stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2633,model2,0.945201273412028,-0.05479872658797209,0.20924074009468374,0.4597978589493884,0.1336133333333333,1.9051039762125228,0.0008186082961978964,-0.2979710643630661,1.9051214355650243,0.0008264140159840298
2610,1216,model3,-0.8915974859332966,-0.10840251406670337,0.28058461052301104,1.0317771423691315,0.10924000000000007,-2.4410592700308333,0.0006114237544072789,0.6733700717963915,-2.441055213034771,0.0006113989234084891
2610,2882,model3,0.7828473718993437,0.21715262810065628,0.7064753407984533,2.46949390190339,0.22862666666666695,2.5764983632836733,0.0004787755925639866,-0.6256845884090169,2.576505228725876,0.0004790011159645084
2610,2449,model2,-0.8252025899250732,-0.17479741007492686,0.20064137967842802,2.2781459561765764,0.3331333333333333,-2.3313003537706374,0.0005521432519173562,0.4048548092773434,-2.331304373756651,0.0005545950843222247
2610,1477,model3,-0.9580019825389032,-0.04199801746109689,0.3497211462536409,1.4824494779984294,0.1971733333333332,-2.3357231212300658,0.0006130334450166559,0.6434576236929442,-2.335719438744667,0.000613108690802244
6176,1301,model3,-0.07049636309566353,0.9295036369043366,0.0518011098545419,0.23097644616695026,0.13031999999999985,3.9733649217341602,0.0028473790045978075,-0.08211503511943043,3.9737365012533004,0.002629791722796671
6176,4904,model3,0.10664955654265154,0.8933504434573486,0.18294713513734026,0.4823129090959726,0.13009333333333326,4.300071543632382,0.0010054166289236645,-0.7020347353845351,4.30018732010955,0.000958487215302935
1536,3231,model3,-0.406680296115681,0.5933197038843189,0.1434302557899194,0.4950972268334802,0.10429333333333338,-0.2520998691681222,0.0015428731764348164,-0.057403791152332136,-0.25202822064290703,0.0015195533203582476
1536,2324,model3,-0.11500671407500453,0.8849932859249955,0.12457406670058654,0.34008683588023714,0.11225333333333327,1.9488174065884325,0.001875445739869229,0.3123985146023475,1.9488477284140604,0.0018660333781640253
1536,1319,model3,-0.1979001690447396,0.8020998309552604,0.08500458482762108,0.20442657427347968,0.08783999999999992,1.8756049665038197,0.001354596479088549,-0.07996134683332319,1.875811778953066,0.0011994305809423199
1536,2867,model3,0.18693613738229503,0.8130638626177049,0.18906161166624996,0.7248789851902695,0.15023999999999998,3.0360020712273457,0.0017092547402742825,-0.04342025189160299,3.036032773188385,0.0016949364144389022
2105,2867,model3,-0.30259721625435776,0.6974027837456422,0.1393227854997538,0.4030848916465433,0.07702666666666687,0.6838790321627239,0.0018004671870796589,0.9292905481639436,0.6838467748269011,0.0018181871093788016
