stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,1303,model3,-0.24176091235645686,0.7582390876435432,0.03197859519588694,0.7906052889282833,0.15090666666666658,2.721346466103165,0.0005878182611430497,-0.11731289794683508,2.7213262239736857,0.0005858077039705519
2603,2330,model3,-0.4286064863758807,0.5713935136241193,0.10976513429645032,0.33216211062246515,0.07098666666666667,2.0160238268690684,0.0009692775783648992,0.5211014068708847,2.0158604743020203,0.0008416494260373334
2603,2337,model3,-0.6048471257290711,0.3951528742709289,0.12983954727998456,1.6908084227049949,0.29358666666666683,-0.19437523997149214,0.0008721633056121313,-0.2654358378404079,-0.19437286719525926,0.0008751858030382575
2603,6456,model3,-0.19037169016040706,0.809628309839593,0.0351256378970507,0.458986212475585,0.06366666666666669,3.7732128939032585,0.001561595359918494,0.6659381612944618,3.77301485377271,0.0014774371847612437
2603,3406,model3,-0.5360968441044589,0.4639031558955411,0.02846076856179885,0.5305070237020341,0.13887999999999984,1.3675018038411648,0.0013621151913815644,0.3308384382641603,1.3674481990053269,0.001361274364621488
2603,4943,model3,-0.8844956204223164,0.1155043795776836,0.6418977117599121,0.9747237372393532,0.19091999999999984,-1.6698992622130049,0.001347091602809893,-0.2622471393763412,-1.6699785616004428,0.001312280880852442
2603,2912,model3,0.37288557753068985,0.6271144224693102,0.057599058289758635,0.5862226583972263,0.1556933333333334,4.5977294523132235,0.0008925207879968391,0.0167655481001051,4.597841905540461,0.0009054957981706006
2603,1402,model3,-0.7727203341659837,0.2272796658340163,0.1267534293472974,0.6689877918030329,0.1045333333333332,-1.20717854420644,0.0013422866403839336,0.19463981161269114,-1.2072447588626745,0.001349705891648718
2603,3532,model3,-0.7243640920515273,0.27563590794847265,0.1832055883196345,1.0081300986741848,0.18274666666666656,-0.5928124439217858,0.0012757877478789788,0.0720207414982796,-0.5928655462951903,0.001238486270212298
2603,3034,model3,0.465095193835951,0.534904806164049,0.059970684091875885,1.5751218700349319,0.19897333333333306,3.895479844638072,0.0009068272773138596,0.5558403883266285,3.8955083693556083,0.0009046434900921221
2603,6116,model3,-0.35128163987329675,0.6487183601267031,0.060046482926331426,0.582338243317135,0.14917333333333313,0.44692210937325183,0.0007880264214012606,0.13421135637692327,0.4468783803183653,0.0007948565325833496
2610,1326,model3,-0.2522542933998303,0.7477457066001696,0.9681649419761691,0.7256545899572973,0.16039999999999974,3.0143109556106493,0.0015803201736006552,0.5020609762546308,3.0142999450241943,0.0015911260452894996
1605,3406,model3,0.051255690696477514,0.9487443093035226,0.038696967775997536,0.18478209531201775,0.05886666666666668,5.812612933688372,0.003218325012561877,-0.12731473686381922,5.812910599250407,0.00319188754307043
1605,1476,model3,-0.2637028730238691,0.7362971269761309,0.07448216174627714,0.4391269955074752,0.057706666666666726,3.618660304160224,0.0008921461188466517,-0.1104325839525548,3.6186525882111846,0.0008968730306856914
1101,2883,model3,0.2273956011445612,0.7726043988554389,0.2432335945606613,1.1207854571711822,0.1799733333333332,2.7045037458528483,0.0014508513852137814,0.15423857978625802,2.704489486602003,0.0014485361849431238
9904,2412,model3,-0.2513020162183002,0.7486979837816998,0.9976893959127124,0.8813951806319194,0.2016,2.621495139286906,0.001169489057240225,-0.007284947409629906,2.6215095222082496,0.001175879304899484
9904,1434,model3,0.005574099649893486,0.9944259003501064,0.8951874098703654,0.4715034938384943,0.05321333333333311,3.5005013156153058,0.000987425251588813,-0.3002549004844245,3.500491849577266,0.0009867949877620835
2313,2317,model3,-0.118935366093328,0.881064633906672,0.04029358726490803,0.19290582488178726,0.08046666666666663,3.4821809415080867,0.0007964148870707381,1.1551896372131416,3.4821128236420353,0.0007310490055779761
2313,2330,model2,-0.3911687399376322,0.6088312600623678,0.538378604771553,0.5469524660311974,0.1396,2.0421404157775758,0.0008331235826071287,0.4835258780005767,2.0420511620392574,0.000765807001362933
2317,6456,model2,-0.5409242112535638,-0.4590757887464362,0.14562315402920606,0.3662595568363943,0.050959999999999936,-4.801483462132674,0.0011697137314344605,-0.7696922675424679,-4.801338675751436,0.001061906945371576
2317,3406,model3,0.7892024659394055,0.2107975340605945,0.014946541996438968,0.3375390017110493,0.1463866666666666,4.73001579901213,0.0008968072242857703,-0.1463996885685074,4.730018712243594,0.0009017056431835189
2823,6456,model3,-0.19463794575957535,0.8053620542404246,0.05336333400730185,0.40971370717520494,0.056493333333333375,3.585880595400217,0.0016151137476584818,0.28864479008356736,3.585717307867388,0.001553577199904327
1301,4943,model3,-0.8837823837239854,0.11621761627601462,0.64229041235023,4.818429766835966,0.41485333333333263,-3.5071727701436552,0.00142225682016374,-0.19790740563573936,-3.5071471046592078,0.001421159452313905
1301,1402,model3,-0.7853178239534131,0.214682176046587,0.1459950164445793,0.7037165333705075,0.18582666666666664,-2.922704142067749,0.001699953166091259,0.010294951273132577,-2.92264202185725,0.001671521198008978
1301,3026,model1,0.5239411151156647,-0.4760588848843353,0.8251953856895111,0.6260715946759065,0.0961066666666667,2.8997970540019696e-06,0.0014916741205074698,-0.1307510801648626,1.30339758609355e-15,0.0014994074843697096
1303,2330,model1,0.5537438621843545,-0.4462561378156456,0.8168714285568337,0.458085680101033,0.1380666666666665,-4.4663868547048704e-05,0.0006073562632155268,0.3279103973334941,-3.9758900751606275e-14,0.0005707641412245984
1303,3406,model3,-0.6232896018701847,0.3767103981298154,0.0056689440835048935,0.22051534532640632,0.048186666666666614,-0.508868287949003,0.001300875904416144,0.5129039231978255,-0.5087960214260536,0.0012974589202038405
1303,4943,model3,-0.9592621550285626,0.04073784497143736,0.6455151903895284,1.1763526434520155,0.14262666666666654,-4.01586305798788,0.0005777034230924856,-0.3748144139673842,-4.015873566457793,0.0005738803743136729
1303,1434,model3,-0.15441481822526112,0.8455851817747391,0.012167275258595742,0.4569230298636936,0.051786666666666564,2.2771563574047606,0.0008534225885465925,-0.10157867437758164,2.277131528237335,0.0008485370241324224
1303,3026,model1,0.5389426660437655,-0.4610573339562346,0.7326165843469841,0.3864025570817968,0.05034666666666664,-1.8556783116604102e-05,0.001177897856198914,0.1907082783185396,6.8723672720368544e-15,0.0011914516161087942
2845,6456,model2,-0.3138563857115339,0.6861436142884662,0.16781147912682826,0.8901305819145996,0.08660000000000004,2.8714724276334103,0.0013349299006133644,0.22516151266692444,2.8714176138744185,0.0013104387087528346
2337,1326,model3,-0.4739175919417294,0.5260824080582707,0.3166573823216812,0.6727464665237171,0.17811999999999992,0.8570920306227172,0.0012782127318555609,-0.1730489199099662,0.8570405321908683,0.0012746327326608922
2337,2883,model3,0.2340691019435072,0.7659308980564927,0.11705470826500874,1.9387512789601036,0.2138666666666668,2.654020914311284,0.0012732686490689864,0.2362731070641372,2.6540111417497134,0.0012736795811260071
2337,3532,model3,-0.631941841132094,0.3680581588679061,0.27653419660075,0.26895546657202724,0.0889466666666667,-0.4808506827818449,0.0015704846593821151,0.0910558306222367,-0.4810402410737109,0.0014399527047101012
2330,2845,model1,0.3026695944123048,-0.6973304055876952,0.8931196612029081,0.4507898305687126,0.01928,-6.049980434681116e-05,0.0018160115041865922,-0.4251400951253725,-1.037745608248755e-08,0.0018426515260122516
2330,2357,model3,0.502891811076698,0.497108188923302,0.04649055822133602,0.3257452871851239,0.027266666666666533,5.5185986029417355,0.0008555483348912867,-0.8919298314850097,5.518554338502905,0.0008470168123550888
2330,2883,model2,0.3192983516322427,0.6807016483677574,0.4841885984448889,0.9439595042411856,0.20867999999999975,3.381598172894209,0.0013203020920420556,0.2711070906184572,3.381546825933904,0.0013010574155979163
2330,4943,model3,-0.9217385664424104,0.07826143355758979,0.4070562376979696,0.2783869091248794,0.10704000000000004,-4.624031076102239,0.001117969886785041,-0.4847735246192766,-4.623840512969009,0.0010055820910818078
2330,1402,model3,-0.8547540669070911,0.14524593309290892,0.02667966169787144,0.12354198479496123,0.06920000000000001,-4.171898865477012,0.0015011560252650624,-0.5837963255036397,-4.171591587988023,0.0012894771044890902
2330,1434,model3,0.02253276012546673,0.9774672398745332,0.052136758384257284,0.468964656929437,0.053199999999999775,3.5451516607966065,0.000973427525660194,-0.3127053441309057,3.545130562680132,0.0009706046386208313
2347,6116,model3,-0.4787930181651229,0.521206981834877,0.05205675621461391,0.5344493390185489,0.08597333333333337,-0.6808991597670424,0.0005851861630593799,-0.2966482198468101,-0.6808641934898886,0.0005581069468442421
1326,3406,model3,-0.4366468821752425,0.5633531178247575,0.11212814775513524,0.6526954314833684,0.1461066666666666,1.2705164585202164,0.0016920814918682475,0.18974397431048545,1.2705259697630273,0.0016985823994979032
1326,4943,model3,-0.8503016756252461,0.149698324374754,0.5367334218374126,0.6111761950599081,0.0899333333333333,-3.2409921090176312,0.001919155369304304,-0.3199648426774997,-3.2410189747790588,0.001930493276317218
