stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,2103,model3,-0.1910456189303306,0.8089543810696693,0.06311088070352393,1.8766788154439196,0.23271999999999984,2.2720329806974964,0.0011250732347501018,-0.3025444942291812,2.272058031542356,0.0011152297006798422
2615,2618,model3,-0.3742406818729973,0.6257593181270028,0.07633791119605472,0.7316650862112177,0.14561333333333334,0.6096935145020729,0.0014630395173336945,-0.26120896953412953,0.6097008428737332,0.001473387936953685
2615,6269,model3,-0.5247138376190501,0.47528616238095,0.09207842536895323,0.3911339494913439,0.07641333333333339,0.7269920140200177,0.001992651488585902,-0.1834907526021384,0.7272191215731504,0.0018839163888312031
2615,6285,model3,0.4462272054204288,0.5537727945795712,0.22246887179445574,0.7927422998949694,0.17133333333333275,3.726686737243471,0.001122609264573134,-0.1408428002016937,3.7266423457017535,0.0011109326783175942
2615,5880,model3,-0.2421426628672466,0.7578573371327534,0.07526984493259517,0.8139355598769985,0.15776000000000007,1.4399874516673368,0.0009868929678692577,0.7222218675051407,1.4400092977569932,0.000988744040565035
2615,2313,model3,0.5690981985147064,0.4309018014852937,0.25034898468452105,0.5805579249149088,0.10742666666666666,3.1760175668403607,0.002018528629559149,-0.24599343016480396,3.1760329651373747,0.002026720276325732
2615,2883,model3,-0.3966904950729748,0.6033095049270252,0.12749979731528746,0.4743956858179974,0.09503999999999987,0.2647570303577928,0.0016605132841855563,0.10254360421857678,0.26476930802729987,0.0016712513802084924
2615,2886,model3,-0.28753224080500583,0.7124677591949939,0.035546132020653716,0.30390081266873153,0.05669333333333337,1.4597322774243038,0.0014228336314645689,-0.04539468260581636,1.459898887116671,0.001303126798475049
2615,2015,model3,-0.35773489871126585,0.6422651012887342,0.12861249050600987,0.8378040328682121,0.17632,1.6059890487213269,0.0010758937345157831,-0.2517755425686836,1.6060664694520295,0.0010513896027194026
2615,3044,model3,-0.8283001425567286,0.17169985744327146,0.8154700272361445,0.5618733977690077,0.08282666666666667,-1.6101138391030496,0.002033127523289758,-0.7297386340729419,-1.6098728100978348,0.0020776930127795407
2610,1590,model3,-0.9095662960258828,-0.0904337039741172,0.10833639292679016,0.452437019007113,0.08174666666666669,-2.773760120706169,0.002335146238679601,-0.11027354930288512,-2.7737957119113887,0.0023070622868783535
2610,2615,model1,0.5447618879755358,-0.4552381120244643,0.9260754720819724,0.3137188609811096,0.0984133333333334,0.00029810596711608167,0.002070678552637568,-0.1380030538227503,6.102529411072472e-13,0.001929861570327295
2610,9945,model3,-0.8712898846358328,0.1287101153641673,0.1862068565553048,0.4083462431454824,0.1208666666666667,-1.6652212410907037,0.002280324313786945,-0.14157217802357405,-1.6649609415731048,0.0021030110157872484
2610,1802,model3,-0.8766627898893408,0.1233372101106593,0.5025475865494673,0.4808460340083009,0.08177333333333323,-1.7702933061780646,0.002197746486808705,-0.2228580353223172,-1.770064763866196,0.0020588724504376214
2610,2881,model3,-0.5138491657608137,0.4861508342391863,0.04665649807119617,0.5501577581484638,0.12476000000000008,0.6729525820579559,0.0012862040396595946,-0.056700910499135025,0.6730891041664747,0.0012022880016619368
2610,2371,model3,-0.8000408608494273,-0.19995913915057276,0.6119617756628949,0.5540697600243489,0.13305333333333336,-2.588056721634482,0.001947378729635445,-0.2887368256102572,-2.587862352871178,0.0018238972386806003
2610,2412,model3,-0.4935568515025442,0.5064431484974558,0.04917364181452465,0.5523502135578817,0.12112000000000007,1.1793856606696984,0.0013300323026816695,-0.608524859736927,1.1796229845294057,0.0011754139800886647
2610,3443,model3,-0.8191868182774257,0.1808131817225743,0.015401732482694197,0.44243031560558455,0.11122666666666656,-0.9515409908057724,0.0020765841046981857,0.02464529075825404,-0.9511711806941923,0.0018657798005004892
6176,2412,model3,-0.6573827061082904,0.34261729389170964,0.05879790752641345,0.2645370491947112,0.07462666666666662,-1.295222442948498,0.001572097956391786,0.2365515965608182,-1.2953286291683621,0.0014795048931585705
2103,2618,model3,-0.7037512368022723,0.2962487631977277,0.1428308060375251,2.4175050385717585,0.4151199999999997,-1.6560834884719433,0.0010212639070257214,-0.10045058289689866,-1.6561378992910132,0.00100333391690216
2103,6269,model3,-0.8234878723103181,0.17651212768968202,0.13501578147784382,3.1946325794919246,0.34124,-2.0417275856395016,0.0010208409994844582,-0.2376818804229276,-2.041758914568802,0.0010223268158995429
2103,1722,model3,-0.4972571156374938,0.5027428843625064,0.04080605047217396,3.7291473243870987,0.2831466666666666,0.10037491604795874,0.000613376703535288,0.01557987888973995,0.10035929716726306,0.0006090244291951785
2103,1227,model3,-0.851397795700586,0.14860220429941393,0.6671068661019266,1.818905533645657,0.25325333333333344,-2.3478720644967193,0.0011385572651940019,0.0873803139267405,-2.347930609209442,0.0011102475239729139
2103,2308,model3,-0.8253080430354014,0.1746919569645987,0.2853110307138742,1.5397886980679742,0.26077333333333325,-2.0213986977099307,0.0011382109704894741,0.18729558946617245,-2.0215019643079724,0.0011095553219419353
2103,1802,model3,-0.8817634033845093,0.11823659661549055,0.43692655707348094,2.12529139953277,0.2819333333333332,-2.7399679196700983,0.00114884309223489,-0.02154580186437381,-2.740016785306602,0.0011275517308199636
2103,4904,model3,-0.6516379575742278,0.34836204242577223,0.11020171354376948,1.6865270859401045,0.29095999999999983,-0.7802190513041559,0.0009208443213963744,0.3170463565155616,-0.7802467276688255,0.0008735605824367492
