stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2834,2887,model3,-0.2514610878946047,0.7485389121053952,0.004488772764335844,2.3730598006713777,0.3046266666666669,1.4399890115712448,0.0008902077161497891,0.094896558319021,1.4399693728539156,0.000874790020828113
2834,2891,model3,-0.3851697959255138,0.6148302040744862,0.011574589113535629,0.5796816931545614,0.11855999999999998,1.0316768662428204,0.000649140357807476,-0.0693853786887866,1.0316446082946424,0.0006156731335826163
2834,2385,model3,-0.4362791925506716,-0.5637208074493284,0.007533404371269005,0.03735224588075875,0.018640000000000014,-3.3798380214480166,0.0020827988063476352,0.6856674499742237,-3.3805256053018216,0.0015824457610308926
2834,2915,model3,-0.4784606956011856,-0.5215393043988145,0.04007711660117146,0.04971719287467546,0.01592000000000004,-3.1663289615182846,0.0021795715706670487,0.5527872835526201,-3.166945552219754,0.001545525854012868
2834,2492,model3,-0.8930748026224096,-0.10692519737759047,0.0590815945410741,0.13238712354122448,0.030173333333333163,-2.5295876937424118,0.0016599464561927756,-0.6148827719640186,-2.529940300917291,0.0013120226773651502
2330,2880,model3,-0.1143317397102629,0.8856682602897371,0.1876141005251567,5.560933680880032,0.3743599999999995,1.933501060898908,0.00099458477015674,-0.08451638525780211,1.9335184575633975,0.0009831135994274474
2330,2887,model3,-0.1094800878957722,0.8905199121042278,0.21018475382730573,2.4436697104745093,0.31868000000000024,1.7797015787306425,0.0010387136760879247,0.17084919320270428,1.779688050470662,0.0010361427246989051
2337,2881,model2,0.21570988944310232,-0.7842901105568977,0.28087842057272816,0.734111756766134,0.10430666666666684,-2.2581947663252078,0.0010220741779431984,0.3715712029169746,-2.2582011298923375,0.0010220459407540871
2337,2887,model2,0.10246286233584123,-0.8975371376641588,0.16818470135308816,1.8030209479196608,0.2644133333333332,-2.001194594767046,0.0010790999694486128,0.14790904127206395,-2.001180733807112,0.001080354894670274
1314,2892,model3,-0.6562949910938789,0.3437050089061212,0.09100779202149446,0.7039609922611125,0.10160000000000008,-0.6468795392394645,0.0014070026309459505,-0.7784746947545648,-0.6469149520143943,0.0013942074880078596
2354,2880,model3,-0.10973162262760686,0.8902683773723931,0.06899966267477378,1.933173827038518,0.22123999999999994,2.0938694833875955,0.0011411442727167539,0.3123444875663577,2.0938976547359833,0.0011256792731556985
2354,2881,model3,-0.2745932511381496,0.7254067488618504,0.0766714020767276,1.9507454482280893,0.34731999999999963,1.6666788717933116,0.0006256782325571914,0.2500359387303283,1.666665958381249,0.0006233826922037892
2354,2385,model3,-0.3112426887336109,0.6887573112663892,0.07204960089623233,0.2771702279449448,0.07258666666666669,1.6134526209511757,0.0008749293349180279,0.06518667147427051,1.6134169601626918,0.0008849205276318835
2880,2881,model1,0.5767088605719651,-0.4232911394280349,0.8776678554548513,1.1155557981665198,0.3106400000000001,-2.6556144204910777e-05,0.000873013529363313,-0.101290020242142,-2.3781318229032396e-16,0.0008732582968098803
2880,2882,model3,-0.7795612710477455,0.22043872895225453,0.1617504310131303,2.8906551590172223,0.35325333333333325,-1.3689958876220385,0.0009285596019003422,-0.08137999937395435,-1.369012848667902,0.0009166215029451111
2880,2884,model3,-0.7961935654090934,0.20380643459090653,0.01620914308870416,3.3689261791684832,0.30416000000000004,-1.675568347496958,0.0009572631127741939,-0.0566511431481025,-1.6755657927002783,0.0009541669963252297
2880,2887,model1,0.4803543703201445,-0.5196456296798555,0.869543634750398,2.348557744423772,0.3859866666666664,-1.4111341440907016e-05,0.0008811011222472492,-0.03772772666446631,-1.0277938093118382e-16,0.0008736317616292129
2880,2888,model3,-0.8132519382060396,0.1867480617939605,0.03215264421479492,3.440879474464788,0.3801333333333329,-1.88008528969082,0.001020438921806841,0.10754910586549128,-1.8800946036478485,0.0010157325418302492
2880,2891,model3,-0.7097720096035025,0.2902279903964976,0.030393967958358727,2.002959781348284,0.2252533333333333,-1.1579961584355651,0.0009159687212609287,-0.1116277358319979,-1.1580081796881987,0.0009051932724944196
2880,2385,model1,0.5980082600183572,-0.40199173998164267,0.8464584481723758,0.9449583851832148,0.17978666666666654,-2.6216368202615452e-05,0.0009410543159932604,-0.2891341306892013,1.2164413473531856e-16,0.0009413163306633848
2880,2892,model3,-0.7219460570265945,0.2780539429734055,0.1113698454473674,8.187728728313527,0.4424933333333332,-1.2420529332669494,0.0008241873071908398,0.16554129872943996,-1.2420631865653418,0.0008167505631440985
2880,3443,model3,-0.9696268613187851,0.030373138681215037,0.6556334279899451,2.5373160441348306,0.24035999999999985,-2.626199447750794,0.0011764321311103815,-0.26799820821868503,-2.626221043040034,0.001160776156387225
2880,2492,model3,-0.9436494548547276,-0.05635054514527225,0.20501648323689003,6.714181129779736,0.3888799999999994,-3.0151656313955715,0.0010625786062078851,0.23325133869523745,-3.015189353044726,0.0010402725585477658
2880,3532,model3,-0.8985466943646436,0.10145330563535644,0.07056527961844697,2.0617525096364884,0.3869599999999998,-2.1086457806678007,0.0011695913423083928,-0.2259014842231189,-2.108669396158323,0.0011513328753257408
2880,3034,model1,0.6256889284094348,-0.3743110715905652,0.8404560983611176,1.0639873834727127,0.1088533333333333,-2.103961213378488e-05,0.0011249977325503916,-0.035784663668189366,-7.653277189991982e-16,0.0011191393899176675
2881,2887,model1,0.4042201468313406,-0.5957798531686593,0.8782642080340756,3.127281872528502,0.3830533333333331,-8.65257290623885e-06,0.0007325008537820207,-0.007018686154600912,2.7388364320372798e-17,0.0007339818541211497
2881,2888,model3,-0.6681093535645074,0.3318906464354925,0.07034337633624765,0.9097016528620396,0.1931866666666665,-1.7989289501573122,0.0009445406238931416,-0.056878509719604474,-1.798888592345529,0.0009533177023388946
2881,2385,model3,-0.5762903570268797,0.4237096429731204,0.09887298722845364,0.5541444605002598,0.10688000000000003,-0.44638041211575424,0.0007558046141181633,0.03954648856583436,-0.4463745164033335,0.0007595595750915218
2881,2915,model3,-0.5987223312217471,0.40127766877825294,0.014465107849588156,0.3226286292748292,0.058706666666666636,-0.7273683522654426,0.0009905251618989453,0.1077596389874238,-0.727316377641737,0.0009647050633705289
2882,2887,model3,-0.22367222379959556,0.7763277762004044,0.14797637415887602,1.9782145540259841,0.2713866666666664,1.1776004205839317,0.000954176268213083,0.10084146358069436,1.177591376912392,0.0009584096769795518
2882,2891,model3,-0.3642778340441536,0.6357221659558464,0.20993805513927244,0.5388481940855083,0.15833333333333302,0.493923624260222,0.000734882819553266,0.2188348779706402,0.49396153230244616,0.0007280342402773595
2882,2892,model3,-0.4791305097668535,0.5208694902331465,0.2811866250453112,0.938490098328688,0.22342666666666672,-0.3370333662349445,0.000700077909673994,-0.0883702427340804,-0.3370279634225272,0.0007045314309968834
2882,1402,model3,-0.5732538094507867,0.4267461905492132,0.05187372715019281,0.581058979323863,0.14081333333333326,-0.8655584445985185,0.0007108226192766433,-0.1110050687655452,-0.8655143365670115,0.0006883002618723758
2884,2887,model3,-0.20573887586448544,0.7942611241355145,0.01608655707173943,2.479712720513502,0.3042,1.4910224926053781,0.0009501851831641607,0.12715035068227384,1.490995153157328,0.0009417576223396153
2884,2888,model3,-0.5341592887884385,0.4658407112115615,0.03610499735660536,1.029526060861683,0.2412666666666666,-0.4658373203314706,0.0010308272349336318,-0.02401508818218433,-0.4658840970039578,0.0010098933776587734
2884,2891,model3,-0.33031199996161736,0.6696880000383827,0.020275562089918563,0.6996955358530174,0.19055999999999992,1.0449418243303945,0.0007081579277662186,0.010832524275957392,1.0449178409791042,0.0006972493599069961
2884,2892,model3,-0.444252871736697,0.5557471282633029,0.07101762440604413,0.6917215911449334,0.18206666666666654,0.3264812908131953,0.0008284870738033836,-0.02369173163376331,0.32641585156334,0.0007787879025771736
2884,2492,model3,0.8349697167130101,0.16503028328699,0.08799207615632568,0.5023741646794063,0.09506666666666673,3.4021784547972818,0.0013204727442261274,-0.10598365681520948,3.402322501487725,0.0011927076089109736
2884,3532,model3,-0.6420942301211858,0.3579057698788141,0.06247007836300623,0.43725495863289504,0.11953333333333335,-0.25315071034377423,0.0015638684781207489,0.5599247798960617,-0.25314828880706,0.0015715224786245813
2884,2002,model3,0.2969746932660965,0.7030253067339034,0.01022783592697432,0.18934165420808616,0.05356000000000002,3.1185341544564884,0.001202513400376517,0.19866915466135773,3.1187322944763842,0.0010490255814302096
2888,2892,model3,-0.4065318017484898,0.5934681982515102,0.12053021707276484,2.1926869797606616,0.3299199999999999,0.7802639310191078,0.000836462290830409,0.04674902646898872,0.7802530588806139,0.0008390224176854953
2888,1402,model3,-0.5075633195489342,0.4924366804510658,0.05964132969027248,0.7997880724243227,0.13511999999999993,0.3748008462822843,0.0010925749849542868,0.6953940243300125,0.374813524236876,0.001096246348955076
2887,2891,model3,-0.668295088290032,0.331704911709968,0.038196698505456435,1.9242640705020773,0.3276533333333328,-0.7658687686071259,0.0008389186364385395,-0.2960338390070387,-0.7658527387153605,0.0008414274087796334
2887,2892,model3,-0.7560810869557487,0.2439189130442512,0.10246680297850902,2.013807422006843,0.3065333333333334,-1.2786862620802717,0.0009265581081002148,-0.12919963458516628,-1.2786754753896619,0.0009298672222269521
2887,2915,model1,0.603010252193842,-0.396989747806158,0.772477477144216,0.43890929711942456,0.12174666666666675,7.857478661211706e-05,0.001145697441143707,0.0900374923172801,3.8485264624872566e-14,0.0010981681164055686
2887,1402,model3,-0.8070993013755954,0.19290069862440465,0.0600073789410593,2.181808664270725,0.24636,-1.5096038127013096,0.0009746531951394763,-0.017638501645942547,-1.5095827688509298,0.0009735235501474588
2887,2492,model3,-0.9546838245656568,-0.045316175434343284,0.1424850800379435,1.805622554846161,0.2736,-2.7811643521606166,0.0012141270041941185,-0.21736145640529814,-2.7811536440046543,0.0012199533358003074
2887,2002,model2,-0.8029573918015928,-0.1970426081984072,0.1996127530087628,1.098968559104469,0.23173333333333346,-2.7606917801931012,0.001096504780042571,0.016896557322391953,-2.760701023038447,0.0011005016849841265
2887,3034,model1,0.6439159127930473,-0.3560840872069528,0.9012493420278116,0.979460990178573,0.1969466666666665,1.8259070974500822e-05,0.0011332446747432288,-0.00391537763771584,-1.1820075619404244e-15,0.0011413302180659504
2891,1402,model3,-0.67681535199688,0.3231846480031201,0.07935197063234882,0.6925264932896787,0.1802399999999998,-0.9968417616938544,0.0007277769248248171,0.1087821805175287,-0.9968403195565241,0.0007295025324520079
2891,3532,model3,-0.7797556930300525,0.22024430696994746,0.1771464103048238,0.5864110884070178,0.1211466666666666,-1.3404700522563031,0.0009597166752341971,-0.14082351112824412,-1.3404760071189847,0.0009566778570024293
2915,3034,model2,-0.4207148175756759,-0.579285182424324,0.32729035709265303,0.4493475726636113,0.10626666666666658,-4.494231264838067,0.0014831912556252022,-0.432367592810767,-4.494377876478887,0.0014088760771047188
2892,1402,model3,-0.5923833499730178,0.4076166500269821,0.06942208774647357,0.4249494372141167,0.09145333333333316,-0.4329210361873936,0.0008847137871602461,0.4589114893711552,-0.4328788749778028,0.0008704372108889629
