stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2823,2327,model3,-0.8154572740674444,0.1845427259325555,0.023194022291448672,0.5008411719939708,0.10540000000000016,-1.6327599862205688,0.0011260585293664915,0.10920488018323482,-1.6328141993760594,0.0011294555584864588
2823,2344,model3,-0.6205700678929411,0.3794299321070588,0.031024617466605824,0.3580615317272653,0.08585333333333334,-1.1071564607005049,0.001067179571663598,-0.14515997439098866,-1.1070917848256812,0.0010260418997171253
2823,2881,model3,0.03195203314397405,0.9680479668560259,0.045289556956234114,0.6829891467157471,0.12006666666666685,3.9237839525001097,0.0009312745977698234,0.10310936870700872,3.9237323708218206,0.0009545573005379425
2823,2884,model3,-0.4119871751418483,0.5880128248581518,0.02321063398569941,0.9069048696024896,0.10976,0.4274149127851769,0.000744376060489757,-0.25849257372834433,0.4274178085958271,0.0007496771949216511
2823,2892,model3,0.18775069401589076,0.8122493059841093,0.04218926298463213,0.4487799732534026,0.08782666666666669,3.1028553968442143,0.0007356898096926638,-0.3594507863945956,3.102934630940732,0.000704718966978208
2823,6505,model3,0.6214581988026437,0.37854180119735614,0.01604223350232039,0.35721503958046363,0.09896000000000024,4.003403604151797,0.001434537131888365,-0.6074904148002676,4.003325026920311,0.0014178701236730264
2308,2881,model3,-0.04964873878848452,0.9503512612115156,0.04713884661510944,0.6784516243979005,0.08167999999999982,3.5069744679621957,0.0009081947402241797,0.15506388736417756,3.5069044943547523,0.0009426325030945167
2308,2885,model3,-0.3682401954031949,0.6317598045968051,0.12232017512097387,0.6946666050608362,0.1839333333333332,-0.016147314248753,0.001195186861830647,0.1630192543911115,-0.016196268190672755,0.0011545740501480246
2308,2439,model2,-0.6809154695845216,0.31908453041547835,0.34418831121733284,0.3424866237353109,0.1135333333333334,-1.686380704730489,0.001889736376419761,0.8215544084119466,-1.6863622066218658,0.0018973946255785284
2313,2867,model3,-0.05347916174976577,0.946520838250234,0.1959716693634776,0.92006120119102,0.2750266666666667,2.4474423908375127,0.0012204144943731034,0.7218361584415515,2.4474602074926732,0.001218787773269256
2313,2881,model3,-0.056066782382583,0.943933217617417,0.1306775243842017,0.7706665111199033,0.20048,3.539382269206456,0.0008871777708276844,0.202926526466623,3.5393383622424306,0.0009061327931322861
1301,1314,model3,-0.3965697886460009,0.6034302113539991,0.2386547363404121,0.2942253266437486,0.060226666666666685,-0.30281070935093835,0.0019633994780937584,-0.3052071542864201,-0.3026705855510339,0.001869589416279501
1301,2344,model3,0.3027665849536826,0.6972334150463173,0.06928017736964645,0.2296834586380561,0.07360000000000044,3.3026260730037578,0.002251879619666823,-0.3268320441508191,3.302749096962893,0.0021611096989730917
1301,1326,model3,-0.4449669554132611,0.5550330445867391,0.14485652079928601,0.7383655893922046,0.2910666666666666,0.5712726330524166,0.0010830833239409967,-0.34535106694619866,0.571332079018814,0.001053939147514432
1301,2360,model3,0.4028765585826101,0.59712344141739,0.05130649059679729,0.9207529333495472,0.12309333333333344,4.942901709191921,0.0014180897128129087,1.7745988859748143,4.9428527555582935,0.0014327193819337909
1301,2881,model3,-0.03349875045540968,0.9665012495445904,0.0851633665056862,0.7679607359931709,0.17573333333333313,3.6490530914712185,0.0009003519361952572,0.08688066774011881,3.649019537710599,0.0009190041668344229
1301,2884,model3,0.18104730740310548,0.8189526925968945,0.06667726024376787,2.0135836863471006,0.302333333333333,3.417427629832255,0.0007761142455009532,-0.1878970369811216,3.4174249247253234,0.0007759539662468446
1301,2885,model3,0.17930564557581816,0.8206943544241818,0.09598703028883984,0.25957165688894396,0.0649200000000001,3.1250082017521637,0.0017082740376771547,0.4565573165343409,3.124725206912942,0.0014713687955974764
1301,2382,model3,0.18830163597546426,0.8116983640245357,0.11760729640091748,0.14038956975475197,0.05229333333333327,4.1149828225999405,0.0015256042719123384,-0.2732866683394617,4.115070489950748,0.0014947361589756313
1301,6505,model3,-0.3416477928284334,0.6583522071715667,0.023589115501915232,0.24756263111837945,0.09117333333333327,1.643754689127205,0.002170929252712277,-1.5385530372217244,1.6437257291706038,0.0021649138769805404
2834,2344,model3,-0.4910656635179224,0.5089343364820774,0.05393250500437188,0.2716237808696403,0.1058,0.1851875464437712,0.0017536181776346034,-0.7157502281781406,0.18542120554798072,0.0015540561700650398
2834,2881,model3,0.07358758470093395,0.926412415299066,0.15954676143517488,0.7297637562397259,0.15691999999999987,3.8263962250687498,0.0008811098635626383,0.08482969587094018,3.8263514775963148,0.0009100616834262268
2330,2344,model3,-0.6844394441804694,0.3155605558195306,0.03119276471664473,0.8094050548237399,0.1612266666666666,-2.969364727927553,0.0008408961469138402,-0.09977541622206812,-2.9693241914151893,0.0007904084605183784
2330,2881,model3,-0.02157275033504116,0.9784272496649588,0.0911404788345516,0.6780631990492841,0.09406666666666684,3.7353861975003655,0.0009338730206907727,0.10298961828513893,3.7353277623165098,0.0009572340261446937
1314,2884,model3,0.2311292639086169,0.7688707360913831,0.20778251393522892,0.5150248784269986,0.0907066666666667,3.006384282350142,0.0010796311434106576,-0.5874286819893244,3.0064620101511426,0.001034313837061176
2344,2881,model3,-0.01545334031640327,0.9845466596835968,0.004836290560568825,0.6812403797246014,0.09345333333333347,3.8383897049734856,0.0009462683167031717,0.1066222635798301,3.838327841542668,0.00096712949320561
2344,2885,model3,-0.3315153189213788,0.6684846810786211,0.06257114344020584,0.2013515440812793,0.05984,0.9651549346424608,0.0017748536356658273,1.1906060940129886,0.9648324837241816,0.0013905566796430942
2344,2892,model3,0.12375038276558906,0.876249617234411,0.02168451637107933,0.3368166468487914,0.14885333333333314,2.98574397676466,0.0008704999358582809,-0.4820022438773392,2.9858639176426243,0.0008058549311005418
2344,6505,model3,0.4648888172639864,0.5351111827360137,0.003653674984993753,0.1995255019583358,0.07634666666666662,3.8990743796536234,0.0022375922838396003,-0.15440695542783808,3.8990320358266284,0.0022486719066032094
2327,2344,model3,-0.2770975007495933,0.7229024992504066,0.013167866563568949,0.3306808891066178,0.05988000000000004,0.19840628790025847,0.002101754605519984,-0.16052561927658238,0.19857824715199587,0.0020288730576181278
2327,2880,model3,-0.07780017195822844,0.9221998280417716,0.03920347758406375,1.2642066795429974,0.2937999999999999,2.20292019097525,0.001015865278851382,-0.32108225342384084,2.202903780620817,0.0010148389653687206
2327,2881,model3,0.004383073833334186,0.995616926166666,0.03813833363927591,0.6740247321279904,0.0942133333333334,3.9506502815518223,0.0009612794084528183,0.11238238283732717,3.9505898234243406,0.0009969653617381445
2327,2884,model3,-0.12741377424959333,0.8725862257504066,0.036001790599643965,0.9102227051632428,0.1710399999999999,1.9267667759696288,0.0010167581742649876,-0.17171152553593394,1.9267989712043727,0.001025348141473391
2327,2892,model3,0.04209823176040023,0.9579017682395998,0.054537674713245186,0.3936904246398295,0.08886666666666666,3.1658744068059708,0.0008748660266970912,-0.4734164778512607,3.165945493641874,0.0008547186289943187
2327,6505,model3,0.2806568606243928,0.7193431393756072,0.03320133138669887,0.3732883176497189,0.08513333333333335,5.326803257204689,0.002153355298572824,-0.3172538885042758,5.326749089346241,0.0021598579003081902
2867,2892,model1,0.5226864196923091,-0.4773135803076909,0.9458714550276012,0.4639840600294494,0.09437333333333332,-6.769005319746667e-06,0.0008803498857062024,0.6896416029344506,-1.952644836805978e-15,0.0008838733129235973
1326,2360,model3,0.4514810816709582,0.5485189183290418,0.08024223261071797,0.5927409137259324,0.15172000000000013,4.966530163452496,0.001621379249954871,1.1496466259340634,4.966543584972763,0.00162437394094643
1326,2881,model3,-0.056838180495404365,0.9431618195045957,0.2415617184669841,0.8407467036961036,0.16753333333333328,3.4411285546162778,0.000855932090849666,0.08560932906201643,3.441098646684181,0.0008786702738503606
1326,2884,model3,0.21290020149684072,0.7870997985031594,0.17070067243778575,1.4471776236746856,0.2420933333333334,3.4878096341630958,0.0008653293023711301,0.1130469648251498,3.487827422597765,0.0008608966795128928
2360,2884,model3,-0.2528937343807199,0.7471062656192802,0.036060291707342235,2.2645887991236937,0.35254666666666634,1.050204338432621,0.0007819855355436443,-0.4566051789076808,1.0502076904434177,0.0007867541879014332
2357,2881,model3,0.059411070449690635,0.9405889295503094,0.13002004691731822,0.7333711867123199,0.16665333333333324,4.036309487435101,0.0008898647717440265,0.12286203700276994,4.036269110374925,0.000908866000361057
2357,2884,model3,-0.3011864616506764,0.6988135383493236,0.17111242502632334,0.9034632393589096,0.15640000000000007,0.5082512722136245,0.0007552227590990177,0.17481872896952844,0.5082858954749407,0.0007404916283808659
2357,2891,model3,-0.3093258318293118,0.6906741681706882,0.04097636123591153,0.29945569651367354,0.09096000000000004,0.4331048020482123,0.0008647847006723066,0.25072780451788396,0.43321932518725087,0.00078849589108769
2357,6505,model3,0.473996564276833,0.5260034357231669,0.05921512952047606,0.1909300675812604,0.062319999999999966,5.24474538927521,0.001919735975477972,-0.4553648107694877,5.244575235592482,0.0018166652237740155
2880,2881,model1,0.5747156364419103,-0.42528436355808974,0.8183626698802654,0.42953645257821294,0.10932,-4.560576480522845e-05,0.0009887917511233256,-0.199018392705284,-2.311231434997267e-16,0.001001280934843202
2880,2884,model3,-0.6191885619491381,0.38081143805086204,0.034247218613856746,2.5290892939798075,0.2937200000000003,-0.6171764063369286,0.0006809281564332031,0.4196418562183735,-0.6171587828290972,0.0006743460186319744
2880,2885,model1,0.4869504234804502,-0.5130495765195496,0.8488222919671633,0.5843973593754681,0.11010666666666664,-3.981785391768966e-05,0.0009528455935554684,0.05995361235516713,-9.057987276204276e-16,0.0009288844441457174
2880,2891,model3,-0.6693292794661191,0.33067072053388097,0.02181572857692545,0.9988425348262244,0.18350666666666665,-0.9220225508774246,0.0007952202929135848,0.05716522454094345,-0.921994830997452,0.0007841327318514661
2880,2892,model2,-0.4620096085023108,-0.5379903914976892,0.0964967956868916,0.5530431919531031,0.13990666666666648,-2.9774991438388767,0.000745838032355612,-0.1410862147295816,-2.9775403673351355,0.0007504301408801977
2880,2439,model2,-0.9245832077675494,0.07541679223245061,0.2831564293010431,0.5369935916021099,0.0966400000000001,-2.3233411881355943,0.0012738368063937968,0.19268792593930487,-2.3233574013813256,0.0012846384113300005
2880,3026,model3,-0.9177524472614969,0.08224755273850325,0.12219969539446278,1.5725135122503258,0.2894933333333332,-2.26787946803434,0.0009722003253316508,0.10811186822195412,-2.2678763799532833,0.0009741905091117577
2885,2382,model3,-0.5878922131807717,0.4121077868192285,0.14915326316238992,0.4471948946400232,0.08198666666666664,0.00701149184003139,0.0010461586772505726,-0.914330131206438,0.007136197984705675,0.0008783016338117283
2885,6505,model3,0.6891224949430006,0.3108775050569995,0.01207902817063978,0.1655200573074278,0.04005333333333305,3.451468729841625,0.0020297723467123854,-0.2808968902422158,3.451133527933085,0.001794116924583125
2885,3026,model3,-0.8646189945128493,0.13538100548715082,0.0431118064145421,0.2657097911870091,0.04169333333333318,-1.721073862623354,0.0017056537157435164,-0.19196942902225247,-1.7208593640700551,0.0015187524145486432
2382,2892,model3,0.13203085155458633,0.8679691484454136,0.05731264208912521,0.3502650087541126,0.0669466666666666,3.1538310465562467,0.0008239063365131969,-0.4030829958932921,3.153902955941376,0.0008080386456942815
2881,2885,model2,-0.8394545847713532,-0.16054541522864685,0.4893779762477428,0.7547117276675158,0.15130666666666656,-3.752230699964268,0.0008549649034618215,-0.19787989778139412,-3.7521833484440825,0.0008713436011971973
2881,2382,model3,-0.9660026191767372,-0.03399738082326292,0.03300189886530499,0.6831628260066203,0.08530666666666703,-3.9413734452312714,0.000928691042233719,-0.11528827214090134,-3.9413228635664557,0.0009524254718410826
2881,2891,model3,-0.9137462411764942,0.08625375882350589,0.016253801086888658,0.657825422102875,0.09500000000000013,-3.3320677755992265,0.00088290260958971,-0.04155762438954744,-3.3319770616760285,0.000916520759452253
2881,2892,model2,-0.6771454511348711,-0.3228545488651288,0.055834206771305225,0.8716415882787037,0.22339999999999988,-3.646699079109304,0.0006845397122032831,0.002275153169003682,-3.6466529514532118,0.0007063924077492441
2881,6505,model3,-0.9586103017242544,0.041389698275745485,0.005984034767238208,0.7150178893702145,0.10953333333333344,-3.5718415362933373,0.000899540395853465,-0.039344480376753706,-3.571801797814314,0.0009222093846475748
2881,2439,model2,-0.9213418191556164,0.07865818084438363,0.4226677108095378,0.9987358010868173,0.2403333333333333,-3.2419309535434317,0.0008200762425741085,-0.07711219562383932,-3.2418800980955944,0.0008141392616337098
2881,3026,model3,-0.9950961141967418,0.004903885803258226,0.11431302833547215,0.6692477394140941,0.09302666666666684,-3.8968750140194137,0.0009562304873938283,-0.14278232930527845,-3.89681516522364,0.00097908768528272
2881,3034,model3,-0.96939880795812,0.03060119204187995,0.03772653753210625,0.6861074091094022,0.09470666666666684,-3.667038156970871,0.0009273028996152248,-0.19005362225168249,-3.6669764069156465,0.0009456815892056508
2884,2891,model3,-0.5567603769059489,0.4432396230940509,0.01763472184968811,0.5283946890357575,0.13097333333333333,-0.3571582922664952,0.0007757893473115054,0.09655080770845972,-0.35716443205521153,0.000780506574374283
2884,6505,model3,0.7252983521010187,0.27470164789898144,0.034032152879399716,0.9482080434282358,0.1875866666666665,3.627796442143624,0.0009335357716998502,-0.6868589091084786,3.6278100349905427,0.0009313417595245168
2884,2492,model3,-0.8894160412004731,0.11058395879952686,0.054618501960411285,1.4058120945738173,0.3353466666666665,-2.171327492689868,0.0009215907484294543,0.041072517023550366,-2.1713535599685496,0.000925176912987776
2884,3026,model3,-0.8658047277355206,0.13419527226447936,0.06969400993839743,0.9135919924668128,0.19537333333333312,-2.0357187605064944,0.0009967147751118724,-0.07473350857600004,-2.035765763525271,0.000993871830413653
2891,3026,model3,-0.8573830503068919,0.14261694969310815,0.049290647304591234,0.5541065645986084,0.14799999999999985,-1.9619917646153293,0.0008649829748914662,-0.00875954442191371,-1.9620981484385613,0.0008225417843283054
2892,2439,model3,-0.9189910336281002,-0.08100896637189993,0.02533007338289797,0.4286706178823908,0.07967999999999995,-3.1851885243458216,0.0008291995801020411,0.6284787248019702,-3.1852402630288013,0.0008043749111064338
2892,2456,model3,-0.9728619469131562,-0.02713805308684378,0.11538315151042583,0.3649898410080514,0.06781333333333336,-3.0730015412287788,0.0009077688084484476,0.5320765930577778,-3.0731018392808154,0.0008987474945916517
2892,3026,model3,-0.969773569007318,-0.03022643099268188,0.07634517693874754,0.3938257528127415,0.12225333333333335,-3.0888234910080987,0.0008635830770335062,0.6774978441004197,-3.088873943181364,0.000857862447800019
2892,3034,model3,-0.9101511131673558,-0.08984888683264422,0.13355048587014265,0.5420303805102125,0.09410666666666677,-3.2071056650264422,0.0007610183133706229,0.3165545757287484,-3.2071490850253612,0.0007489401325201181
6505,3026,model3,0.7668085683337822,0.2331914316662177,0.05896005300652225,0.2256855881654225,0.07134666666666667,4.96628278800404,0.0025939626771368514,-0.42752652767602817,4.96593293014948,0.0024413544250662168
