stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,9933,model3,-0.4402457595384068,-0.5597542404615933,0.2637296087399411,0.26514525721326343,0.1176800000000002,-3.2033719596008967,0.0014964336776691484,-1.0049575304060483,-3.203110360905786,0.0012728104586764218
2610,5880,model3,0.1893105397243076,0.8106894602756924,0.041972625602714767,2.1205730758947943,0.30284000000000005,2.7806083019089436,0.0007881864390997763,0.07674693749245268,2.780584163104329,0.0007722039747980275
1536,2610,model3,0.6269687710747807,0.37303122892521934,0.030204206662575117,0.7710899220817219,0.14687999999999998,3.964562099425368,0.0014501109169711415,-0.20223039923845745,3.964511976772857,0.0014478150222813368
1536,9933,model1,0.44098572894497495,-0.559014271055025,0.9734086691702066,0.5196070776003714,0.13319999999999996,-3.3494363877561995e-05,0.001154592793883513,0.047930683942161385,-8.454312004206567e-16,0.0011336004379969501
1536,2801,model2,-0.3438127811794181,-0.6561872188205818,0.17601326293321692,2.365185920867009,0.27038666666666666,-3.5877408313383943,0.0009500416411894387,-0.2516575461765672,-3.5877543717820823,0.0009541055754673663
1536,5880,model1,0.3687619520040015,-0.6312380479959984,0.8951085391066739,1.3142231582263322,0.2390666666666666,-2.367968225721088e-05,0.0009918224232716127,-0.3654832738393258,-7.423149461768113e-17,0.0009874211914374612
1536,2317,model3,-0.3780575015665025,0.6219424984334975,0.03108333163001617,1.0113517915734236,0.22145333333333328,0.917121691093158,0.0008238590060244423,0.04965911279105883,0.9171760314942549,0.0007973775584882047
1536,1314,model1,0.3453609804612164,-0.6546390195387836,0.8863896589874497,0.7275643547910787,0.12706666666666666,-2.313106100200783e-05,0.0014625565116038375,0.21400814741371854,-7.842033133285333e-16,0.0014809105120311156
1536,2345,model3,-0.7031926563135982,-0.2968073436864018,0.2682992226869351,0.9705382914717244,0.1244000000000002,-4.796178010574291,0.0014122259520461394,0.07704761595377689,-4.796164145985156,0.0014154201352282183
1536,4904,model3,-0.8569445807914914,0.14305541920850862,0.7448987335148929,0.34231839894369204,0.05378666666666662,-3.613956313858108,0.002318131283412097,0.1424649176976346,-3.61415914117922,0.0023450717114274133
1536,2360,model3,-0.7862160233995691,-0.21378397660043105,0.3182464891156239,0.641650574657782,0.12992000000000006,-4.978128297507701,0.001779424642264481,0.06369735952270908,-4.978101809682223,0.001785356077232767
1536,2882,model3,0.4101898030599214,0.5898101969400786,0.0524964980992482,0.8136308558202405,0.15020000000000022,4.381016056005497,0.0009147088797246227,-0.09383582825292998,4.381008699403677,0.0009188465850008339
1536,2883,model1,0.331193865906068,-0.6688061340939321,0.9690277981841412,0.4990616984374005,0.13699999999999996,-0.00013996418662648075,0.001552318528066193,0.12532022664776854,-1.7586707157042043e-14,0.0015526031667523839
1536,2408,model3,-0.7203567599448478,-0.2796432400551522,0.29964588845125284,0.5975964058371181,0.1181733333333334,-4.848750031991188,0.0016370310391739182,0.09477659570765927,-4.848729279783597,0.0016403429466705607
1536,6505,model1,0.4920381615509958,-0.5079618384490042,0.8993107388546658,0.7106278860431896,0.11645333333333333,-5.708069918981392e-05,0.0015180105057187995,0.13921436088096575,-8.232036142889382e-16,0.0015108145340725267
1536,2449,model1,0.4028199241858143,-0.5971800758141858,0.9604323138683136,0.34702508216955485,0.1751066666666668,-0.00012850714400614916,0.0012282363853621113,-0.522803806946972,-1.0818886951854336e-12,0.0011484233804530167
1536,2002,model2,-0.2246823951297504,-0.7753176048702497,0.15707384061823038,1.679797552145094,0.18755999999999987,-3.5556509413463133,0.000685009618366426,-0.2828215895760252,-3.5556323157741354,0.0006873971781006672
2633,2201,model2,-0.8243696188549338,-0.17563038114506613,0.09720537357319316,4.7085466515553716,0.2976400000000001,-3.1702051493819243,0.0007453036839339742,0.19629441712900625,-3.170208652398319,0.0007468491392118746
2633,2317,model3,-0.7362276005104549,0.26377239948954506,0.011166930443119064,2.0009502677334456,0.3064800000000001,-1.1550613662547355,0.0007391883301900599,0.06483614532999885,-1.1550510958136613,0.0007406860003650787
2633,2330,model3,-0.8931918176695771,-0.10680818233042293,0.3678080805701328,1.4694308289094589,0.21624000000000015,-3.414999922615717,0.0009535570534700019,-0.026584234874550732,-3.4149999833942046,0.0009588491545702648
2633,2345,model3,-0.944631140789332,-0.055368859210668205,0.2637515687589081,1.4366640888137088,0.19751999999999992,-3.2444697634819257,0.0010182597769021538,0.013698960893441714,-3.244483640511395,0.0010138194842453875
