stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2880,model3,-0.17662813041849434,0.8233718695815057,0.014495810585215076,1.712234534519563,0.24944,1.958492504973959,0.0009619655128998104,-0.4005257665573274,1.958503347452802,0.0009678705724876516
2610,2881,model3,-0.3200183418068667,0.6799816581931333,0.30402561223255536,1.3508503539849432,0.21224,1.927751164877468,0.0008846674002257181,-0.4317608048719012,1.9277557983564684,0.0008766000537979918
2610,2883,model3,-0.4386158542528416,0.5613841457471583,0.43447576608047134,2.0562184199875633,0.2308133333333332,0.3306283467830349,0.0011995915726736438,-0.435289646741881,0.33067430266923076,0.0011930720363140764
2610,2886,model3,-0.2777198892159404,0.7222801107840596,0.09270881440550596,1.181669566151418,0.2075599999999998,1.710329316449391,0.0009092317505355675,-0.3373158497974525,1.7103821011641522,0.0009011703046803108
2610,2377,model3,-0.8225352004840627,0.17746479951593727,0.2673655686069312,0.7953656439737177,0.14769333333333326,-1.0932885411767612,0.0022902763332013033,-0.06351683404898209,-1.0930754280195325,0.0022331988278063496
2610,4938,model3,-0.52363655813,0.4763634418700001,0.8766226649409847,0.7765848254401456,0.2464266666666666,0.7961028003443761,0.001500538717018685,-0.551473302273714,0.7962476666151714,0.0014182324706615743
2610,4943,model3,-0.6421072399111766,0.3578927600888235,0.7992932088598895,2.6959725487216395,0.3106666666666668,0.5072640089934851,0.0015529951318782908,-0.11168610615772694,0.5072457111160629,0.0015524564681105933
2610,2408,model3,-0.6309932448926553,0.3690067551073447,0.39567524029967205,1.163647448409706,0.16245333333333314,0.20802636410282194,0.001621289477283812,-0.0995212422422039,0.20807041828536602,0.0016153576854727745
2610,2412,model3,-0.3574806900324372,0.6425193099675629,0.0676024530935124,1.776739472264772,0.20852000000000004,2.182539467682459,0.0013943681390770715,0.39849087105344816,2.182599053370902,0.0013655093828283107
2610,1909,model3,-0.8840702866368358,0.11592971336316416,0.2719861828882325,1.0206206041523254,0.27721333333333364,-1.6517018454332328,0.002265670139133887,0.10967667117525133,-1.6515916403131847,0.0022729375689466338
2610,1434,model2,-0.327937106751006,-0.672062893248994,0.4327799285325405,1.0803441788836927,0.21431999999999987,-3.1202074360224135,0.0010224872682214328,-0.08478589011720812,-3.120112807569766,0.001033405988084426
2610,2002,model3,-0.1996514688887012,0.8003485311112988,0.08873741099875346,2.3607098450519373,0.2558666666666671,2.060033833278533,0.0006556411948035788,0.14058393769793576,2.0600448510231604,0.0006507371216262241
2105,2618,model3,-0.7984022449549811,0.2015977550450188,0.14928109214159568,1.0041321997182755,0.25149333333333346,-2.5101931361266048,0.0005415020954798613,0.220623661185362,-2.5102155202974616,0.0005129608148769333
2105,6269,model3,-0.8026803655289498,0.19731963447105014,0.40324876791471537,0.6797323960266304,0.1062266666666668,-2.196281411893755,0.0005448151938933248,-0.389284214575855,-2.196297041666119,0.0005351840951041062
2105,3231,model3,-0.7147220881971077,0.2852779118028924,0.1852517810680876,0.6055992850549194,0.13861333333333334,-1.8380926936730435,0.0005310551405085111,-0.2396745383287165,-1.838127475038535,0.0005030614238753844
2105,5871,model3,-0.9197804208387308,-0.08021957916126905,0.02073891540842652,0.3626305120259571,0.07054666666666683,-3.9009653526021792,0.0007470962542429955,-0.5027433997535783,-3.900935806039961,0.0007675474932329596
2105,2303,model3,-0.8054453300768467,0.1945546699231532,0.13481369482272354,0.4245085674464736,0.1012666666666668,-2.5458565546249408,0.0006513744832423178,0.2162928563256945,-2.545892060377412,0.0006048930912639882
2105,2327,model3,-0.9417032049766486,-0.05829679502335135,0.4939952306653208,0.35995665437252783,0.09164000000000004,-3.9974480135333184,0.0007225855979090325,-0.6337693037164838,-3.997456770805051,0.0007193706999359476
2105,2344,model3,-0.6312515275981809,0.368748472401819,0.08193362753293744,0.7542320642091909,0.2257066666666663,-1.3440996278713286,0.0006053258421868096,0.8303001676369417,-1.3441656526769696,0.0005443243601112465
2105,4904,model2,0.5853886036468882,0.4146113963531117,0.08791976381701531,0.071471270263257,0.05592000000000013,4.030224388168232,0.0011229559915984183,1.1550397135607002,4.029692162130982,0.001047988780246978
2105,2354,model2,-0.7526584457451507,0.24734155425484924,0.4809103296492264,0.5658574725765465,0.1043733333333333,-1.8103575449821403,0.0005580665255286752,-0.5565193368179294,-1.810358276189461,0.000561289424370461
2105,2356,model3,0.6939055750497293,0.3060944249502707,0.08367863218839848,0.6493034737832358,0.1586933333333332,3.6182170973259895,0.0005734469058730172,-0.5536053685331382,3.618273774900172,0.0005052009604003152
2105,2360,model2,-0.8539669463293346,-0.1460330536706654,0.19434063282671155,0.2765820424112714,0.08380000000000007,-4.0152576730685485,0.0007612538485549622,-0.11098000865351107,-4.015285818835303,0.000750261923523426
2105,2880,model1,0.4289645274773282,-0.5710354725226717,0.8191282436843015,0.9331555421945058,0.16874666666666674,-1.7092662867542372e-05,0.0007350925686051122,0.30179236582893265,-4.266326366892379e-16,0.000731433436107851
2105,2881,model3,-0.6478025925564858,0.35219740744351424,0.5035392180307419,0.6232944780577028,0.15651999999999988,-1.0975156561251012,0.0005380746231739531,-0.21058461199967565,-1.097564556490265,0.0005061848141384756
2105,4943,model3,-0.8846779940396433,0.11532200596035674,0.7760378976716801,0.43996549976212,0.08993333333333324,-2.7443005018896574,0.0006919863923757131,0.26655863322091866,-2.7443839579754643,0.0006144498218143507
2105,1402,model3,-0.5053420969665959,0.4946579030334042,0.04837284871922029,0.6567691564308307,0.15713333333333346,-0.2809300127290863,0.0005258209714504952,-0.9286519213016079,-0.2809257194658925,0.0005283408827254533
2105,1434,model3,0.6603226241296694,0.3396773758703308,0.042766968245475136,0.5457561700269101,0.1592666666666665,3.721014487357049,0.000546940313825487,0.7579842307462705,3.721006798485026,0.0005572347226388087
2105,2498,model3,-0.8169710745273572,0.18302892547264285,0.05382047705612302,0.49698592291405996,0.12605333333333346,-2.391046289290875,0.0006101890076715953,0.4741011097099177,-2.3910870264232877,0.0005463812159592181
1101,1434,model3,-0.30332287401388525,0.6966771259861148,0.15767388012687322,0.7356469192848649,0.17175999999999994,1.3156860184005676,0.0007680293796976039,-0.06496746526432322,1.3156496689693777,0.0007974161122139909
1101,2498,model3,0.4610353696572746,0.5389646303427255,0.17036804591703011,0.16263675342063766,0.05045333333333327,3.8897221629426717,0.00138330693961371,0.5881249489888752,3.889495870365449,0.0011697097159112796
2633,6269,model3,-0.8208615716771979,0.17913842832280225,0.2711941687344126,1.0236054750816257,0.2415600000000001,-1.752415559062396,0.0009017330553038736,-0.022063973993407617,-1.7523951798510307,0.0008941346949090081
2633,3231,model3,-0.7212559590284083,0.2787440409715917,0.11352632354745736,1.461937568320669,0.28337333333333337,-1.3613480073917443,0.0007410366124425108,-0.23361679991786066,-1.3613240977694236,0.0007379849247199101
2633,9904,model1,0.5380942491524715,-0.4619057508475285,0.8200597552788089,0.5432565218353955,0.07629333333333327,6.458646553181512e-05,0.0007766305494500823,0.25847195561088904,2.89637461781178e-16,0.0007568451495593472
2633,1216,model3,-0.8207796135444511,-0.17922038645554894,0.1406485127036175,0.69652174914099,0.3065999999999998,-3.3111150904665028,0.0009579961464389902,0.4273342016210749,-3.3110047350481033,0.0009480242261102594
2633,5871,model2,-0.964587376756812,-0.035412623243188016,0.20302307975751346,0.6433161705834918,0.3197466666666667,-3.163585633286917,0.0011518679982957607,0.005381086600775296,-3.1635239572856513,0.0011380613912685608
2633,2303,model3,-0.8175321284347284,0.18246787156527147,0.054407547419419146,1.3507176712676596,0.20027999999999965,-2.03359924261893,0.0008616061368069363,0.08005800290531748,-2.0335738242956407,0.000864113313798597
2633,2327,model3,-0.9555629652497036,-0.0444370347502964,0.45466841692717797,0.6865626749048883,0.19264000000000006,-3.265912347735172,0.0011349869060611622,-0.16775019315337053,-3.265876613295398,0.0011230432456246443
2633,2330,model3,-0.6617147575681148,0.3382852424318852,0.1978738350602405,1.7485631839546936,0.3086666666666665,-0.2159262966525074,0.0006670218726482793,-0.1710104636742577,-0.21591064466670137,0.0006666786723789122
2633,2354,model1,0.5827832804971889,-0.4172167195028112,0.8758198929308979,0.4845048422548302,0.13976000000000002,3.681336581070542e-05,0.0008694619309717312,0.1807269601343876,5.208821677347825e-16,0.0008483561416408803
2633,2356,model3,-0.7157716427676463,-0.2842283572323537,0.04768195358843357,1.682606121236575,0.2053066666666666,-3.1150305604807738,0.0007219168101208782,0.03561879673911834,-3.115012415105523,0.0007288076680731077
2633,2360,model2,-0.9656398987357596,-0.034360101264240245,0.1090668237940656,0.6772988512339337,0.33637333333333297,-3.1754195731479653,0.0011619205761333176,0.048675635593101146,-3.1753878608156496,0.0011542062659115815
2633,2880,model1,0.4808779132660387,-0.5191220867339613,0.7504022642771706,0.9576489788452685,0.22152,2.248054931435502e-05,0.0007893174521514607,0.1276868703681631,7.76291041107373e-16,0.0007921648866708688
2633,2881,model3,-0.6707519378937471,0.32924806210625296,0.15482673255210186,1.4107376417645632,0.1753733333333332,-0.7898476586926564,0.0006937509663185697,0.2278275371958929,-0.7898329283341142,0.0006927883030275315
2633,2371,model3,-0.8229927300589381,0.17700726994106172,0.07878894489739145,1.848308533962837,0.35506666666666675,-2.0065879586195368,0.0008514984227847912,-0.027762154027218273,-2.006577274907461,0.0008508540395898707
2633,2883,model3,-0.7300098300584857,0.2699901699415142,0.06218264653161261,2.8073638103381406,0.25036,-1.6179490990718224,0.0007660421026567081,-0.4638651183023968,-1.6179398895095658,0.0007679488631072338
2633,4938,model3,-0.8691032959356781,0.1308967040643218,0.7293496404511944,0.7715579083215857,0.29413333333333336,-2.146634811592471,0.0009907669036304818,-0.21656575397311506,-2.14656485002871,0.000964035461329456
2633,2408,model3,-0.8641373666660971,0.13586263333390286,0.375120929549872,1.465378994489183,0.2421333333333332,-2.0673497489609827,0.0008606438832635966,0.05896160158650352,-2.0673414195539204,0.0008615361809616759
2633,2412,model1,0.601641533918283,-0.39835846608171693,0.8624320026462046,1.6192432149478906,0.3512933333333336,1.3294601090316029e-05,0.0008068795889901267,-0.020722769524305015,1.2189415086238418e-15,0.000797280553819674
2633,1909,model3,-0.968219931634234,0.03178006836576608,0.2994566633878493,1.2233785224481322,0.13285333333333355,-2.896778951148317,0.0010004985354716263,0.04897369228335923,-2.8967398355608203,0.000999190034127826
2633,1402,model1,0.5185342413866603,-0.4814657586133397,0.8327856182279278,0.6308309419375104,0.2506666666666669,5.142195545592069e-05,0.0007050337688728211,0.6855349741160833,3.515910151850982e-16,0.0006813686007971397
2633,1434,model2,-0.6675237336820175,-0.33247626631798266,0.3034310502613428,1.1749652485662552,0.15669333333333332,-3.2398738988843085,0.0007216381435159034,0.112010315167274,-3.239837073731779,0.0007172559457345452
2633,2498,model3,-0.8274364825231769,0.17256351747682305,0.012952785928082263,1.4930616053200836,0.25258666666666657,-1.8741071684911408,0.0008464696011656437,-0.058899353958102287,-1.874104264645199,0.0008494559177852692
2633,3045,model3,-0.8618448693619959,0.13815513063800414,0.06223029783039614,1.0941623365817674,0.3112266666666668,-2.0309650274654016,0.0009408957743473368,0.21579221828961545,-2.030919504389722,0.0009383743038416006
2618,2633,model3,-0.2047743277472389,0.7952256722527611,0.05681425667170985,1.9950811651441152,0.26248,1.913391814048664,0.0008328529473852192,0.07588934363261246,1.913367213268387,0.0008320545352959934
2618,2303,model3,-0.5064198503162146,0.4935801496837853,0.0935408106279582,0.4503877269192371,0.10563999999999996,-0.008320076456690665,0.001191455743643307,-0.31571664151160744,-0.00836359194898972,0.0011860682385149124
2618,1314,model3,0.47831748988574696,0.5216825101142529,0.08789680831334656,0.5342751942930063,0.11378666666666665,2.6373462730724984,0.0012195419931799033,0.1284605762964586,2.637399533233335,0.0012019424887964108
2618,2344,model3,-0.3165929522120755,0.6834070477879246,0.10156879597353853,0.9198146838125428,0.1643466666666666,1.1294723326047842,0.0010168669687422565,-0.026241106153994952,1.1293965354473539,0.0010096048953694681
2618,4904,model3,-0.9008195874799484,0.09918041252005176,0.011166915169947769,0.16247174715467072,0.03214666666666655,-2.0255439329756104,0.0026285820061319486,0.08813737862525155,-2.025138034485614,0.0026468915952184394
2618,2356,model3,0.3580936542606893,0.6419063457393107,0.14022097641802403,1.3262557894565414,0.1983199999999998,2.9871595078570503,0.0007851361146036942,0.36998949676380394,2.9872142528444283,0.0007592361737130211
2618,2880,model3,-0.05018326206449099,0.9498167379355091,0.035459961808291834,0.927154265972235,0.1886666666666668,2.597259857899889,0.0011292230152297794,-0.09645352644800552,2.5972271625982053,0.0011355527863021737
2618,2371,model3,-0.567086815007213,0.43291318499278697,0.08497852911384987,0.8419892255553053,0.16596000000000008,-0.1973557957563767,0.001135082212256978,-0.7211835965330673,-0.19734399010031703,0.001133179087898234
2618,2883,model3,-0.4517051518477305,0.5482948481522696,0.2868688481244873,1.4796515816816094,0.18911999999999984,0.0908233310489133,0.0009856848674844407,0.022758244854549668,0.09081331647062313,0.0009929403773371178
2618,2412,model3,-0.3365382698429176,0.6634617301570823,0.07199839713870371,1.0656753450056486,0.19622666666666647,2.1971561065975402,0.0012316434160281045,0.23929725443272415,2.197189533288354,0.0012170635187537812
2618,2498,model3,-0.5220732478123724,0.4779267521876275,0.13747005694720368,0.6588937291328074,0.1806266666666664,0.5087216463014234,0.0011709518309506227,-0.363108147956675,0.5086570961794246,0.0011507447936817434
3702,6269,model3,-0.6876253774388971,0.31237462256110304,0.2567532170947919,0.3828414217624739,0.09419999999999992,-1.1675073154262785,0.0005558983651350805,-0.02046774763027469,-1.1675071936446797,0.0005576688539252113
3702,2886,model3,-0.4393966324752968,0.5606033675247032,0.21025664623640195,1.0102274833669491,0.1491599999999998,0.1941047542564557,0.00046784881259345643,-0.15619722919303314,0.1941190658010885,0.0004661224872673658
3702,2377,model3,-0.9077094307832734,0.09229056921672654,0.3700071458771947,0.3303765122266552,0.08261333333333329,-2.950761624827688,0.0006599151723589319,0.07118081116783972,-2.95068108875454,0.0006129390485443136
3702,1434,model3,0.4854853265575309,0.5145146734424692,0.17680282261718908,1.1118107097698704,0.2349333333333333,3.610972288713023,0.0004582299797973717,0.0009733617499564963,3.6109441870176275,0.00046270084578116713
6269,2834,model3,-0.2598572961455166,0.7401427038544833,0.28763577665964224,0.3044445355876144,0.10730666666666662,0.4768421213489439,0.0006429018696735322,-0.08961958167093234,0.47683565398365324,0.0006387210631866265
6269,2344,model3,-0.3172746459671729,0.6827253540328273,0.3454286865628905,0.6079747769193489,0.17229333333333294,0.5757941084793967,0.0009653920393862776,0.8490134867525148,0.5757429898864972,0.000939641234614591
6269,2371,model3,-0.5628915552787911,0.43710844472120897,0.3844055369849625,0.41742252486042186,0.13503999999999994,-1.1483668747769866,0.0009855687505775873,0.7992864554272147,-1.1483860190353639,0.0009768454467707357
6269,2883,model3,-0.4358253167204848,0.5641746832795153,0.29334937179306664,0.6664837435995153,0.16883999999999988,-0.5829604542624112,0.0009885392468636151,-0.1994758660323572,-0.5829942822364336,0.000980268947857642
6269,1434,model3,0.3050496940648381,0.6949503059351619,0.14448692831678006,0.7362270587009374,0.12037333333333328,3.7958414263603735,0.0007391464074583157,-0.1064727167543787,3.7957853049698076,0.0007798777205629299
6269,2498,model3,-0.5222732269005903,0.4777267730994098,0.21621985747876474,0.2622078078484621,0.12005333333333325,-0.3977273591842252,0.0010002535538429305,0.8701591794515854,-0.3978271383738829,0.00085990560350899
6285,1326,model3,-0.3714289006299531,0.6285710993700468,0.3512333071079675,1.4081020217235936,0.20749333333333325,1.3972361795764352,0.0009429266164530043,-0.4113489036750101,1.3972664491715647,0.0009555893310668177
6285,2886,model3,-0.1245710538375559,0.875428946162444,0.4747071753941301,1.0646265843909866,0.1448133333333332,2.3338160207020118,0.0006968485906932037,-0.5000009728165249,2.3338523333653747,0.0006884830052023293
6285,2377,model3,-0.6434364240229116,0.3565635759770885,0.4594080671944663,0.22250112159021512,0.09058666666666654,-1.0497112805870858,0.0019937493571482385,-0.39881420459427824,-1.049343996089191,0.0016485914765247897
6285,2887,model3,-0.2027231241276596,0.7972768758723403,0.3683539491271544,1.1545138342900807,0.30882666666666664,1.2800802297511538,0.000952463159968906,0.801492136503305,1.280105112093005,0.0009472563725495222
6285,1434,model3,0.14598405782457358,0.8540159421754264,0.4234496686939232,1.5054608960147189,0.24453333333333346,3.607448050287162,0.000709516122414155,0.04959919089096195,3.607388777646409,0.0007144245721810477
9904,2344,model3,-0.4476765389025756,0.5523234610974245,0.13766905249482886,0.3884837661379452,0.15383999999999995,-0.010866100914387987,0.000903998640169742,0.8373462852243774,-0.01101291341247762,0.0008451258776301407
9904,4904,model2,-0.665612201307941,-0.3343877986920591,0.19143041224132049,0.0824124918103153,0.026666666666666547,-3.8507515351360455,0.0010824265486853773,-0.8240608897805772,-3.8503498265251044,0.0010609327664126865
9904,2880,model1,0.4429519526529034,-0.5570480473470966,0.8684284132689329,0.810055355404232,0.15535999999999991,-2.4440688544210925e-05,0.0007418385967079285,0.4734828440024784,-2.2289764503857487e-16,0.0007399964892960418
9904,2886,model3,-0.4151213999451714,0.5848786000548285,0.12297922985070367,0.6735820357494593,0.10865333333333342,0.4062418281813786,0.0006111752180767902,-0.07324769392140232,0.4062274229731729,0.0006120222612419117
9904,2377,model2,-0.9153791338141049,0.08462086618589516,0.4481543528160143,0.23067697133096984,0.07866666666666655,-2.9210417151848103,0.001058859040121701,0.950437301815836,-2.9210080066708635,0.001076373409575535
9904,2412,model3,-0.3731724118699398,0.6268275881300602,0.10531505761542337,0.5977186407886952,0.1876933333333333,1.590900836633688,0.0013374814060175015,0.6878859620062858,1.5908910973659007,0.0013487548350758873
9904,1402,model3,-0.3245537909377063,0.6754462090622937,0.05856350503660971,0.510961556580002,0.1157066666666668,1.0855560569732403,0.0006741453866969945,-0.18569795921969484,1.0855563922747948,0.0006742323223198351
3231,2354,model3,-0.4653006517631214,0.5346993482368786,0.3342073574643637,0.39887002762656587,0.12382666666666653,0.8520975555927642,0.0007519254667845245,-0.20857761168566194,0.8521669524950726,0.0006998670362747876
3231,2880,model3,-0.044974252724296136,0.9550257472757041,0.09530019680371693,0.9319914336974268,0.1708266666666665,2.6069533295165392,0.0011233571204934383,-0.07970821297532173,2.606927668790308,0.0011292851225252185
3231,2883,model3,-0.5452311164793728,0.4547688835206271,0.1643602599860618,0.6317075761749955,0.20296000000000008,-0.6253934807412467,0.0008627900303927881,0.3696010607113292,-0.6254096725606652,0.0008670387652599135
3231,2002,model3,-0.2866778601360129,0.7133221398639872,0.1755688024740104,2.4821892214829036,0.3947733333333331,1.3456952247261535,0.000479924860990464,0.08108081375252793,1.345697311499194,0.0004814954645547143
1216,2360,model3,0.7739786504317846,0.2260213495682153,0.06629462309249168,0.3347524503756009,0.09131999999999983,4.435336785198923,0.0007578386854967693,-0.5689756490155672,4.435420438655858,0.0007127796101385873
1216,2880,model1,0.4041022456046872,-0.5958977543953129,0.9911866654022851,1.014475744752093,0.15165333333333333,-3.1313654393037754e-05,0.0007134390236563263,0.14698874858407154,-1.336353644577016e-16,0.000703165966203157
1216,2409,model2,-0.8201608980521541,-0.179839101947846,0.5966148329716066,0.8002503198982872,0.1886133333333333,-3.936840358884008,0.0004334248487109178,-0.09345358480306837,-3.9368417232346533,0.0004322926437956838
5871,2834,model3,0.1542861598338313,0.8457138401661688,0.045794493244562785,0.19260938743084965,0.0863199999999999,2.592522407745286,0.0009500661364417447,0.2990431269542205,2.5924005896185442,0.0008407843617177596
5871,2344,model2,0.06269353031513053,0.9373064696848694,0.20616776231188047,0.2760245221400716,0.042453333333333385,3.0259374793069043,0.0016043715552758369,0.3547626537512553,3.025723524727066,0.0015695834093723596
5871,2360,model3,0.33856513393653537,0.6614348660634647,0.03663490107371066,0.4534006884878545,0.1252266666666666,4.956033940456771,0.0018225227534298836,0.24294590599304694,4.956071952865166,0.0018584106072516882
5871,2886,model3,0.16122501141711498,0.838774988582885,0.05104459866563983,0.4230556559926459,0.12240000000000005,3.494624050918525,0.0009041010156473152,0.13992566503744394,3.4945176259134856,0.0008659852678981837
5871,3481,model3,0.4165097641634954,0.5834902358365047,0.09818878865666927,0.18274542150775774,0.058720000000000036,3.3794906957847113,0.002330109009344293,1.4631275212049253,3.3791324273581456,0.0019765957187790747
5871,2498,model3,0.3712075274322048,0.6287924725677952,0.12473334328609645,0.11797392376365945,0.09417333333333357,4.282981783241013,0.002205535822785186,1.5429895935381923,4.282483025392839,0.001698522867713991
9945,2408,model3,-0.7101824263860594,0.2898175736139406,0.2502847252861949,0.2682583340335489,0.10178666666666676,-1.2170754872493452,0.0009707863343618617,0.14351668310018026,-1.2171939222655772,0.0009262429191065757
2303,2834,model3,-0.2477823867341974,0.7522176132658026,0.06983228259819528,0.4710375723425488,0.07815999999999998,0.9733502182136828,0.0006395950807303269,-0.20940770444265827,0.9733484666700029,0.000638900991408791
2303,2344,model3,-0.3012554900768307,0.6987445099231693,0.06842003493352651,0.8701006528891629,0.20431999999999975,1.1996731670127785,0.0009735877946659699,0.150628866226672,1.1996019190644753,0.0009763528473505424
2303,2880,model3,-0.09627239362344936,0.9037276063765508,0.05103080362259217,1.0252366347625377,0.17917333333333318,2.333893668911551,0.0010405654481887843,-0.11680823483123284,2.3338709611185084,0.001046273678145372
2303,2371,model3,-0.5339541044122355,0.4660458955877646,0.15638985773393646,1.154368621870887,0.17278666666666642,-0.032869201650117065,0.0010025985642462894,-0.2286129659163036,-0.032870858126098246,0.000985646533990263
2303,2886,model3,-0.26095120382046993,0.7390487961795301,0.12492344970546995,0.8156968475874309,0.12365333333333332,1.6873310839075724,0.0007078480930035278,0.03794853109642904,1.6873623376535514,0.0006888658573469561
2303,2379,model3,0.4923970907616359,0.507602909238364,0.08197636116377174,0.8328932128164119,0.16638666666666674,3.764721641986255,0.0015596384346595715,0.2397064040677518,3.7647507468467922,0.0015620260218286604
2303,3045,model3,-0.5456760638862501,0.4543239361137498,0.1368513420890302,0.9107581855828476,0.20728000000000005,0.6124651283030951,0.00104564130939438,-0.3761464196084895,0.6124934110719263,0.0010254488487713008
2834,2354,model3,-0.6763533995509422,0.3236466004490577,0.07216529549441354,0.23419947620878226,0.06534666666666672,-0.08917527859831885,0.0007455536126035503,-0.0017424538936125075,-0.08912618522306419,0.0007042840090767445
2834,2880,model3,-0.3438338470884788,0.6561661529115211,0.023853101605227942,1.3764748418157142,0.1963200000000002,1.1292337021977772,0.0007084773883651044,-0.2593339140635805,1.129232189428693,0.0007134522287006134
2834,2886,model3,-0.5064155820749217,0.4935844179250784,0.06565623722518073,0.4646959525468226,0.08471999999999999,0.4923523455688805,0.0005642231389017735,-0.02138881261693493,0.4923782458351578,0.0005530812201515759
2834,2412,model3,-0.3212218814877151,0.6787781185122851,0.023727134081963964,0.5199801864263015,0.23472,2.4759766202336992,0.001437339094180234,0.09766383883111834,2.475983281238188,0.001443751860826876
2834,1402,model3,-0.002215626830512986,0.9977843731694871,0.011208080486843814,0.4079273098860223,0.16253333333333322,3.3341457029935992,0.0010093009860090523,-0.4706918050327878,3.3341262308756616,0.0010190616008524797
2834,1434,model3,0.5495355262482211,0.4504644737517789,0.08062332329512394,0.6121124190365126,0.1445733333333332,2.7931251754936355,0.0005935974622990572,-0.13002417899273594,2.7930848117452225,0.0005858099239163142
2834,1476,model3,0.7899759000147948,0.2100240999852052,0.09615209599658037,0.2695830247387654,0.11521333333333328,2.9877457963162306,0.0007745393229127048,-0.04435437457034516,2.987674800327298,0.0007186601264118066
2327,2880,model3,0.07272151511575697,0.9272784848842429,0.3999261418921165,1.5050006621571281,0.21826666666666672,3.1545421360531454,0.0009974944139836204,-0.2651354900140488,3.154531391593004,0.000996722942956786
2327,2412,model3,0.014136163688289669,0.9858638363117104,0.42017614495505456,0.5162745271366482,0.07999999999999942,4.7209998464565945,0.002068106780102723,0.3494604525287633,4.720995981117568,0.0020764251666849374
2327,1402,model3,0.10172373037952738,0.8982762696204726,0.4633811175932373,1.2269334538213013,0.19407999999999995,3.6851614918522753,0.0007074816596469111,0.034458720846325626,3.6851802955980313,0.0007037486505460273
2327,2002,model3,0.035964971534118526,0.9640350284658816,0.4437283421686089,0.4717088460830296,0.13697333333333325,3.281684674304816,0.0008456974490001488,0.2772241753262316,3.2816464400426253,0.0008616505760547751
2330,2883,model3,-0.6166093248789825,0.3833906751210175,0.7647864274706062,1.1923693218197051,0.15382666666666658,-2.430670652445103,0.0006693480536409074,-0.09656635001466,-2.4306503253276897,0.000665562336545112
2330,2412,model3,-0.49715121845289295,0.5028487815471069,0.23283607973204165,0.9049715914615382,0.23929333333333336,-0.34459898356231794,0.0009446804937524931,0.6394228801600605,-0.34455807540362704,0.0009333931022238352
2330,1434,model3,0.4651383559448042,0.5348616440551957,0.2880894415169857,1.1832079438207117,0.2253866666666668,4.405527431038316,0.0005646668437041245,0.044392483192021534,4.405484957608663,0.0005788126188051978
2344,4904,model3,-0.9826761924033556,-0.017323807596644418,0.02108861876652088,0.27618109714203154,0.06034666666666664,-2.9384204415644875,0.0017021599474272091,-0.08106445461627527,-2.9379939364948564,0.0016729267093622772
2344,2354,model3,-0.5585631931155097,0.4414368068844903,0.3734224743959184,0.4188237810968495,0.09171999999999997,0.28820225265213506,0.0010028810788757707,-0.4768910598139671,0.28832106703307964,0.0009232204325522224
2344,2356,model3,0.5542828307029681,0.4457171692970318,0.04769300365781992,1.3395435438642755,0.3670533333333335,3.012378991965765,0.000712827286937831,0.02767223947680153,3.0123172341637443,0.000719105560489808
