stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2915,model3,-0.4438693653136214,0.5561306346863786,0.19886226032831794,0.5620784066198724,0.19082666666666634,0.37137489193253787,0.0006495856498030379,0.8220187778658881,0.3713068004732774,0.000558463323939083
1216,1402,model3,-0.7737778388771379,0.226222161122862,0.6460609036654853,0.6010761497192202,0.08907999999999998,-2.549872570012054,0.0007204760015818618,-0.3702580387442688,-2.549856480626425,0.0007244681984775138
1216,1434,model3,-0.3133333722656931,0.6866666277343071,0.1998534269244652,0.8180625438793248,0.13046666666666673,1.0872258300887372,0.0007405739461303804,0.03837465907331925,1.087201704539112,0.0007306134585630901
1216,3532,model3,-0.8393887964983172,0.16061120350168265,0.4579966883591267,0.5314392333280351,0.10491999999999993,-2.888612264773578,0.0009202400798074225,0.11483691382932824,-2.888633766531178,0.0009192298754511562
9945,2823,model3,-0.4282968573138477,0.5717031426861523,0.15589423962388374,0.4604426822624809,0.2916666666666667,0.4362116415671569,0.0007959164761710813,-0.522042592918222,0.4362139205549632,0.0007964482426181577
9945,2324,model3,0.013616247030711645,0.9863837529692884,0.0966414295644665,0.6386074621414436,0.17358666666666664,2.9646491918357145,0.0011725357869361948,-0.3116058661395832,2.9647074968986007,0.0011659694362538017
9945,2353,model3,-0.5487575865035295,0.4512424134964704,0.20695306433672075,0.25546723417809314,0.1035466666666668,-0.4723282409385682,0.0011485733529609636,-0.6633288316868282,-0.472190284606858,0.0010089307460800403
2823,2324,model3,0.1274533505760159,0.8725466494239842,0.3122737900889753,0.6863925155487379,0.1789466666666665,3.0146036945462344,0.0010433175884212954,-0.3259313255147981,3.0146372302276347,0.0010363212294998043
2823,2353,model3,-0.6221105898803608,0.3778894101196391,0.14440190563719169,0.4468076856844099,0.15952,-0.8932159217138679,0.000983252604733056,0.4659390808357372,-0.8931123060464938,0.0009714158216865942
2823,2882,model3,-0.31853789356126283,0.6814621064387371,0.3825560594921778,0.7701508695836339,0.14726666666666668,1.607236192291371,0.0004996541019298768,0.26817929122755824,1.6072402115625892,0.0005040475724916145
2823,2892,model3,-0.14918063175002222,0.8508193682499778,0.2467522306544017,0.8602782521409499,0.22998666666666664,2.058622598924152,0.0008874311658402213,-0.6684779385955243,2.058615596495173,0.0008888277683610814
2823,2915,model3,-0.4524304287744466,0.5475695712255535,0.1077295850135577,0.3857569106801929,0.09747999999999996,0.7172758774726133,0.0008502400843057886,1.0749365175116812,0.71718424588106,0.0007333485396300132
2823,2439,model3,-0.6894654432175611,0.3105345567824391,0.3267482355343255,0.5225000399872372,0.1189066666666667,-0.7626674008686469,0.0010086547648716913,-0.3771967362074419,-0.762684396038806,0.00101488987736308
2823,3532,model3,-0.8547736360569564,0.14522636394304356,0.4314344379037053,0.3061245370172033,0.07933333333333333,-2.236777178008642,0.001219004235204164,0.4940570540445571,-2.236808584379419,0.0012062599512946339
1303,2353,model3,-0.756293797216453,0.24370620278354696,0.19952677901996746,0.4066289336844098,0.08997333333333331,-2.563073121683581,0.0006861844093858031,-0.4247930545393051,-2.5629863824511285,0.0006051528411440127
1303,2354,model3,-0.5373533166810733,0.4626466833189266,0.04973815634948517,0.23710655970134806,0.0745200000000001,-0.3671896710158061,0.0006009553067582195,-0.22103134861127974,-0.3671277462235,0.0005617297028084506
1303,2882,model3,-0.4813801650378277,0.5186198349621722,0.1783197573113809,1.079743965599972,0.17134666666666656,-0.08572748991914354,0.0004193913050959028,0.06741702459331637,-0.08572342375803554,0.00042009856701622205
1303,2886,model3,-0.4897709685661448,0.5102290314338553,0.06334354447232286,0.8345448996703725,0.21866666666666668,-0.5168827296987994,0.00047265596988873366,-0.1924801594568304,-0.5168699453454169,0.00047589770957886303
1303,2888,model3,-0.3370930148236421,0.6629069851763578,0.060213188713461874,0.6828841773578368,0.09597333333333334,0.1578424124865679,0.0013194352609874188,0.225143553466114,0.15787890830456522,0.0013265370456659394
1303,2890,model3,-0.5983242696147649,0.4016757303852352,0.062420880215548265,0.7319328730320406,0.1765199999999999,-1.6860896476302858,0.000838307547766629,0.05059547453545588,-1.6860575587442732,0.000842676904958766
1303,2409,model3,-0.4927460120943513,0.5072539879056486,0.05899410089639416,0.9120346373059668,0.16719999999999993,-0.8762491535885981,0.001054842207092966,-0.2690365664123675,-0.876315802908464,0.0010689528809849649
1303,3481,model3,-0.6361177879445931,0.3638822120554071,0.07402929571877183,1.3651612807227298,0.20705333333333292,-1.9331562539917189,0.0007050187490919013,-0.20956542621621885,-1.9331863407645242,0.000705458245905192
1303,1434,model3,-0.4088607486736789,0.5911392513263212,0.07380524473839269,0.5304137810203193,0.10586666666666668,0.2914150965998509,0.0007913530650692564,-0.15933440258376974,0.29135225331194364,0.000787247048024796
2337,2892,model3,0.0923121834824382,0.907687816517562,0.029491120729726924,1.028069177209991,0.09594666666666674,3.0617224342557763,0.000886003709886002,-0.2690980330178136,3.061731898130058,0.0008926193347913044
2337,2449,model3,-0.2364680711686367,0.7635319288313633,0.02496673771068804,0.8685712768175071,0.15064000000000002,1.5217557112314644,0.0009691896750823405,-0.3292402837839219,1.521814574505551,0.0009611299014950219
2344,2371,model3,-0.6426004192343453,0.3573995807656548,0.12373568040405995,0.5032529602245716,0.13068000000000013,-0.5330220852603839,0.0010823986289846543,-0.4478530576998662,-0.5329393835177239,0.001102557697909588
2344,2379,model3,-0.8295596920004474,0.17044030799955254,0.44075293688448897,0.9332649403020846,0.13393333333333332,-1.5008322456135368,0.001089142192767767,0.22691112813234002,-1.5008461898797532,0.0010841280112332085
2344,2888,model1,0.4681894243895701,-0.5318105756104298,0.7209206742945966,0.3695621640025442,0.07056000000000003,3.205043986891957e-05,0.0015931827098301515,-0.4074906163647679,8.831470821637358e-16,0.0016245867521260144
2344,3406,model3,-0.8602284240420403,0.13977157595795978,0.06043911839943406,1.261870063667964,0.28210666666666656,-1.605035026585541,0.0010219825780908855,0.07867850704341108,-1.605052769245468,0.0010229084975637613
2344,2915,model3,-0.5212425881676652,0.4787574118323347,0.03713152601421386,0.7989800900708047,0.15012000000000006,0.4994711347738298,0.0008613699214433824,0.6602380064361041,0.4994175237479721,0.0007856511298740978
2344,1434,model3,-0.3880479966427933,0.6119520033572068,0.01342623121286737,1.194410247503736,0.17886666666666645,1.0800768123906288,0.0007793017285287702,-0.062059155276761424,1.0800586310766278,0.000765356866164771
2344,3532,model3,-0.8830571326184405,0.11694286738155947,0.3142335448632094,0.7710388795593563,0.19487999999999966,-1.955556923198175,0.001178724014758799,-0.0738576570715429,-1.955552088285191,0.0011866995023665616
2324,1303,model3,-0.8018401166161058,0.19815988338389426,0.07022094707964269,0.6441161379023154,0.1579333333333333,-1.4917388537633294,0.0009689436660472137,0.13791387583059636,-1.4918012679654495,0.0009581041123381299
2324,2345,model3,-0.9887307499083288,-0.011269250091671118,0.8742192367178945,0.6588621081624415,0.18577333333333312,-2.976473411977848,0.0011703660895156702,0.376075653084419,-2.9765001325502256,0.0011635232607491068
2324,2353,model3,-0.9727670902938096,0.02723290970619041,0.09337977704034424,0.6494801899683781,0.17283999999999994,-2.787743668996014,0.0011436079521153439,0.2191501628722088,-2.7878011591969005,0.0011383680843444427
2324,2882,model3,-0.9251587879280564,-0.07484121207194358,0.09050520225003904,0.6407816305144697,0.17159999999999995,-3.031322669617518,0.0010991697865427186,0.32795430610508197,-3.031376440802917,0.0010923417236843927
2324,2371,model3,-0.9510642059000588,0.04893579409994132,0.14483746164686326,0.6486788923748061,0.17420000000000016,-2.635810224366944,0.0011201614144843452,0.2106439379303969,-2.635870439176884,0.0011156545530653982
2324,2886,model1,0.5232718766909203,-0.4767281233090796,0.9639488505587942,0.5662846213198617,0.060826666666666675,-4.94977736582521e-05,0.0007814115688089639,-0.09733433836642212,-1.0764036648938969e-15,0.0007668177592067357
2324,2888,model1,0.457555685752882,-0.5424443142471179,0.8489186508104223,1.1946063351006382,0.21131999999999992,-1.2144017369661125e-05,0.0009413345267056557,0.1725659331909956,-2.2867748046869565e-17,0.0009458454783711319
2324,2890,model2,0.7472448137483648,-0.25275518625163523,0.15566244606041232,1.1819832443774416,0.18167999999999968,1.6000960646619218,0.0008471726025563216,-0.10671485364689104,1.6001303920337977,0.0008395090666943091
2324,2891,model3,-0.9586054941983568,-0.04139450580164315,0.08710766925430037,0.6469656610059011,0.1851866666666663,-2.960990833106673,0.0011355559253614356,0.3515856971742972,-2.9610371616584716,0.0011306393470542162
2324,2892,model1,0.5050787993851601,-0.4949212006148399,0.9348070444707728,1.0497668374026878,0.22224000000000002,-3.3354144274202475e-05,0.000715774921676706,-0.10738042719285468,-3.3949308682881363e-16,0.0007074649160120752
2324,3406,model3,-0.9991543505046292,-0.0008456494953708282,0.43230831102905537,0.6377013181138893,0.17551999999999993,-2.959326369566965,0.0011867626427388984,0.2915152763783365,-2.9593957092267273,0.00118074508079846
2324,2915,model3,-0.9756627985570384,0.02433720144296161,0.01371459633655224,0.6319188651312649,0.17509333333333324,-2.7843744521704257,0.0011651484433123185,0.2588528378745126,-2.7844471381960916,0.0011551971999752197
2324,3481,model2,-0.7883662130880208,0.2116337869119793,0.10967838636911244,0.6385081443080078,0.10122666666666692,-1.8140051680796967,0.0010655634426551693,-0.11211660369915248,-1.8141067675082623,0.0010431816239622942
2324,1434,model3,-0.6395011902208838,-0.3604988097791163,0.002173216765175089,0.7645001283173299,0.14287999999999987,-3.17477844122599,0.0007936800689365621,0.0735038111622212,-3.174761939942177,0.0007883662975449111
2324,2474,model3,-0.9063339691162366,-0.0936660308837634,0.8741382449771994,0.7623133130865053,0.1569333333333333,-3.2362202870457835,0.0010349942545697837,0.2597597595801357,-3.236208449062795,0.0010368674497669174
1314,2888,model3,0.13909533392037265,0.8609046660796275,0.16791073487964747,0.7100672596382565,0.10722666666666664,2.5095813487389607,0.0016878537245714387,0.0552026696416868,2.509557469096894,0.0016944211790013279
1314,1434,model3,-0.16271529461663722,0.8372847053833627,0.22808922066033396,0.3880878817250835,0.07961333333333337,2.5580249439525704,0.001178659494361257,0.3173057696147868,2.5579610224344425,0.001116996562724145
2353,2886,model2,-0.2224939920145898,0.7775060079854101,0.5032175029488208,0.4923389645427461,0.15301333333333325,1.8001843255860983,0.0007951945527017284,0.4797364017112034,1.8001417518755967,0.0007589661762661201
2353,2891,model3,-0.4183255308571219,0.5816744691428782,0.3252651210868345,0.22474005324676852,0.20723999999999992,0.41902031460807065,0.0012752479797223002,1.040801242070901,0.41873584176015455,0.0010037691336598324
2353,2439,model3,-0.5804688451395561,0.41953115486044384,0.2001734518174268,0.4372169614194633,0.1275066666666665,0.2593410400647108,0.0013839319095502482,-0.4446325455635373,0.2591490833387422,0.0013893730656893272
2353,3481,model1,0.429057115459074,-0.570942884540926,0.9018663014192284,0.4897028643028354,0.2224533333333332,-8.80698661424336e-05,0.0013965229054308075,-0.6888618000701324,-1.7368864685128942e-16,0.001336662347925626
2353,1434,model2,-0.1871929355648141,0.8128070644351858,0.5148444773251737,0.4395905523623969,0.15482666666666675,2.2862748622623092,0.0011027176299042351,0.1339872471467505,2.286184334418811,0.001048308653828824
2353,2002,model3,-0.455355163941414,0.5446448360585859,0.1895294412002306,0.13191672940228544,0.07232000000000004,0.2683578101158854,0.0015089735410612935,1.3220942615786817,0.2680727262178463,0.001158013844309772
2371,3532,model3,-0.8233937816131439,0.1766062183868561,0.4822773751207389,0.3490214972890765,0.07901333333333334,-2.14135148124163,0.001493664039902343,0.5012240780892847,-2.1415293325629188,0.001356753861493919
2882,2915,model3,-0.6387781709594734,0.3612218290405265,0.20771441381833405,1.0366574693480697,0.2017333333333331,-1.0338205277768222,0.0005251611107303699,0.6396998871965948,-1.0338735770166014,0.0004609124714065002
2882,1434,model3,-0.5038499422847885,0.4961500577152115,0.12049015138198466,1.0466724058166146,0.177253333333333,-0.2245109723782885,0.0005725356881340133,-0.0409727811734624,-0.22454134484342092,0.0005584535505587751
2379,3406,model3,-0.59895508551698,0.40104491448302,0.05978681190618766,0.5608885527346122,0.08543999999999992,-0.5974278128884969,0.001935573914722856,0.21196551925907356,-0.5974056352947197,0.0019239395501186776
2379,1434,model3,-0.10808764258429364,0.8919123574157063,0.3987034454269723,0.8337222745532522,0.1164,2.637871175528352,0.0010008551617160114,0.1909178487379735,2.6378478275023745,0.0009913742690432557
2379,3026,model3,-0.6837681085495169,0.31623189145048314,0.6452235486019438,0.9047514713165364,0.14644000000000032,-1.785184556956348,0.0019516025358161824,0.5822939414514463,-1.7852398566118317,0.0019418884575757133
2886,2888,model1,0.43454176811571055,-0.5654582318842895,0.9191105091263696,0.7145243421053056,0.15121333333333326,2.8635260787518804e-05,0.001128543233533995,-0.28452002994084563,4.4087219884052184e-16,0.001133084325070098
2886,1434,model3,-0.3984182415410748,0.6015817584589253,0.020294061736962445,0.4319291604672628,0.16429333333333326,0.8494205017775875,0.0008490714916174308,-0.487588381515467,0.8493403715642359,0.0008426826769748582
2886,2002,model3,-0.7180899640570351,0.2819100359429649,0.1333973327396815,0.4998202457977992,0.1083066666666666,-1.4255345839422149,0.0007087902133139556,0.4898007224503765,-1.4256214003424943,0.0006844156432248869
2890,3481,model3,-0.496227850924536,0.5037721490754641,0.01259621778489397,1.0093539489645194,0.2691733333333333,0.0344114049976799,0.0012187409153931368,-0.3795521174065941,0.034321365352976585,0.0012129118376864746
2890,3532,model3,-0.926292576022982,0.0737074239770181,0.26271398707465005,0.4498520043442448,0.1301200000000001,-1.8888681999867087,0.002126918254805963,0.2658264896343315,-1.8888854073246613,0.0021391786504123805
2888,2890,model1,0.49150845193012,-0.5084915480698801,0.9878829866532663,1.2626822693789757,0.1970400000000001,-2.0513466443314124e-05,0.0011354059959985648,-0.14278847185054716,-6.940659528281868e-16,0.0011403350687129894
2888,3406,model3,-0.976623203333157,-0.02337679666684296,0.2859917444347365,0.6145736314442853,0.1234933333333333,-2.574956954956272,0.0019824213043230926,0.05862056860774863,-2.574940875503809,0.0019911848340990472
2888,2439,model3,-0.9942649349775909,0.005735065022408939,0.18363253640801944,0.5906504538214128,0.11092000000000002,-2.450454275446249,0.002033314910836406,0.01238465864861006,-2.450442260065282,0.0020361393542446143
2888,3532,model3,-0.9950868979726698,-0.00491310202733016,0.275474313968507,0.591322415050068,0.11049333333333347,-2.5047926517217833,0.00203694965046791,0.04980480969161225,-2.50477691790345,0.002038584301465687
2383,2448,model3,-0.4757536351457491,0.5242463648542509,0.3665074484189744,0.14452335711920142,0.057093333333333426,-0.2726910141865104,0.002146059566153235,-0.12860657293481606,-0.2732932918078508,0.0020674803242816332
3406,2439,model3,-0.3471206225140873,0.6528793774859127,0.23676452886816104,0.23510429480188155,0.05825333333333335,1.2736618555966002,0.002526562353988159,-0.6502626044229045,1.2741203141568014,0.0026765767009222893
3406,3026,model3,-0.6016847888080992,0.3983152111919008,0.4207889551606556,0.2836529845821821,0.09457333333333348,-1.5384059296485502,0.0022815944865882468,0.805646944146794,-1.538524375003626,0.0020927472965399196
2891,2915,model3,-0.43483102500732,0.56516897499268,0.07855546190742302,1.9749564287349923,0.30757333333333314,1.0030754450874129,0.0005218006892816467,0.17128803486544744,1.0030462119317356,0.0004940017754500666
2891,2409,model3,-0.3729621814677569,0.6270378185322429,0.2772754652957772,1.345096006596029,0.2848133333333337,0.4785229370657122,0.001202823462332852,-0.13852865416299107,0.47848468346038187,0.001219781971740844
2891,1402,model3,-0.7644652252169075,0.2355347747830925,0.4868056254301528,0.4952404574369701,0.09049333333333336,-1.5002823821562106,0.0007712189907285497,-0.2395598748466469,-1.5001875360980572,0.0006793146257926617
2891,1434,model3,-0.3104112795284593,0.6895887204715407,0.2813134612710144,1.2785121666006576,0.16082666666666673,1.5066465464961032,0.0007067475716468396,-0.1998156004786646,1.5066358505835862,0.0007126887303971008
2891,3532,model3,-0.8307915979018613,0.16920840209813878,0.2344100788653189,0.6446348966410775,0.10797333333333332,-1.7503969763407037,0.0009632862879032412,0.20001064728507256,-1.750353516306157,0.0009444356979167916
