stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6285,2454,model3,-0.5189793590574928,0.4810206409425071,0.02582811897753156,0.2974457707489495,0.08802666666666645,0.4214004893141069,0.0010307485708400867,-0.07585560576073819,0.4214372856552885,0.0010205219515244867
3231,2327,model3,-0.8628423058928181,0.13715769410718198,0.03366620909630613,0.4075913653375865,0.1299866666666667,-1.7275214691841307,0.0013291846990539247,-0.5279702193271607,-1.7275555221929946,0.0013269775190029316
3231,2353,model3,-0.5624425435382016,0.4375574564617984,0.012913479036994907,4.656386576264056,0.4990800000000011,-0.27369748305659897,0.0005723811127881617,0.3466001443529654,-0.27371992453453753,0.0005519522075137765
3231,2357,model3,-0.6733051991534831,0.326694800846517,0.02177934757647549,0.9559153107575064,0.17129333333333338,-0.20152929368638786,0.0007903990315976628,-0.034593904043442814,-0.2015657259500102,0.0007711974040209362
3231,2883,model3,-0.5662806343752106,0.43371936562478935,0.029286451804006006,0.5883141784895399,0.10719999999999996,-0.6431862096611115,0.0010243070036188436,0.3315498955361133,-0.643170770350761,0.0010264957489965053
3231,3406,model3,0.8270015302965891,0.17299846970341093,0.00865040481978079,0.3275020732289827,0.10177333333333327,3.4354061692480515,0.001482121844707988,0.31868859359178897,3.435285221748646,0.0015104740114677952
3231,3045,model1,0.6116475276313091,-0.3883524723686909,0.6852455631112099,1.0856781695116942,0.19086666666666646,-5.517816789405809e-06,0.0009874774811998684,0.2171385015786522,7.832298639345383e-16,0.0009876027611062425
9910,2327,model3,-0.8760064626707497,0.1239935373292504,0.02452413653258067,0.11735133145899015,0.08298666666666668,-3.824611963276341,0.002541467281297114,-0.3487477891230028,-3.8238978414866573,0.0023070264324281647
9910,2353,model3,-0.3705941094436812,0.6294058905563188,0.0112618237159646,0.5086149695587631,0.15908,0.07406395463853888,0.0008954432622167623,0.5637943869176054,0.07402668318578277,0.0008905070454157716
9910,2382,model3,-0.2650964737181993,0.7349035262818007,0.036481442778304965,0.8289024996723954,0.2633333333333333,1.5186386758309538,0.0007524809677404736,0.1535147242160177,1.518566428656987,0.0007636072751128392
9910,2448,model3,-0.4305696505802497,0.5694303494197503,0.13007280836458626,0.3422751506183562,0.12177333333333334,-0.2462779961927363,0.001431652473501539,-0.1819842235550448,-0.24618791942697965,0.0013519603538856594
9904,1301,model3,-0.5375120379199388,0.4624879620800612,0.10582729085594576,0.5118065493646421,0.10193333333333343,0.3220744158159284,0.0011316806240874947,0.17735743124600475,0.3220261204149817,0.0011432271525461024
9904,2881,model3,-0.43650980024750097,0.5634901997524989,0.4540499834086834,0.12053543962603992,0.12884000000000007,0.7084301981245628,0.0012887092015278685,1.5418730030304688,0.708073194467221,0.0009086950528270341
9904,2454,model3,-0.3492390787710243,0.6507609212289757,0.17628923946847594,0.293838380341866,0.11592000000000001,2.3657487481148216,0.0011362390409818694,0.7011791942491874,2.365500331942854,0.001042529234751116
1227,2812,model3,-0.22943974542509685,0.7705602545749032,0.20337914385009329,0.7710016811990279,0.13132000000000002,0.9315672593821704,0.001926565029926125,-0.3954058065770188,0.9315497326530452,0.001929844822862428
1227,1301,model3,0.4915203006039962,0.5084796993960038,0.1925567276121501,1.1976459619966755,0.2288133333333332,4.312473123983534,0.00103796539625463,0.1301400148881996,4.312479084275702,0.0010389246652940333
1227,2883,model3,-0.1942657576665472,0.8057342423334528,0.20527147034627627,0.3321364298197957,0.05463999999999998,1.17908441612406,0.0016178160659626269,0.10766496295263824,1.1790565573965015,0.0016262263277514353
1227,2379,model3,0.44778474850452504,0.5522152514954751,0.17230667460065052,0.3754013297771488,0.11722666666666667,4.417181118496857,0.0019327485882876922,0.3196499439038257,4.417064605874486,0.0019002675684505106
1227,2454,model3,0.26096758165996353,0.7390324183400365,0.16311550943087172,0.2833520502842677,0.16681333333333312,5.075242791433729,0.0013002645433168507,0.9473939614681286,5.075059787993143,0.0012765614615473746
2308,2823,model3,0.26447153394591305,0.735528466054087,0.22712251440330103,0.2517685442338366,0.14038666666666666,3.7780273344376614,0.0009971011926927004,0.9897027790897168,3.777935633493076,0.0009298234158402219
2308,1301,model3,0.3979794626045366,0.6020205373954634,0.1404242911231871,1.4713916408215175,0.20194666666666655,4.758556033370448,0.0012672204611570766,0.17362146994046687,4.75857652943909,0.0012592334547213277
2308,2353,model3,-0.11995290613461418,0.8800470938653858,0.0327207639096481,0.14843340594497806,0.06282666666666674,2.237185924404224,0.0016077351022167955,1.0626142340469664,2.236762324090977,0.0013814523342386578
2308,2883,model3,-0.15965742834570945,0.8403425716542905,0.1383508046188195,0.385422159707252,0.07967999999999995,1.2490694688222992,0.0016837744195450069,0.28365436176588776,1.2490398770053999,0.0016916378193002363
2308,2885,model3,0.3290189281365199,0.6709810718634801,0.20424930123018334,0.4854616604126364,0.052279999999999965,3.441848166388469,0.0013573808080712233,-0.17618535791740303,3.441768242275491,0.0013576481670706311
2308,2382,model3,-0.11636073139588908,0.8836392686041109,0.13441820232253013,0.3443434861409119,0.18123999999999985,2.9335275570479493,0.0009833330024630372,0.3459815689467992,2.93328356711815,0.0009625328495440044
2308,2412,model3,-0.14664838304646793,0.8533516169535321,0.1724804349588957,1.1972388933930935,0.1808266666666668,3.292352117577797,0.001265222212257817,-0.2284299648355458,3.292375766314555,0.0012804469273766364
2308,2454,model3,0.2262217390804373,0.7737782609195627,0.14494971724472575,0.3982758486929306,0.11408000000000006,5.340295925382686,0.0013594635255118376,1.0072202061021769,5.340140485539995,0.0013451145247269974
2308,2474,model3,0.4960173096270334,0.5039826903729666,0.1988708636464761,0.3022121119376641,0.0812266666666668,5.295819698897887,0.0018535255515411094,0.8490267811762257,5.2958015530848135,0.0018590883739913364
2308,1477,model3,-0.5358293066729144,0.4641706933270856,0.2139612761104409,0.3998593493683265,0.08686666666666665,-0.2427287892022401,0.0015818596916712636,0.24954134505274006,-0.2427434822073578,0.0015865246989230665
2308,3045,model3,-0.07838679167029937,0.9216132083297006,0.14756560796013116,1.203718646403113,0.21200000000000008,3.9405929008041776,0.001691107909142911,-0.5799526755636035,3.940568494190342,0.0016979912985575385
2823,1326,model3,-0.6463306486665953,0.3536693513334046,0.28113168477109296,0.4501097782304673,0.13601333333333324,-0.4975710354963806,0.0009386842905284217,-0.4922605258459078,-0.4975002968380355,0.0008590975606076206
2823,2353,model3,-0.03565743603872098,0.964342563961279,0.08889209255728267,0.10974677918245508,0.1034933333333334,2.9628201646720247,0.001980297908950412,1.7231012136413923,2.962074144563829,0.001593120351242501
2823,2379,model3,-0.6341530222343226,0.36584697776567743,0.14400320944478592,0.4212206689214797,0.11929333333333322,-0.386894399878248,0.0013116571691090967,0.3306729511230879,-0.38688699832282386,0.0013143768540720942
2823,2888,model3,-0.5023452322799082,0.4976547677200917,0.15989940266939653,1.4511547734345989,0.3238666666666662,-0.4865269606719533,0.0009063916602010924,0.06088595668168094,-0.4865249443753704,0.0009106819732850505
2823,2454,model3,-0.4626526664776698,0.5373473335223301,0.11309809262946902,0.6264475250792615,0.10528000000000004,1.3766993281940556,0.0008093710075827385,0.6205151029821362,1.376653260433088,0.0008311433800045826
2823,1504,model3,0.5360852011692359,0.463914798830764,0.15313841698086889,0.12025161083535388,0.03786666666666657,3.257855363534534,0.0015353789824920356,1.1970992449577704,3.257340277496036,0.0011833311854543942
2812,2327,model3,-0.8696188418810589,0.13038115811894108,0.02861707578853376,0.6914995399944679,0.12631999999999993,-1.2605475645782598,0.002252514447355761,0.7338035377956913,-1.2605320567959974,0.0022628321369389387
2812,2353,model3,-0.6271783150410968,0.3728216849589032,0.005536351421613454,0.7650919596647296,0.21600000000000014,-0.2920860016256662,0.0015758319828405724,0.4748095342506529,-0.29208169924236255,0.001586440554847015
2812,2881,model1,0.6247364751856185,-0.3752635248143816,0.9205309648884652,0.5154797328009041,0.07411999999999999,4.78446506511269e-05,0.0017794282815914286,0.0008385308734896219,-8.093462640054278e-17,0.001787980449748475
2812,2885,model3,-0.7337944045722955,-0.26620559542770444,0.10377185116947547,0.7524422519760346,0.18316,-2.4739447122669542,0.0018345456293956965,0.3309550342753677,-2.4738771328002525,0.0018281269951328045
2812,4938,model3,-0.7313828726083585,-0.2686171273916413,0.0918372160618118,0.8242242137515419,0.18773333333333334,-2.83231771204585,0.0017937669532500284,0.25444049506108296,-2.8322190428080156,0.0017871140676600596
2812,2379,model1,0.6718557369986465,-0.3281442630013535,0.920887677415117,0.3322411180243535,0.06098666666666674,0.00020525075380246912,0.002448038985481911,-0.04384289936211457,9.436241363663477e-13,0.0024257657770472745
2812,2890,model1,0.5027659637331696,-0.4972340362668304,0.9248112388006768,0.5540440540851146,0.13453333333333328,8.971802722973562e-05,0.0017931731249493134,-0.07554265546002509,1.0541324287814842e-15,0.0018024705102027891
2812,2412,model1,0.6644041414225152,-0.3355958585774847,0.8486015316250087,0.8177300986697855,0.1661199999999998,0.00017476044241135764,0.0017523532103796734,-0.6308092234818468,0.000665693734298114,0.0017293276593473576
2812,2454,model1,0.6989132236647209,-0.3010867763352792,0.8686839294710511,0.4541152507158374,0.10526666666666668,5.77267002889803e-05,0.0020824317923230982,-0.09248866862002572,4.2295244257633585e-16,0.0020774421081448512
2812,3034,model3,-0.9874185691385424,0.012581430861457566,0.30350161918950114,0.5426488227874929,0.052586666666666566,-2.2746561016415026,0.0027162509710505853,0.3520792342963052,-2.2744959985200572,0.0026880411146862756
2812,3045,model1,0.664372642626458,-0.3356273573735421,0.8451227876070063,0.7322559186392831,0.2359066666666667,2.9911454281033776e-05,0.0017666234377106984,-0.5366530214594363,1.7186145078074908e-16,0.0017644820454942975
1301,1326,model3,-0.5095528448949832,0.4904471551050169,0.07151206058669192,1.5756637502102873,0.2730000000000001,-0.04371342415882412,0.0010372612848532552,0.08890620230309372,-0.0437424128010797,0.0010388304421691686
1301,2881,model1,0.4548657436400213,-0.5451342563599788,0.8344072986922133,0.17602962308084688,0.04393333333333327,-0.00018817764208299022,0.0017714324058588859,-1.05466124793061,-1.0393228498131005e-13,0.0015586059095044852
1301,2883,model3,0.2787888691950591,0.7212111308049409,0.01029547817939443,0.38651852604481707,0.08975999999999999,3.048036081339209,0.0016534985842815053,0.23621235521621864,3.0480458941683892,0.0016562377052226323
1301,2885,model3,-0.4408185175430143,0.5591814824569856,0.14753598667819096,0.8615962102483361,0.14590666666666666,-0.5331237755717073,0.0011206503944714034,0.5774944207760029,-0.5331703854472172,0.001099583290875335
1301,2379,model3,-0.5259995745466035,0.4740004254533966,0.018089128037270256,0.5424904419038372,0.1136533333333334,-0.1869213791961878,0.001819949669578229,0.2401141579289125,-0.18702584920584361,0.0017588503921875118
1301,2890,model1,0.3363371011100679,-0.663662898889932,0.7383081448688967,1.0414058517247258,0.15545333333333314,-5.992710300965154e-05,0.001283430904757178,-0.7773296917253686,5.540483799756953e-16,0.0012250559420074222
1301,2891,model3,-0.5953989525944632,0.4046010474055369,0.6448549286506745,0.33412821475306603,0.05601333333333333,-1.5529648095134625,0.0016194770107840495,0.19804764035108785,-1.5530504084956838,0.0015393998028472226
1301,2915,model3,-0.4925292350810431,0.5074707649189569,0.09763927370068087,0.18410226519622155,0.09505333333333356,-0.2383361242846882,0.001855906562384126,0.2784574401813418,-0.23863633189228733,0.0016774240834264399
1301,2412,model3,0.2382552040016032,0.7617447959983971,0.1129426225472006,1.3681332476940395,0.2117733333333332,4.694116057704575,0.001239116335284106,-0.13658453587477595,4.720416645339504,0.001249849891112191
1301,2449,model3,-0.5712675437523417,0.4287324562476583,0.10385307001708123,0.32045523598431225,0.07024000000000011,-1.3911354763986739,0.001998842887273724,-0.3539384179396419,-1.391343258335939,0.002022154082549325
1301,2474,model3,-0.6127638757595464,0.3872361242404537,0.17607024608759728,0.5487111355496878,0.09646666666666667,-0.6590479757507234,0.0015861931543642465,0.3377837958124095,-0.6590917997215691,0.0015689763398453167
1301,2498,model3,-0.6607210867096239,0.3392789132903761,0.4154825725690117,0.42458362754971984,0.0926133333333333,-1.8779046109767643,0.001845234633165407,-0.2186480261232176,-1.8780630389285253,0.0017569667090029028
1301,1477,model3,0.6662753520151025,0.33372464798489754,0.11558764138999718,0.4407910053291552,0.1206799999999999,4.82613800918528,0.001912702063698624,-0.2765035187950615,4.826184027705028,0.001900148994779132
1301,3034,model3,-0.7645758583156925,0.2354241416843076,0.2425881760821741,0.2668864310066853,0.049919999999999964,-2.441035939850209,0.0025470720584932845,-0.15092133230902682,-2.4412492166603514,0.0024262980587592136
1301,3044,model3,0.3306662086122379,0.6693337913877622,0.07405312060582847,0.3717897563891439,0.06013333333333332,4.513039578804488,0.0011379540074176301,-0.42929428245547696,4.513105683920807,0.0010982225492750537
1303,2353,model3,-0.974946423616852,-0.0250535763831479,0.0037896052398546593,0.21079467809662514,0.024613333333333192,-4.388694710255447,0.0008253620664476919,-0.04704446036222745,-4.3887172182172485,0.0008252805449536327
1303,2885,model3,-0.8279718567010236,0.1720281432989764,0.10942819211213116,0.49054106432497,0.11690666666666667,-3.1827037832226686,0.0005619035361479286,-0.3702444364239588,-3.182696253510773,0.0005680073984474369
1303,1477,model3,-0.9484087486111776,-0.05159125138882253,0.11405739365262828,0.2608917698502882,0.0626266666666667,-4.451017133617499,0.0007391468623225272,-0.7419426325292128,-4.4510049383285555,0.0007442929155521895
1303,3532,model3,-0.9276574886302028,-0.07234251136979697,0.015661283061653684,0.2977230107585145,0.07322666666666683,-4.4574833885026015,0.0007840651340959326,-0.2384072977166516,-4.4574626641871165,0.0007900250015895427
2344,2883,model3,-0.1688629259532756,0.8311370740467244,0.1294429730903737,0.3982810341361253,0.06905333333333337,1.5460196618651856,0.001553816721627127,0.20616426024228648,1.5460687453879747,0.0015521925452882908
2327,2353,model3,-0.06732703307944285,0.9326729669205572,0.04466759887939427,0.13667924183264607,0.1032266666666668,2.5710059145590027,0.001738880836570088,1.6366742299755517,2.570506852185123,0.0014691154215782474
2327,3045,model3,-0.11323615550423258,0.8867638444957675,0.0269563674454666,1.5916495103058164,0.3258799999999999,3.4618141990603166,0.0014948375129758265,-0.4874304752125011,3.4618091286257204,0.0015061753495089086
2347,2412,model3,-0.16810569279161766,0.8318943072083823,0.1781773793053351,1.6513834000825611,0.3227999999999998,3.291065144735766,0.0011336269666465172,-0.3538380876462675,3.291081900092067,0.0011453107504957266
1326,2881,model3,-0.4249800111868918,0.5750199888131081,0.05516387463083367,0.12935218680551958,0.03896,0.2187692737241693,0.0017093140207363677,0.6917737884811741,0.21845887346274184,0.0014331556339257244
1326,2379,model3,-0.4981243109269,0.5018756890731,0.07796368069945855,0.9152563315989836,0.13708000000000006,0.03254223375806645,0.0014599033568442694,0.3669980225530264,0.03249848167311322,0.001440815567448793
1326,2890,model3,-0.2468622075267889,0.7531377924732112,0.06606576364764516,1.7276056218688267,0.2610133333333336,0.6132605870358544,0.0012732291386052012,0.40849965019700624,0.6132152703318784,0.0012416826665822606
2353,2883,model3,-0.5119275958005716,0.4880724041994284,0.014507602699377509,0.3996854055056159,0.09404000000000008,-0.465426497994563,0.0011021225304281431,0.058310142331179135,-0.4653318099931617,0.0010536903984027287
2353,2890,model3,-0.2115329803152791,0.7884670196847209,0.004916888546240115,0.7785486401053332,0.11801333333333372,1.2103122160972741,0.001618976994681166,-0.08717694083318893,1.2103468790019403,0.0016324138752376242
2353,1402,model3,-0.3961175615806909,0.6038824384193091,0.02522428260279985,0.4815729642495705,0.14693333333333336,0.8774840409432791,0.0007556007917673276,-0.3924661442985887,0.8775418406847476,0.0006848829274637036
2353,1477,model3,-0.8715318080260396,0.12846819197396048,0.05417213734575469,0.17100933820733458,0.05943999999999997,-2.140660758556287,0.0015051314086247866,-1.0995552694272233,-2.140299842133041,0.0012738853348435606
2353,3532,model3,-0.7380105748980352,0.2619894251019648,0.010614748444828756,0.3742171699649082,0.09081333333333348,-1.06423274568164,0.0012218137195033178,0.11703908478217505,-1.0641196625171938,0.0011801177069155782
2353,2002,model3,0.6423639553799871,0.3576360446200129,0.026438942780079508,0.2945724237037438,0.07668000000000008,3.209242174332188,0.0011539680427309696,-0.12151503073851087,3.2091350876353317,0.0011355174469247866
2353,1504,model3,-0.7036094908630751,0.2963905091369249,0.0237805192994956,0.423796659823308,0.07009333333333359,-1.3353192750599232,0.0009466037966057367,0.1829659071424845,-1.3352485400726644,0.0009199048872876657
2353,3045,model3,-0.3500830170047753,0.6499169829952247,0.00834805334798122,1.9867439699775884,0.2767199999999999,1.9253306447424536,0.0010963089382622238,-0.17489115883122752,1.9253425534022146,0.0010985305976314317
2881,2891,model3,-0.6663928333714421,0.33360716662855794,0.6743569625729486,0.19660374375141335,0.08508000000000003,-1.5881822938523358,0.0010995670018746485,-0.7407806410937781,-1.587995940651888,0.0010207180779077715
2881,3044,model3,0.4060773768300026,0.5939226231699974,0.1366044673012346,0.4611838391113432,0.1036266666666668,4.219198052444013,0.0007647464030340241,0.1739071842979508,4.2191216168805425,0.0007239373848305567
2885,3045,model3,0.17562314492588238,0.8243768550741177,0.1004937863755936,1.347268950660616,0.17999999999999988,4.348674919471792,0.0014741119571164171,-0.428599257145444,4.348634243688547,0.001484682756762198
2379,2915,model3,-0.4710887393785407,0.5289112606214593,0.06639645963459967,0.26748290804178904,0.0753866666666666,-0.10715966765783458,0.0017031196177907301,0.061913284525448364,-0.1073079744530463,0.0017029042153809187
2379,2454,model1,0.5313567758370795,-0.4686432241629205,0.9732945342088576,0.26246016256247284,0.07057333333333332,-0.00010305931777220204,0.0019160241528026762,0.18668882918934832,-1.9275099130019663e-14,0.0019363476425148457
2379,2474,model3,-0.5868926013278895,0.4131073986721105,0.2634779854331246,0.948409488528838,0.1792799999999997,-0.4601819536163336,0.001633585527377127,0.3475986108707045,-0.46010436929546816,0.001611599620794921
2379,2498,model3,-0.6548940582880547,0.34510594171194525,0.37921223889093897,0.4917085039906478,0.10261333333333336,-1.910038908260404,0.002034414904203491,0.09953620729442583,-1.9100663815841905,0.002046573765004883
2379,3034,model3,-0.7878314696601508,0.21216853033984914,0.12320941946760634,0.23393062358353744,0.05685333333333331,-2.7637544731368955,0.0030198790433956504,-0.627300158016218,-2.7637708165789467,0.003030944933775262
2883,2379,model2,-0.8831989360808626,-0.11680106391913743,0.11344441038219512,0.2714197474037856,0.05573333333333333,-2.686532146674425,0.001957150749410068,0.026036313031256562,-2.6864136324904684,0.001962460884404968
2883,2382,model3,-0.3755141506579571,0.6244858493420429,0.04095519222098906,0.6229097937039505,0.16581333333333315,1.567452922833337,0.0008742895562046548,-0.04038274876843713,1.5673507102840833,0.0008491764431289931
2883,2454,model2,0.5821732252926822,0.4178267747073178,0.21849776009262512,0.4563036640028952,0.08513333333333338,3.693404115298838,0.0012255765905516249,-0.2824387759912781,3.6933314496242517,0.0012285037677426387
2883,2474,model3,-0.8673846586733052,-0.13261534132669486,0.1712259646321164,0.3201109129676246,0.05491999999999991,-2.8477850337529307,0.0017984259860096851,0.06198484124243105,-2.8477334288581595,0.0018071217293131197
2883,2498,model3,-0.8603907300840475,-0.1396092699159525,0.4071335084389359,0.35417366813883416,0.03207999999999983,-2.5768449862837346,0.0016848745576504658,0.2547948358955712,-2.576760411929512,0.001692339454208851
2883,3532,model3,-0.7687444719629833,0.23125552803701654,0.021545912302101143,0.36628562336465004,0.0532,-0.7016739231710385,0.0016045951226703833,-0.08290393031388782,-0.7016874770517362,0.0016076369766498543
2890,2412,model2,-0.5262407785478356,-0.4737592214521644,0.060794443662103376,1.1701621541126428,0.19257333333333293,-3.47910287631607,0.0013334728043846555,-0.2101056236506174,-3.479079891762294,0.001328984878605534
2890,2474,model3,-0.8179410127586189,0.18205898724138125,0.24003238598606103,1.5137616666263884,0.2336666666666667,-0.9069210976567972,0.0014437966550790715,-0.31073763277228705,-0.9068845610587088,0.0014207994365691627
2888,3045,model3,-0.0480821133298653,0.9519178866701348,0.06475460965285237,1.051814471466103,0.16570666666666664,4.341657877387527,0.0017761692852949359,-0.4880726102967907,4.341520154451803,0.0017991261012974223
2891,2412,model3,0.12807545006594465,0.8719245499340553,0.4377748839105828,0.7850436311221757,0.11929333333333335,4.483701477517901,0.0014161679251017598,-0.3831574228633398,4.483645017775687,0.0014118416211815425
3406,2474,model3,-0.7618062553421033,0.2381937446578967,0.043429166327893336,0.14077101871629538,0.03857333333333327,-2.9202805353330272,0.0046487868598928785,-0.16612065980666071,-2.9203062456697655,0.004657811622316983
2382,3406,model3,0.7798554296000622,0.22014457039993796,0.00785114178976997,0.22096103096589645,0.07669333333333336,4.324415540209029,0.0015527345231608055,0.059160093081892476,4.3241061084664265,0.0016331510172895958
2382,2448,model3,-0.6858637222962315,0.31413627770376845,0.11597390149834813,0.5491863703346193,0.1331866666666668,-1.6048324221906027,0.000861672657877593,-0.5120030354019607,-1.6047216423822244,0.0007655884014451754
2915,2454,model3,-0.3687846132683851,0.6312153867316148,0.0702445047677517,0.31184951730722266,0.06713333333333345,1.9511126111159824,0.001122590973729467,0.198174800837056,1.9511262412521975,0.0011236931927174625
1402,1504,model3,-0.7592017895832197,0.2407982104167804,0.06929802534125144,0.6475167795934055,0.16789333333333326,-1.9525193418150115,0.0008455065197809186,0.6980293190784285,-1.9525737293750136,0.0007898636536277684
2412,2449,model2,-0.8293921887299865,-0.17060781127001345,0.6732023370840976,0.7498258880192915,0.1165866666666666,-4.40589339911222,0.0013699764651829555,0.2828189840839081,-4.405882797738795,0.0013775355195880185
2412,2454,model3,0.5933909512683411,0.40660904873165904,0.0972160759552866,0.9791998214164319,0.2142266666666667,5.014265716454013,0.0010453435716023742,0.09522771538817157,5.014176885348733,0.0010068187878643458
2412,2474,model3,-0.8996411522946868,-0.10035884770531332,0.11586402784972062,0.7049362523181804,0.10802666666666674,-4.794281559357875,0.0015038768140413154,0.32637506454596904,-4.794306899716724,0.00152134661603812
2412,2498,model3,-0.8866184151744114,-0.11338158482558855,0.2885314558276712,0.8434406710190443,0.14178666666666667,-4.569229206173978,0.001383155166231674,0.4053691904744503,-4.5692142841370655,0.001386153558622002
2412,3045,model2,-0.2981540087833905,0.7018459912166096,0.1645577157450102,1.5401200740966907,0.2845466666666665,1.8913140655099547,0.0012088909713007913,-0.4990284709276634,1.890705309748706,0.0012329271213456661
2498,3034,model1,0.5757027233642514,-0.4242972766357485,0.9585905561832729,0.15791700648476234,0.07566666666666677,0.00017628274063441178,0.002198558806586529,0.4219202721957348,6.884927548579506e-08,0.0022682173450371116
2474,2498,model3,-0.5554483095416549,0.4445516904583451,0.24841829710137145,0.2925902961491089,0.08322666666666663,-1.5776367369335091,0.0014879730255422175,0.02755511245785864,-1.5779969408053585,0.0014573800391978536
2454,2474,model3,-0.7667245381663024,0.2332754618336976,0.24940365325609756,0.4078050819278555,0.1020533333333334,-2.866505554515657,0.001199686491862123,-0.6981082593035414,-2.866357041780611,0.0011867230284675033
2454,2498,model3,-0.7896310373640318,0.2103689626359681,0.4148339844746219,0.6199420959064279,0.10664000000000012,-3.5682938937845536,0.001043761350060343,-0.4338447911658157,-3.568240109138188,0.0010439568356249355
2454,3034,model3,-0.8594201208874711,0.14057987911252884,0.19658966048375429,0.36270195133920935,0.09522666666666676,-4.023619155321819,0.0013156689703199985,-0.17255363862318476,-4.023515516674693,0.0013318015687660716
