stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,1605,model3,-0.22337020532020835,0.7766297946797918,0.1933931035911462,0.43240998314155416,0.11604,0.9146801747320478,0.0018542597609296073,-0.3004334178831693,0.9146884658583329,0.0018547298124610566
2049,9933,model3,-0.0845482383470698,0.9154517616529302,0.2339213860585612,0.9962322141344878,0.18463999999999967,3.0016034566795518,0.0010499650856657322,0.2331040231317293,3.0015530083844966,0.001027611082050923
2049,5871,model3,-0.27055657727933746,0.7294434227206625,0.12986295878038268,0.19431278008995712,0.0573866666666667,1.8212471725205368,0.0021524346720137237,0.5081021687729678,1.8209058234665283,0.0018714810716500211
2049,5880,model3,-0.12616798047964828,0.8738320195203517,0.2413242565473316,2.315722865471997,0.2295866666666669,1.819744259438269,0.001158490860619579,0.01663061535571306,1.8197575997452653,0.0011599674928431305
2049,2324,model3,-0.15522015141028073,0.8447798485897193,0.17971461488491386,0.4537807993626831,0.11294666666666668,1.5729135576665738,0.0016872427005396433,0.14489672549441646,1.5726281165092473,0.0015658550689573616
2049,1301,model3,-0.11041274817625024,0.8895872518237496,0.004699368586797648,0.044072250751565685,0.046666666666666995,3.5136372690152813,0.002382977073125042,-1.6958688139569942,3.1584196119110746,0.3327498733978422
2049,4904,model3,0.05838617884742293,0.9416138211525772,0.23453130256064,0.699945513004892,0.1092666666666667,4.338834452331696,0.0010858135325300742,0.04146304106101946,4.3388745208875115,0.0010879597169261874
2049,2880,model3,-0.08579510830848434,0.9142048916915156,0.23751598661569504,2.085020489427044,0.299453333333333,2.149821292187356,0.001285227438748184,0.4053512174514327,2.1498085484721337,0.0012834798771260948
2049,2891,model3,-0.1114783760190205,0.8885216239809796,0.2518831370181887,0.8218128479030063,0.1646666666666665,2.076214813998298,0.0008973191746540935,-0.20408507081645352,2.0761610920097002,0.0008992777091998705
2049,2892,model3,-0.08251711362353024,0.9174828863764698,0.244201430599875,0.7755162652744313,0.14428000000000007,2.288819597743069,0.001143391341291898,-0.2880586222914288,2.2887807417542,0.0011554904647731185
2603,1605,model3,-0.5187843520809549,0.4812156479190453,0.6241101541989841,1.873919032043768,0.3100533333333335,0.026445095260467743,0.0012915494826012852,0.3305974782224981,0.026443326999565763,0.0013007140773118103
2603,9933,model3,-0.25111429879669483,0.7488857012033052,0.41513779508994425,1.1858762980243498,0.2459200000000003,2.2052863033062198,0.0009768623222394346,0.09753293647253776,2.2052323176119497,0.0009193482535311719
2603,2823,model3,-0.4506791983396115,0.5493208016603885,0.7372844485027372,0.8162646511612955,0.14869333333333334,0.7376956271440491,0.0011056351538279178,0.017653242641080463,0.7377053337167372,0.0011111191254767165
2603,2317,model3,-0.6269495088119235,0.3730504911880765,0.4944293053171724,0.6538321546814815,0.1106133333333334,0.09289761519269732,0.0016317916199686828,0.2368446795861898,0.09284839279047528,0.0015508695578610476
2603,2324,model3,-0.3947473025392547,0.6052526974607452,0.44348996367411175,0.4904958416316021,0.2250133333333334,0.746652745095092,0.001481280239115891,0.4435394253892616,0.7465151765764613,0.0013407493600102898
2603,1301,model3,-0.5101801410078951,0.4898198589921049,0.34006681508696435,0.6000344256895344,0.09363999999999993,1.009297482681131,0.0013244555103908695,0.11422897384507535,1.009333145011323,0.0013198560732355408
2603,1314,model3,-0.5980582216139729,0.4019417783860272,0.9973364500389112,1.2054531997013629,0.2526133333333334,-0.4904678018880181,0.001379443851825825,0.0754633620567282,-0.4905196421262684,0.0013654143824623473
2603,2344,model3,-0.7670354845433467,0.2329645154566533,0.8453377271353804,3.078720668654859,0.3832266666666663,-1.293980947551275,0.0014104040293861525,0.0959810163373054,-1.2939936579877993,0.0014066034005632464
2603,2345,model3,-0.7315481987636958,0.2684518012363041,0.8983380501436401,0.9579449692903792,0.19187999999999986,-0.585528393856478,0.0017097398740066267,0.28958029954276443,-0.5855186067728865,0.0017206254215311808
2603,2360,model3,-0.7221117296490223,0.2778882703509778,0.5681778496189205,1.0259598394903973,0.2297733333333332,-0.44410579168051534,0.001830616124892163,0.3063745080138016,-0.4441548442408844,0.001798493330936653
2603,2880,model3,-0.2539658373892421,0.746034162610758,0.42324181905499897,1.62298541516912,0.24354666666666655,1.5016657629959642,0.0011174808863721694,0.3027392425750704,1.501665490873956,0.0011173454861272368
2603,2884,model3,-0.2114902551514253,0.7885097448485746,0.5952695913449016,1.4920819059996002,0.16977333333333336,1.845502789952029,0.0008102419197242612,-0.12870405544455193,1.8454847441133084,0.0008110592277038887
2603,4938,model3,-0.4613394466629093,0.5386605533370906,0.3553531922832905,1.1754434095188109,0.21248000000000003,1.0275959302393574,0.0011672752485037167,-0.012538709002951495,1.0276289870545718,0.0011974957012362117
2603,2887,model3,-0.3580204551803769,0.6419795448196229,0.353901321589278,1.5340204911042217,0.30604000000000026,0.7922719250633921,0.0010613348119455515,0.31444910658126257,0.7922658044167032,0.0010623122185405489
2603,2379,model3,-0.7292698653712097,0.2707301346287904,0.7983693616104878,0.7365632197361166,0.1325866666666666,-0.5079268035953406,0.0019028622390809735,0.5482779151244564,-0.5079159285881236,0.0019162980670274334
2603,2890,model3,-0.20251941852394814,0.7974805814760517,0.6289730556204995,2.354907956083625,0.340493333333333,1.3443216952842567,0.0012811652901192016,0.05065532910727689,1.3442708205003868,0.0012749006395174646
2603,2382,model3,-0.2591185965550028,0.7408814034449973,0.6011077563958602,1.00831726900505,0.16798666666666648,2.2315266179507285,0.0006631037882827412,0.3810124422302616,2.231514963355839,0.0006578088118968131
2603,2892,model3,-0.2541898926972201,0.7458101073027799,0.4621449430175709,1.3025056631484675,0.2442133333333335,1.591958055914025,0.0008787478532479719,-0.21679960235179965,1.5919521521038795,0.0008806701599112086
2603,2498,model3,-0.6080880023193501,0.39191199768064977,0.4150929403168824,1.0415622268394162,0.16270666666666658,-0.12792864679124966,0.0015273881749371565,0.07024654972283648,-0.127987232870033,0.0014673312449712712
2603,1477,model3,-0.6538125708844054,0.3461874291155947,0.620175813703866,1.0240233416684932,0.2951466666666667,0.17394280824711378,0.001660629761657426,-0.17678469784111508,0.17393350561235615,0.0016591870389529807
2603,1504,model3,-0.6316369433850519,0.36836305661494817,0.6396075420465217,3.3706568947380915,0.35691999999999985,-0.4909197688066626,0.0011124536816952413,0.29612653011125056,-0.49092597157295365,0.0011131868834052079
2603,6116,model3,-0.5738602454347395,0.4261397545652605,0.4492187674955441,1.046507127413721,0.26248000000000005,-0.59389142849528,0.0012294166905493812,0.35371986509597897,-0.5938964843682779,0.0012285891147104534
1536,2603,model3,-0.2723805116638839,0.7276194883361161,0.2953440349354627,0.6355072175902382,0.1929066666666664,0.4528334793681754,0.0018329482362661738,-0.25319685292330024,0.452893072397042,0.0017596773052108473
1536,1605,model3,-0.28600133762546964,0.7139986623745304,0.1879964235915348,0.5381699638946662,0.11384000000000005,0.5286945618866317,0.0018099785746259606,-0.023304930719448832,0.5288136629680756,0.0017013694253643723
1536,6285,model3,-0.4057247446166703,0.5942752553833297,0.10840122330058223,0.925618515436214,0.17525333333333315,0.5804575633552496,0.001942133487081954,0.948828545191478,0.5805634646912347,0.0019190013680363588
1536,2201,model3,-0.3108891142730122,0.6891108857269879,0.12825582820145626,0.7844206144016597,0.1423199999999999,0.4765096336312348,0.0017556249471829355,-0.7281127184987497,0.47646685285655777,0.001794548937826146
1536,1210,model3,-0.475609233307932,0.524390766692068,0.18591171673501786,0.174990670432459,0.08570666666666661,-0.5276811560854157,0.00266962393982134,0.3092481254501518,-0.5274725706271426,0.002480794992595883
1536,9914,model3,-0.11094879723020687,0.8890512027697931,0.14360728675547524,0.20344845822872507,0.05758666666666664,3.691644781378916,0.0045741483572904005,0.7226413643719072,3.690324133617987,0.004331017440749035
1536,9933,model3,-0.11205191744338144,0.8879480825566185,0.08380835754790135,1.5106191251463863,0.2175066666666667,2.7972176975682395,0.0009565806675758424,-0.20347446753909426,2.7972012046413655,0.0009544828911870118
1536,2801,model3,-0.0052808429144564325,0.9947191570855436,0.10953192175427648,0.5797351950936838,0.1181733333333333,2.808741506641645,0.002358823722956964,0.11783162004607613,2.808754097756546,0.002362590776497719
1536,5880,model3,-0.16245861686774127,0.8375413831322588,0.12224211175125065,2.3914828522049554,0.3663866666666663,1.5892006553446325,0.0011297959638714675,-0.2897052544768982,1.589232354454484,0.0011144730700603895
