stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3702,model3,-0.395441463554636,0.6045585364453641,0.03570344711134025,0.6844259782228359,0.12774666666666676,1.0985125320447109,0.0007044638186398794,-0.04115674298537593,1.0984629215874018,0.0006814148953297809
2603,6269,model3,-0.4856545429377606,0.5143454570622393,0.01868303798314967,0.6523606108587235,0.1923866666666665,1.065365342694634,0.0013066467839696607,0.1499019054491664,1.0653696370125747,0.0013182292818938437
2603,3231,model3,-0.4529702907350889,0.5470297092649111,0.051727355959492564,1.0553342084561783,0.18821333333333312,0.4566836069712326,0.0008766147332845178,-0.5482819110016299,0.45664804248868723,0.0008724218267791208
2603,2884,model2,0.19234343810995702,0.807656561890043,0.16717828626170375,0.41384400081607264,0.13449333333333344,2.9427378498103653,0.0011561675826864686,0.30399756676635514,2.942554847487205,0.0010628101981237572
2603,2376,model3,-0.7723278410015976,0.2276721589984025,0.01926137040583276,0.2925710409757177,0.050533333333333326,-1.2315144703362058,0.0016937498562174676,0.20878920579197932,-1.231466086498094,0.0017181204321285901
2603,2887,model1,0.4856689725166834,-0.5143310274833167,0.7753496191462225,0.8528778643843982,0.20530666666666655,3.114390283078509e-05,0.0010704828103381032,-0.1543862145139815,7.942226142170345e-16,0.0010797469624333758
2603,2454,model3,-0.28520854786296,0.7147914521370401,0.01583971365923586,0.3793076022199043,0.07571999999999987,3.2683188820386784,0.0008655557615452945,0.2843086516866739,3.268471803656379,0.0008569301111641326
2603,2498,model3,-0.5663575378956002,0.4336424621044,0.0917498227789044,1.0568931003432347,0.17568000000000006,0.22225930907209066,0.0008829350525675973,-0.21922644757592716,0.2222885291101519,0.000870373599367927
2603,1504,model1,0.5415987692859379,-0.4584012307140622,0.8080391955419722,0.6268447966767405,0.12771999999999994,5.454086472535202e-05,0.0009238033486312137,0.02498804049027469,8.822211418206277e-15,0.0009271420144117473
2603,6116,model3,-0.7274331060230423,0.2725668939769577,0.07876602474809426,0.6893793716875636,0.28926666666666684,-1.4311298481953314,0.0014203891774008054,0.013867110994357815,-1.430975954958027,0.0013960624176065444
1605,6269,model3,0.4080017880176048,0.5919982119823951,0.0154314583672465,0.4333963041686533,0.09457333333333333,3.97012477780792,0.0016623193897567828,0.08170356702519795,3.969944174634942,0.0015353815617219933
1605,3231,model3,0.3528096990587952,0.6471903009412048,0.007197805227245697,0.2255929271555835,0.13215999999999986,3.0628508059850352,0.0013367363878511805,0.4099578906907208,3.0626152664531094,0.0012896281164695028
1605,1314,model3,-0.4412151857474102,0.5587848142525897,0.022702942409329036,0.4507966972896741,0.03771999999999985,0.2878335521601376,0.001284304128234849,0.1942409455531911,0.2878241111140788,0.0012982046309026306
1605,4904,model3,0.4676882941854013,0.5323117058145987,0.08728520275803066,0.5092256891613591,0.10145333333333333,3.6214467146514178,0.0008436891658971723,0.13733411036449575,3.621426702476375,0.0008381353577333702
1605,2887,model2,-0.23197871732982786,-0.7680212826701722,0.07423887679528797,1.9205813386799049,0.33326666666666616,-2.7215671968420456,0.0011255541180274296,-0.26907881208071444,-2.721536409980333,0.0011049189319643409
1605,6505,model3,0.6846518598781076,0.3153481401218924,0.014266859382910828,0.307850830773779,0.08665333333333325,3.4478366050384905,0.001460784445104354,0.14938842987083015,3.447825001975813,0.0014628846723428552
1605,2449,model1,0.5468015707424939,-0.4531984292575061,0.8743390551490825,0.35556167218998697,0.10427999999999997,9.986135904126372e-05,0.0010440284252544322,0.882338279992785,5.616578224154015e-16,0.0008997757591508289
1605,2454,model3,0.21228776038613764,0.7877122396138623,0.013559106403352558,0.42232298322720296,0.06803999999999999,5.096326219306137,0.0009080699301061216,-0.3235623218753456,5.0963578196135755,0.0009169991741194127
3702,1802,model3,-0.8654656976280827,0.13453430237191746,0.13917242587612702,0.4737032869857963,0.15286666666666654,-2.78151377601693,0.0007934202041696759,-0.6736809227305578,-2.7814659580930177,0.000775155204507347
3702,2324,model3,-0.7796871724329273,0.22031282756707274,0.11281100711846714,0.4773114336257312,0.1482800000000002,-2.1940698955295077,0.0008201470661382942,-0.4666169734895349,-2.1940160319314232,0.0007985729610138507
3702,2884,model3,-0.06208459736700896,0.9379154026329909,0.01162049124798275,0.40825088792492936,0.07998666666666665,2.551948286667633,0.0012952467172036618,0.3166247352474057,2.5517588239085938,0.0012051737425470932
3702,2498,model3,-0.6654301629048832,0.33456983709511684,0.11211693006209973,0.2878509489689507,0.11278666666666667,-1.0327736576988198,0.0007684280119319906,-0.9871050786852656,-1.0326948839340515,0.0007037661423866009
3702,1504,model3,-0.41467386589406174,0.5853261341059384,0.0037486201386499225,0.6305352876518528,0.14478666666666665,0.444774870130867,0.0006318532286361446,0.5502857926875032,0.44480415862840844,0.0006209772370278019
5264,1314,model2,-0.23588657678274955,-0.7641134232172505,0.3814965038752271,1.5339030021078717,0.19737333333333346,-3.193218022088144,0.0012428572390665033,-0.17348629611643362,-3.1931629788250957,0.0012215326520569037
5264,4904,model3,-0.234395411525904,0.7656045884740961,0.1816008032313212,0.38629928609703135,0.09197333333333334,2.220494492492276,0.0010708641027228787,-0.5950649861184486,2.2206683408928973,0.000939674639386736
5264,2887,model1,0.36629650083205056,-0.6337034991679494,0.8798150788166538,0.3241243529528519,0.05607999999999996,4.334841044517645e-06,0.002069891879906739,-0.2448730123641377,1.4504400939282756e-15,0.002079261170693109
5264,6505,model3,-0.4443512825508183,0.5556487174491817,0.06045885764184824,0.6171324784635627,0.14088000000000006,0.6045131653652633,0.0018588777295571715,-1.0206932713357098,0.6046603399905214,0.0017256134806348151
5264,2454,model2,0.13441185727495975,-0.8655881427250403,0.3697171573745196,1.6141875461364952,0.2454933333333335,-4.316488145264897,0.0006954978538054586,0.3600699797042954,-4.316513470523295,0.0006794051351791232
5264,3481,model3,-0.4381080755866336,0.5618919244133663,0.2214603300008908,0.4096454045855334,0.11784,-0.5436883032203192,0.0018872998368028352,-0.2918846873299514,-0.5434397803323195,0.0016827831410748506
3231,1723,model3,-0.9230975242250784,0.0769024757749217,0.16935606012423188,0.3038918412920399,0.11576000000000004,-2.5684649452839947,0.0014054509427777848,0.7149879673941347,-2.5682859834283396,0.0014353327261677818
3231,9945,model3,-0.9823628831872662,-0.01763711681273382,0.02956445286985703,0.22442569936490056,0.06616000000000008,-3.201242805382717,0.0016583195066636627,0.6601646905726609,-3.2008612383523696,0.001650990204978546
3231,1802,model3,-0.893229317889568,0.10677068211043196,0.177061936846671,0.2609391373759763,0.056453333333333376,-2.5329717864558075,0.0014509188153835932,1.1687166887274794,-2.5328824221059136,0.0014692184539167171
3231,1314,model3,0.5496615351334191,0.4503384648665809,0.01894892685656123,0.4274714621389425,0.2290800000000003,2.9909874820663624,0.001219209975663625,-0.6299525055649154,2.9907397962825506,0.0012177947172247472
3231,2356,model1,0.4992830750320638,-0.5007169249679362,0.7712383354785505,0.28197502510712513,0.06856000000000005,9.291273337463934e-05,0.0011303140584140593,0.11480988802615523,5.1847444859453345e-15,0.0011175354245494683
3231,2884,model2,0.33100543462468673,0.6689945653753132,0.3222504922212853,0.4708823365273436,0.10527999999999996,3.0410578257215826,0.001043176680922569,0.32692502112649563,3.0408952664556668,0.000946700727254613
3231,2887,model1,0.4572362517193446,-0.5427637482806554,0.6889730842642691,1.362135746008957,0.3115866666666667,5.27714596453066e-06,0.000923352366564,0.06983132506640248,1.1931922755963125e-16,0.0009275715329197458
3231,2454,model1,0.6411840451328333,-0.3588159548671666,0.9655692903340964,0.2510682371331913,0.10929333333333333,0.00014045139722310178,0.001045438255164832,-0.5362052963596278,7.821808031573356e-15,0.0010529583021179068
3231,2474,model3,-0.8082759572080632,0.19172404279193672,0.1102690177013314,0.31713582683999425,0.10918666666666664,-1.4751919595611498,0.0011709141894300438,0.4609345049894069,-1.4750090859794318,0.0011754255795462245
3231,2498,model3,-0.6303694778259147,0.3696305221740853,0.12644759499351238,0.34316454928628265,0.1329999999999999,-0.4486387065918693,0.001033891277355797,0.8790847130832196,-0.44857234438364424,0.0010224099719744822
3231,6116,model3,-0.7728158394143602,0.22718416058563984,0.024341713697219387,0.3876991099550567,0.11998666666666663,-1.9338709742509472,0.0012449193555123628,-0.1034212566006114,-1.933607114498074,0.0011800365564439484
6269,3231,model3,-0.4859162694670506,0.5140837305329494,0.008336410726081009,0.8696185941750637,0.2832400000000001,-0.6717308030385181,0.0010875913582725056,-0.2907370958733389,-0.6717719510720271,0.0011104794463488857
6269,1314,model2,-0.4964708212577771,-0.5035291787422229,0.4838713565971751,1.5782904213011275,0.2318533333333336,-3.745108239105968,0.001229801052630022,-0.02661846157562958,-3.7450225061109355,0.0011873601218547031
6269,2356,model1,0.4008258980879515,-0.5991741019120486,0.9973188950224168,0.4684909345679392,0.08892000000000001,0.00010337960163188036,0.0012320834399086988,0.15035761364278633,1.965150095307814e-13,0.0011747323430348127
6269,2379,model3,-0.8537958715902366,0.14620412840976338,0.4663791810368621,0.7409983557986735,0.12298666666666665,-3.3619286157407413,0.0018591239688319234,0.08199708124102911,-3.3617677935729597,0.001773154225848741
6269,2915,model3,-0.4883321385440521,-0.5116678614559479,0.024459875349178248,0.4873895035549646,0.10270666666666672,-4.356115602617867,0.001246733850572452,0.061505498085828635,-4.355981221387228,0.0012008181438368465
6269,6505,model3,-0.7100391961960906,0.28996080380390943,0.10069387952631913,1.0119067912004884,0.29265333333333304,-1.9866877897828237,0.001482448992921492,-0.5112586179744231,-1.986559890940983,0.0013565872357931342
