stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2891,model1,0.548166328417916,-0.451833671582084,0.756559556875249,0.5845803598196321,0.13281333333333348,-6.27417120234138e-05,0.0013266059346237582,0.05275385810871208,-4.658166070257648e-15,0.0013150237390006938
2105,3682,model3,-0.6083288674027257,0.3916711325972743,0.02310429733286318,1.188406485106907,0.15247999999999984,-1.496227614278144,0.001001930488904696,-0.3026924343536424,-1.4962344165986212,0.0010093945446539813
2105,9933,model3,-0.6864492536573009,0.31355074634269897,0.12850476966187124,0.9108606570439358,0.16186666666666671,-1.5118640892224329,0.0005212738581658236,0.07736586352850848,-1.5118342200381105,0.0004997379693381584
2105,9945,model3,-0.3895795384702872,-0.6104204615297131,0.01248942671330223,0.04924467128831025,0.019999999999999855,-3.6837073143413006,0.0018183102143438969,-1.1154008409687848,-3.682839995171785,0.0010403735495620968
2105,2883,model3,0.15564144338020802,0.8443585566197921,0.01721319817946284,0.7101715775624178,0.10197333333333326,2.6291583214870053,0.0013979924960685346,-0.4654744659510511,2.6292415346975324,0.0013525542824213263
2105,2376,model3,-0.7620143617078713,0.23798563829212865,0.18721586835398726,0.4430716970177612,0.16902666666666608,-2.0233794833514,0.0007051369293439608,-0.7591839652161694,-2.023329269578048,0.0006533870722640645
2105,2891,model3,0.4165667293515554,0.5834332706484445,0.10434648458292103,0.2658224876407632,0.07654666666666672,3.4442322594941004,0.000879829196912457,1.0811204557363572,3.444026556458896,0.0006626267379925905
2105,2002,model3,0.3946232566865561,0.6053767433134439,0.06400289748121088,0.6606496455216849,0.1262400000000001,3.5124148578868426,0.0005792775865670929,0.3652625248695659,3.5123649596119666,0.0005266584897412235
2105,3044,model3,-0.7814790627347526,0.21852093726524732,0.10645692788073392,0.2654772672023918,0.1287999999999997,-2.084733140388784,0.001116169273596989,-0.6335677437779006,-2.084517486608377,0.0009552591727786411
2105,6116,model3,-0.7324152948444269,0.2675847051555732,0.0881009604210255,0.6190689712630382,0.18371999999999986,-2.2693611017322883,0.0008471622979566463,-0.2143391827028428,-2.269268466405006,0.0007597731959248032
1536,2610,model2,-0.6208804180255447,-0.3791195819744554,0.11243894472988324,0.7017456572692843,0.12904000000000002,-3.9921924434295897,0.0013753790639071991,-0.3711739519345239,-3.992208726158578,0.0013751818738511742
1536,2105,model3,-0.6110295548300718,0.3889704451699281,0.03364122071164661,0.3946445454480933,0.07205333333333334,-1.4428137506364282,0.0011801758333813955,0.2728756771571316,-1.4429358005005155,0.001096305164302215
1536,3682,model1,0.3229126916762685,-0.6770873083237315,0.8982355223429156,0.44151586378592295,0.06549333333333338,-0.0002993813805311652,0.002265146157607489,-0.2069658958122224,-1.4535948559801125e-13,0.002193886821618014
1536,6269,model1,0.4904765717748154,-0.5095234282251847,0.8670096079014958,0.45526206395572,0.12893333333333332,-0.00023402836959694062,0.001741540125615808,-0.8448642975056413,-2.3264658329050403e-15,0.0015998190462732426
1536,9933,model3,-0.7825417714564367,0.2174582285435633,0.2228148486127512,0.538225347139464,0.07493333333333342,-2.9837245500267606,0.0014001359500479035,0.002549239862442332,-2.9838209161717195,0.001348319690785297
1536,9945,model3,-0.5179921336912328,0.4820078663087672,0.005768060178699008,0.31966318995218623,0.10481333333333333,-0.8375156213285814,0.0012206322949581175,1.0914827477110292,-0.8377088995102456,0.0009850967018573981
1536,2801,model1,0.36832194120339584,-0.6316780587966041,0.95691553598601,0.734605091964763,0.18577333333333315,2.504012724247051e-05,0.0011821926317090307,0.5487420076951088,-2.6599403384659984e-16,0.001194888216102679
1536,2303,model3,-0.8098530728553268,0.19014692714467324,0.042243438283262505,0.5061591721803667,0.07827999999999992,-3.4491175564658185,0.0015158755908941679,-0.04677102081122594,-3.449182353202928,0.0014834450575218628
1536,1802,model3,-0.8502583025210618,0.14974169747893828,0.020845215173038424,0.3714734558894003,0.03461333333333325,-3.6983927967786,0.0017281505679092974,-0.1840380932566286,-3.6985678910766198,0.0016243496087905733
1536,1314,model2,-0.642635440893658,0.3573645591063421,0.18320877468948565,0.8881156393306608,0.19326666666666653,-2.154852403272157,0.0011221230778149444,-0.021298356899026077,-2.154839588485047,0.001126903166917669
1536,2882,model3,-0.8923874189483892,0.10761258105161073,0.006340075004717212,0.4437738265159921,0.11485333333333332,-3.922920553795407,0.0016904413996699633,-0.6010725498988003,-3.9229198823611484,0.0017019873064552404
1536,2883,model2,-0.4196623284445464,-0.5803376715554536,0.06501157379567504,1.4161636827788933,0.3001599999999999,-3.4320821064499327,0.0009756731615796797,0.3094865320965309,-3.432141684200735,0.0009060268678330394
1536,2891,model3,-0.58131251246253,-0.4186874875374699,0.009050755313850871,0.5383545479145255,0.10302666666666672,-4.125836115799459,0.0011419859203610561,-0.6530671943561385,-4.125814105337823,0.0011527600196058253
1536,3443,model3,-0.9390886443600576,0.0609113556399423,0.06684201095624416,0.5198790620265977,0.11764000000000002,-4.235553681380263,0.0016979698899304172,-0.6285265314414823,-4.235567746168867,0.001706321539359265
1536,1909,model2,-0.8064723349581684,-0.19352766504183164,0.18311775857174886,0.6500662818594033,0.15089333333333327,-4.6300349616544025,0.0014973605874176509,-0.6688234681093281,-4.629970190252222,0.001517430343041104
1536,1477,model3,-0.8710156045587144,-0.1289843954412856,0.02369622175596045,0.5113627718826007,0.06789333333333336,-4.8868019621972385,0.0016436025594264091,-0.3592073004520935,-4.88683011506945,0.0016415437251502143
1536,2002,model2,-0.4391566890444444,-0.5608433109555556,0.19739165205156775,1.06217441362468,0.21355999999999972,-3.9504184042288415,0.0007744212079312392,0.4288683436797679,-3.950429176498098,0.0007696630593333257
1536,3044,model3,-0.8370714545451374,0.16292854545486266,0.07445979819982919,0.7329656585525798,0.1792399999999998,-3.3337743536839834,0.001375997468484549,-0.23090729174562444,-3.333809043773845,0.0013692491007056646
1536,6116,model3,-0.8244184382101162,0.1755815617898839,0.07298639706535337,0.6101058753357834,0.07838666666666662,-3.610829390118549,0.0014335142697214061,-0.019012211501774,-3.610886060276932,0.0014164972956565588
3682,9904,model3,-0.7563941761382547,0.2436058238617453,0.05547428038049863,0.36505954499086185,0.059133333333333336,-0.8699239927008172,0.0025691140078642725,0.07383904096657554,-0.8697696188868502,0.0025919535704697558
3682,9933,model3,-0.5631388302997565,0.4368611697002436,0.24597367688793065,1.4934342387739712,0.19461333333333325,0.3684968638203605,0.0013456705380428128,0.038779244817925065,0.36852791068244345,0.0013526543548869837
3682,9945,model3,-0.4090435830791194,0.5909564169208806,0.0010314943868436255,1.2171221417067464,0.1842133333333331,1.1207631265297788,0.0010583881977287884,0.20909885974049716,1.1207321030605992,0.0010281683923155124
3682,2801,model1,0.5500652000683226,-0.4499347999316774,0.9245320134554728,0.31933496933459177,0.03726666666666655,0.00018211220569976184,0.0022025709125893323,0.12466383891779688,6.56303527585862e-16,0.0022284433877986344
3682,2303,model3,-0.5910778244299967,0.4089221755700034,0.01169650512181697,1.8120646885879752,0.19262666666666647,-0.2923008372623945,0.00146044209712431,0.2570669252559172,-0.2922759523703449,0.0014749654913381676
3682,1802,model3,-0.6410441027758073,0.3589558972241927,0.011037746146782108,1.1281722624932902,0.19939999999999986,-0.40909979862336093,0.001694380717328454,-0.018806533485813813,-0.4091369530370334,0.001675768041686014
3682,1314,model3,-0.6807719242533734,0.31922807574662665,0.012901747681501846,0.30418858380531555,0.04434666666666669,-0.7078601841003564,0.0025548469982620363,-0.20390900563782552,-0.7074511472458812,0.0024096452772776954
3682,2345,model3,0.7153123591605783,0.2846876408394217,0.033397155524056935,1.080529810907523,0.15492000000000006,3.0004511245130217,0.0017726850236665784,0.021273766647806603,3.0004501254824056,0.001779099472643364
3682,1326,model3,-0.6634241837042594,0.3365758162957405,0.28247063226926444,0.9618309889613326,0.1825866666666665,0.031717333817348065,0.0018826977139504587,0.07787985821895532,0.03189266160521977,0.001829082344636077
3682,2883,model3,0.24085215113597394,0.7591478488640261,0.0018517545302722926,1.0465261374598298,0.18017333333333307,2.3706735475754144,0.0012212432101787437,0.14683394477232514,2.370702184371767,0.0012112392343344603
3682,2376,model3,-0.660856627199436,0.33914337280056395,0.25286638199019723,1.2257959700671142,0.1216266666666667,-0.12335472080774952,0.001689543886824515,0.20222465168403372,-0.12331000034698586,0.0016944660168987068
3682,2382,model3,0.5608581219922356,0.4391418780077644,0.0276557578100036,1.6494211483601284,0.2560666666666669,3.1372313584839415,0.0012762484801432275,-0.18487837602120485,3.1372405528606837,0.0012746822395982513
3682,2891,model3,-0.3530359960052289,-0.6469640039947712,0.028935372224532463,0.3974077053590419,0.07218666666666672,-2.8126553472873588,0.001412907048159539,-0.2547558380606337,-2.8124130880982303,0.0012937832023770888
3682,3443,model1,0.7108133281272531,-0.289186671872747,0.7277981231634387,0.11755987279913699,0.05106666666666663,0.0007499636185611134,0.004161270859752429,0.6348376048954224,1.4579698479734681e-06,0.0032724143066197153
3682,1909,model3,-0.9249186463247216,0.07508135367527842,0.01438992008049744,0.37715163331407137,0.05564,-1.8845953261294277,0.0030547836592349736,0.09955121537437688,-1.8841544651086308,0.0030253462116395795
3682,1477,model2,-0.6757000514560837,-0.3242999485439164,0.21412621144103008,0.7589569783416099,0.11777333333333333,-3.170082266749239,0.0021299731378425393,-0.0954505136046448,-3.1699591705518864,0.0021322986400468223
3682,3019,model3,-0.7967084159037916,0.20329158409620846,0.6700137849399844,0.4762859250930245,0.06629333333333337,-0.9255076119959934,0.00253374335491948,0.192211682508188,-0.9254015749991195,0.0025378702042056682
3682,2002,model3,0.2737339497954289,0.7262660502045709,0.05298744374416855,1.8158142085916984,0.22318666666666653,2.9770234273431253,0.0007821140177664942,0.10760159512094428,2.976982684790608,0.0007629948025916241
3682,3044,model3,-0.7210943361568434,0.2789056638431566,0.09777839048934614,0.5896930973429828,0.06024000000000008,-0.3912889276215871,0.002362926346555002,-0.08255405171477942,-0.39103819855831495,0.0023148810600939836
3682,6116,model3,-0.6252973853352524,0.3747026146647477,0.1018325044502266,1.0326758184236573,0.13429333333333332,-0.5736666564300246,0.0017279924730375193,-0.02220634474861501,-0.5735579590032633,0.0017034095536979693
3682,2542,model3,0.4625325630425235,0.5374674369574766,0.12308898158782752,1.7960860996420531,0.1943999999999997,3.0947040912975585,0.00109465273179078,0.0043382791913822005,3.094689565198472,0.0011023206344036455
6269,9904,model3,-0.6030407394399061,0.396959260560094,0.05418503668811096,0.38956577960737104,0.1124666666666667,-1.381528284529825,0.001866801344987822,0.2474726695673933,-1.3814571804916405,0.0018566048365763243
6269,9945,model2,0.6399332388311093,0.3600667611688907,0.13337456306511636,0.22575163733569995,0.07316000000000003,4.270433297119439,0.0023860603675545725,0.6500549084684987,4.269761561786449,0.0020322910550690312
6269,2303,model3,-0.8640893874605007,0.13591061253949935,0.031311299105497466,0.34727239497751194,0.04769333333333321,-3.7003576638031452,0.002752517864971465,-0.3192348231844971,-3.699919463786951,0.0025998026602284036
6269,2330,model3,-0.7204817672970137,-0.2795182327029861,0.3859289518777004,0.4621000318095784,0.12808,-4.932754235581842,0.0021026141266620624,-0.05243494600485877,-4.932533037401528,0.002009218272703935
6269,1314,model1,0.36903576052894704,-0.630964239471053,0.7548406508479292,0.2796496288701591,0.12816000000000008,0.0002798946798511833,0.0019441379171182065,0.4446046727885811,2.7260327922088943e-12,0.0016891383475742614
6269,2891,model2,-0.3656281930053807,-0.6343718069946194,0.2776936623876177,0.4401236360878424,0.10794666666666664,-3.6700979236611895,0.0013122652914602248,-0.3983847848794618,-3.6699521291663615,0.0011370317053576743
6269,3443,model3,-0.8316743454022519,0.16832565459774804,0.1448115468530447,0.2595582311720248,0.10712000000000003,-2.945378711737418,0.0029698412370549893,-0.7270751531617686,-2.944854413622505,0.002520682879553504
6269,1909,model3,-0.7677975821784403,-0.2322024178215596,0.01827693367878986,0.2976516252186404,0.07772000000000008,-4.440066250923,0.0027642465310294315,-0.6803896068543969,-4.439578215630696,0.002532986087301977
6269,2002,model3,-0.3685515153374468,-0.6314484846625532,0.01834665587979331,0.4566229491470778,0.048253333333333315,-3.7661434563511262,0.0011628287162152515,-0.4041414831431213,-3.765999384115811,0.001079493398157205
6269,6116,model3,-0.778988735522281,0.22101126447771904,0.06656318734107695,0.36240695293915576,0.07224000000000008,-3.1403153043996768,0.002421731056838623,-0.17934696112274826,-3.139977505462521,0.0022664876949313887
9904,1314,model3,-0.4191937282712602,0.5808062717287398,0.1209130456040518,0.2642472877610846,0.04538666666666685,0.0623975053580044,0.0015639429673627392,-0.015605214978098868,0.06255791346478223,0.0014169992428619035
9904,2883,model3,-0.271067445809591,0.728932554190409,0.11762772175496887,0.6003068985417954,0.17192000000000005,0.7460803014836696,0.001268278510816448,-0.6110144247106472,0.7462191815713035,0.001167619384345925
9904,2891,model3,0.3593175959814787,0.6406824040185213,0.37355925186227545,0.5510023393608372,0.13433333333333325,3.28594455580718,0.0007274453227588513,0.8072758616237605,3.2858112758909623,0.0006092885573092542
9933,9945,model3,-0.22583651154383735,0.7741634884561627,0.1367439259725322,0.13765220774949666,0.045213333333333286,1.847577921773084,0.0012389671791411011,0.5276809534692493,1.847290425501001,0.0009087326231998707
9933,2303,model3,-0.4987791395180482,0.5012208604819518,0.1471228341462233,0.5553688379518407,0.07917333333333333,-0.5891504699822493,0.0012734869028144687,-0.7723322940321659,-0.5891270244252104,0.001284835162948233
9933,1802,model3,-0.5187872605031421,0.4812127394968581,0.10723116313902152,0.2171675668725836,0.045586666666666685,-0.5421680914451551,0.0014961627677508836,0.07980537014628819,-0.5424486480227626,0.001340544980896267
9933,2883,model3,0.135789695553656,0.8642103044463441,0.19259235643229708,0.8053787288515329,0.10378666666666668,2.5824539107302473,0.0013845355246013165,-0.21727788803280412,2.582529302615206,0.0013413808190249525
9933,3443,model3,-0.8821591189355362,0.11784088106446375,0.2898751898964167,0.021481604993156288,0.019999999999999855,-2.717759212418633,0.003318808001560282,-0.8160377593125002,-2.7155559120020145,0.001902584649991484
9933,2002,model3,0.2280140509044733,0.7719859490955266,0.2961589397916781,1.0287613300145455,0.14722666666666656,3.3636503150257235,0.0006043172523846147,0.562212479219244,3.3636165991936697,0.0005765736924829518
9933,3044,model3,-0.5853484775828915,0.4146515224171084,0.24915504683808584,0.3829879712895801,0.0672666666666667,-0.33618375053833816,0.0015092077244678315,-0.3802508791048718,-0.3359875106714523,0.0014249448298967468
9933,6116,model3,-0.5477643902296508,0.4522356097703492,0.2430039829829013,0.8196130714646037,0.1686266666666665,-1.041290518226703,0.001112667022822567,0.14449819009033352,-1.0412064804850747,0.00107134854339483
5880,2376,model3,-0.7587352437461266,0.24126475625387345,0.20149701846804616,1.630192822095401,0.22073333333333345,-1.1576265195639324,0.0009046995685036863,-0.2995711111205759,-1.1576124098539062,0.0008965859169445611
5880,6116,model3,-0.7253806049580154,0.2746193950419846,0.16788054984561304,1.2545341027230517,0.18427999999999992,-1.4227489360847758,0.0011012370778434256,-0.04156700479843868,-1.4227334568043455,0.001084212481879607
9945,2801,model3,0.3036570005966019,0.6963429994033982,0.0016518011262813062,2.0813142426805515,0.376426666666666,3.0472122452823136,0.0009484801505215141,0.10575864552078126,3.0471851182705865,0.0009351882105494056
9945,2303,model3,-0.6843429386666593,0.31565706133334065,0.007957319211717277,0.8947051832051923,0.1830666666666663,-1.5640580698910904,0.0009429242737239744,-0.6595269501263821,-1.5639547724200866,0.0008205314630679453
9945,1802,model3,-0.883829959058121,0.11617004094187892,0.017365078223882117,0.1160138030124266,0.041893333333333234,-2.7499816933560592,0.001515617187247659,-0.8576095328461799,-2.7495882971035344,0.0011367809426060544
9945,1314,model3,-0.8623514136021816,0.13764858639781835,0.009786266183847859,0.06611990443437504,0.026053333333333147,-2.6470252670903416,0.0019343487644459772,-1.0617861755578797,-2.64633459674134,0.001149925330026607
9945,2345,model3,-0.9786304190036894,0.02136958099631066,0.014069213616399404,0.061256483097771625,0.028466666666666474,-3.333020619607331,0.002199002263431113,-0.9699380501767472,-3.33212921136931,0.0013621937720670466
9945,6456,model3,-0.8420819675481999,0.15791803245180014,0.04452447169289683,0.10730179821736836,0.027946666666666533,-2.124768675193548,0.0016016553217412148,-1.0539970034577415,-2.1243450569722575,0.0009854801351070243
9945,2882,model3,-0.8163894560010148,-0.1836105439989852,0.010612678361743743,0.09917634997270308,0.043493333333333266,-3.6030452380850218,0.0014925819854579392,-0.8500639785483054,-3.602557832639118,0.0010515779087118572
9945,2883,model3,0.3357625609050409,0.6642374390949591,0.001,1.0810067259885976,0.1762266666666665,2.761514065033896,0.0009700056648373779,0.2266700932312804,2.7615131724436024,0.0009725371709407712
9945,2891,model3,-0.5523032411487133,-0.4476967588512867,0.04051977432132264,0.10223612733834966,0.050159999999999885,-3.3151007872638236,0.0014129600354694663,-0.940021218168606,-3.3146445317715103,0.0008962214814012814
9945,3443,model3,-0.9608480362600991,-0.03915196373990109,0.23604950746121975,0.07636030547740542,0.02886666666666646,-3.594811627302692,0.001918563022735136,-0.8494304740517978,-3.594048093269738,0.0012930221071487918
9945,1909,model3,-0.965710520130878,0.034289479869122085,0.012109559014891377,0.07101600006630318,0.0263466666666665,-3.265044134990497,0.0020309786851110505,-0.8863488727883214,-3.264285751249558,0.0013235524604448135
9945,2002,model3,0.3677713712269286,0.6322286287730714,0.00680352973715341,0.8526401691348431,0.19173333333333345,3.326928058208248,0.0006189097186742478,1.3622247358710071,3.3268663098436666,0.0004989691963813925
9945,1504,model3,-0.4616877879159269,0.5383122120840731,0.0038934105054975678,0.4407433568847478,0.12225333333333345,0.1884127647599263,0.0007886312517870436,-0.5152057850692477,0.18845491390685212,0.0007330640425351883
9945,3044,model3,-0.8260951068417065,0.17390489315829344,0.05541036705334373,0.12671471013835445,0.026666666666666547,-2.0951722554664234,0.0016124863944057858,-0.8482452403875169,-2.0947479735641164,0.0011231613633835532
9945,6116,model3,-0.7265709448471076,0.2734290551528924,0.009390735774733809,0.3027975240090053,0.06828000000000002,-1.905124219484932,0.001168781929071758,-0.7545082387064717,-1.9049458315331746,0.0009042826841300614
2801,2303,model2,-0.8400735849368612,-0.1599264150631388,0.1296761070955135,3.368660879580427,0.2684399999999998,-2.8149451758328827,0.0010883875254784113,0.10013321427055362,-2.814944089299965,0.0010920965500311882
2801,1802,model3,-0.8809109517448798,-0.11908904825512025,0.006732986785829233,2.1803030839563564,0.19820000000000013,-2.8667151593690323,0.0011733441956889305,0.1223040490432096,-2.866704939270505,0.0011729493113418455
2801,1326,model3,-0.9001211975593602,-0.0998788024406398,0.3011550098566035,1.6608914153718133,0.2168399999999999,-3.0297274679294284,0.00124514992775607,0.21931901805096712,-3.0297177454390045,0.0012450806352495426
2801,2376,model3,-0.8850787431264244,-0.11492125687357548,0.2361735973095523,2.384147564226597,0.30327999999999977,-2.998721135170752,0.0011776516901623824,0.1905931777884579,-2.9987265977196667,0.001181721662317403
2801,2891,model1,0.5194670444015795,-0.4805329555984206,0.7679062591001788,0.7900637040781863,0.18169333333333326,-4.621451549137401e-05,0.0010023279926829004,-0.07816135989160447,4.096420873318753e-16,0.0009767490524352361
2801,1909,model2,-0.91845455470264,-0.08154544529735998,0.1432677020442886,1.8663068305015549,0.2285733333333332,-2.9062604448758145,0.0012583013495225226,0.3099417391064503,-2.9062956285435746,0.0012662158335445628
2801,2492,model3,-0.9259654968968964,-0.07403450310310355,0.04766852152977873,3.53602173825223,0.4288799999999995,-2.977914563256056,0.001166410657000989,0.1381498970567057,-2.9779100720154803,0.001168878363998836
2801,1477,model1,0.6336871253053821,-0.3663128746946179,0.9811240975264552,0.8102311057467324,0.16799999999999968,-3.501996484559585e-05,0.0014741414723013293,0.3378467534092659,-4.849353271681172e-16,0.001477242675084472
2801,3019,model3,-0.9339876318882888,-0.06601236811171117,0.7615446948704139,1.5578694515382918,0.2150266666666667,-2.9601532538569253,0.0013137155805788686,0.40161990434289896,-2.9601615524647893,0.0013180316094294358
2801,6116,model3,-0.8603810572289766,-0.1396189427710234,0.06906033309649041,2.742869997257808,0.3076400000000001,-2.777560754668464,0.0011515429898531044,0.1249128913308965,-2.7775743380131583,0.0011568916068935265
2812,1326,model3,0.7227584928968673,0.2772415071031327,0.2901101033079054,2.0006620148137166,0.24088,2.9781111352867566,0.0015112879321853895,-0.36363218200013203,2.9781383537854844,0.001525295455649992
1802,1301,model3,-0.4941708003521471,0.5058291996478529,0.007501467495041074,0.2383786914681232,0.040626666666666526,0.8398190807082471,0.0017993777472027558,0.6939368769622946,0.8401010911140635,0.0017434425020499153
1802,1314,model3,-0.1011394430501046,0.8988605569498954,0.006027508801272616,0.19938817685014076,0.04341333333333334,2.164843103086245,0.0025615798983542703,-0.4261776894641907,2.165056089522447,0.002373996343539357
1802,2360,model3,-0.5636737960605234,0.4363262039394768,0.008431846818470184,0.4775840060045014,0.08783999999999992,0.5266972879737813,0.0015455191284230792,0.4752632189495852,0.5267822006807236,0.00154527320036459
1802,2881,model3,0.3443426447515777,0.6556573552484224,0.0364050713424155,0.17662222963675528,0.10989333333333336,3.649950774608647,0.001227310794506499,0.62214501102536,3.6495261337744065,0.0010225634807803153
1802,2882,model3,0.2919249432601762,0.7080750567398238,0.00613061091895014,0.6698307637579557,0.17757333333333328,3.7310415480784194,0.0007487963507471151,0.19944750426670269,3.7309904110553775,0.000764786337505817
1802,2883,model3,0.006778478412441616,0.9932215215875584,0.008409012510905681,0.616596481603408,0.04067999999999986,2.3883799234713896,0.0017119048834487813,-0.6366366504028051,2.388430778416171,0.0016930338217415492
1802,2376,model3,-0.5641963659506897,0.4358036340493102,0.09426128295342437,0.17011629939988054,0.05857333333333335,0.11575847746719428,0.0018881849387924969,-0.479407414371305,0.11615967445233953,0.001574950701452062
1802,2382,model3,0.4427173348673053,0.5572826651326946,0.012056663151870673,0.6194584836670876,0.1504133333333333,3.660347842050926,0.0011130280381827196,0.07244786044169788,3.660257699716412,0.0010982846562258605
1802,2891,model3,0.16457246832086542,0.8354275316791346,0.1358477329133514,0.1790640565066716,0.06266666666666669,3.0672888942110124,0.0012670898250403445,0.5682779028086127,3.066903116472102,0.0009131548105384671
1802,1909,model3,-0.41584989047024185,0.5841501095297581,0.01831071444232761,0.16349097596178444,0.08392000000000002,0.8376518119270097,0.002863734159718205,-1.2937012969125905,0.8378803125735214,0.002867908696648127
1802,1477,model3,0.5053681826548982,0.4946318173451018,0.03747458388478493,0.3344983512274887,0.10236000000000008,3.9609090830744016,0.002384781087085166,0.5156390057547923,3.960447263120777,0.0021157167441863047
1802,2002,model3,0.18823700281729014,0.8117629971827098,0.06997754880891302,0.4966372503423037,0.11249333333333343,3.1832825670088036,0.0008657646609437496,0.1500321830982066,3.183172959188664,0.0007648977613570392
1802,1504,model3,-0.2335706863743359,0.7664293136256641,0.0304858011052957,0.6953789567066077,0.15578666666666666,1.8692690118228712,0.000841771196277315,-0.20467994011248705,1.8693037596603932,0.0008070946747129437
1802,6116,model3,-0.4985255940780111,0.501474405921989,0.044683693312685166,0.3859665383999786,0.08959999999999993,-0.3240260738204276,0.0019488932767487465,-0.17517993215271022,-0.3236818206934532,0.0016913421780875818
2823,2330,model3,-0.7691037400799308,0.2308962599200693,0.6236367554375644,0.6317209229678096,0.1220266666666667,-1.3665369454680618,0.0007134647460134454,-0.036257735769109435,-1.3665108342015555,0.0007083690220076404
2303,1802,model3,-0.5527643262185742,0.4472356737814257,0.0125606926426546,0.470752715438985,0.09689333333333323,-0.11527986138362227,0.0016226310904850474,0.1935434968419626,-0.11545682164867252,0.0015890893588324032
2303,2345,model3,0.6575466143423091,0.3424533856576909,0.034434646076833934,0.3696400302071438,0.06357333333333329,3.3488014200979785,0.0019493946875131136,-0.6067303540669756,3.3488939207472255,0.0019585251034536805
2303,2883,model3,0.17712790897449407,0.822872091025506,0.03423850133118191,1.1229792601337858,0.22362666666666647,2.431325347553213,0.0013052418247581096,0.3894102346304854,2.43138810895069,0.0012723496057731067
2303,2376,model3,-0.5891410791056939,0.410858920894306,0.2085414299784995,0.5779178262246341,0.06377333333333332,0.15299479536425473,0.0014820102120407285,0.8548586235551507,0.15301753318966446,0.0014733869675066106
2303,2382,model3,0.4900873003592117,0.5099126996407883,0.027335784632709647,0.9804654857260154,0.12244,3.4255781724047614,0.0010350466874919132,-0.7342583992108807,3.42563354510774,0.0010294906069524342
2303,3443,model3,-0.8512786283819941,-0.14872137161800594,0.15914000709148912,0.1831746680058474,0.0342933333333332,-3.1073564877787008,0.0030616987393039764,-0.36163400680554936,-3.1070181741868708,0.003070425572855855
2303,2492,model3,-0.7493105449054835,0.2506894550945165,0.05179261694389987,0.4272160083543499,0.08630666666666657,-0.8267418245961483,0.0020931719796276485,-0.9026526616442816,-0.8267954231603761,0.0021057837394927933
2303,1504,model3,-0.2675405935651408,0.7324594064348592,0.04487553274764785,0.8107845669680767,0.15254666666666675,1.7510101133507945,0.0008888723936880817,0.009098970544127298,1.7509848047842673,0.0009089269429791217
2330,2883,model3,-0.11667529196054575,0.8833247080394542,0.5278018816023557,0.7155324810682321,0.05247999999999998,1.460182088556534,0.0014593191482872474,-0.3858690140768242,1.460263752660886,0.0014089809042299563
2330,2891,model3,-0.22424501799082516,0.7757549820091749,0.7121777382125248,0.5145255392711164,0.17690666666666668,1.1458417542904242,0.0008119961190397997,0.8608635374979815,1.145685205302271,0.0006726575874546071
