stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,2633,model2,-0.7758446425129409,0.22415535748705895,0.6156121788209201,0.565999210067789,0.06385333333333333,-1.470883301050848,0.0013653753137450894,-0.3733629156199466,-1.4709097483592326,0.0013615670103390581
2615,9904,model2,0.26379171718818983,0.73620828281181,0.024071537780195357,0.2218959400037748,0.054680000000000006,3.3830610312129736,0.0009328642290118037,0.4188312485551325,3.3830024310429505,0.0008989603187136624
2615,1216,model3,-0.91481343448448,0.08518656551551994,0.21381298508502944,0.26482373386684466,0.041706666666666614,-2.2022597510586417,0.0018154835678761711,-0.13926789845611284,-2.2021209130802037,0.0017897521802568124
2615,5871,model1,0.6241570659327106,-0.3758429340672895,0.9489906017425273,0.3559697057156949,0.07783999999999992,1.9649118489900215e-05,0.0016078531989020613,0.13653098851486384,7.303908156787539e-16,0.001611002998609297
2615,2801,model1,0.5058102306454316,-0.4941897693545685,0.9989570002795426,0.34773313800461403,0.0660933333333334,-4.18975427402953e-06,0.0014170643658972767,-0.019708818100117268,1.042361871266104e-15,0.0014210031754414837
2615,2809,model3,-0.2740020910123021,0.7259979089876979,0.013941279086436394,0.6639303762761102,0.23311999999999994,1.8109891135878136,0.0007158769633067371,-0.15151816024199308,1.8108979280935504,0.0006761005739103925
2615,1802,model3,-0.903852752976498,-0.09614724702350183,0.2162189117070125,0.3609607384054786,0.16539999999999996,-2.8141589794395583,0.001663544907057085,-0.2135034405219102,-2.814210812572817,0.0016688181981882018
2615,2344,model3,-0.7781592145676718,0.22184078543232816,0.02203985327710796,0.2932772588960294,0.07682666666666665,-1.5191563919766442,0.001481737970459816,0.015351380832305778,-1.5192509998761794,0.0014906605370051153
2615,4904,model1,0.6071255346222408,-0.3928744653777592,0.786148563249542,0.365892587649822,0.06570666666666676,-4.685644991561766e-05,0.0011647311248727875,0.015008606850199894,4.2862100969140236e-16,0.0011659749274118096
2615,2356,model3,-0.6816446573537119,-0.3183553426462881,0.0757639701172023,0.3745247721727838,0.1025733333333333,-2.9238910167651597,0.0012370585293259796,-0.17227845069311332,-2.9239476884771274,0.0012506379489573797
2615,2882,model2,-0.4599160145419561,-0.5400839854580439,0.255843815944992,1.2309396932279169,0.19927999999999985,-3.4397130575437163,0.0008165693021013679,-0.2669083371553162,-3.439713014744208,0.0008192372386119319
2615,2887,model1,0.4887619636430582,-0.5112380363569418,0.8437204445801902,1.2832349750170415,0.1992933333333332,-1.4787265115980829e-05,0.0007900954416334251,0.039418795390565316,3.220743335855822e-16,0.0007894942446622306
2615,2382,model3,-0.27453554879615016,0.7254644512038498,0.0025681996087431147,0.3992034460298212,0.08492000000000001,2.1165269722933355,0.0008237533852402814,-0.4823912178996491,2.116587454037509,0.0008092087899271408
2615,2915,model3,0.5931497812466577,0.4068502187533422,0.022886020133696856,0.7702206838632443,0.14945333333333338,3.342142773132326,0.0009537344674095907,0.4653863338168067,3.3421990027669786,0.0009361374545290374
1605,2324,model2,-0.16093687573152646,-0.8390631242684736,0.330497651637198,1.1329716779245909,0.13286666666666658,-3.0242202855885,0.0009736482909843713,0.1981012271226707,-3.0241765368187496,0.0009654436945370058
1605,2379,model3,-0.2120365215525376,0.7879634784474624,0.015234810375623591,0.3971647859201533,0.06038666666666664,3.051428800242256,0.001630820579376671,0.6574472860419227,3.05159258214281,0.0016499865527465163
1605,2382,model3,-0.039830118870575616,0.9601698811294244,0.014924935915194415,0.5025597864486808,0.28094666666666684,3.692274088736683,0.0008321121968278156,0.6688406073237967,3.6923229956089445,0.00082374861763797
2633,2201,model3,0.13258030020684627,0.8674196997931537,0.0633531207720659,0.3543866697587933,0.08459999999999995,3.1448783003961496,0.001208119958332268,-0.06698106904161037,3.14495248960075,0.0012488268028961029
2633,9904,model2,-0.13236094578924368,-0.8676390542107563,0.6588143471681462,0.2736071315358785,0.11502666666666675,-3.5316401207047967,0.0008662432980076053,-0.9996725919734024,-3.531577436876433,0.0007881112650352312
2633,5871,model2,-0.15320828716915932,-0.8467917128308408,0.5043834336464245,2.6100783374327468,0.2836266666666665,-4.428542752880952,0.0015512776950222388,-0.1959123294937793,-4.428546969314394,0.0015576314662230925
2633,2801,model2,-0.11228524998328962,-0.8877147500167103,0.4817017114662785,1.332627986415946,0.10587999999999996,-2.9032273414655583,0.0011361584474724785,-0.1878388353923209,-2.90321959103456,0.0011243375316469875
2633,2324,model2,0.02979542408036188,-0.9702045759196382,0.5044700038999537,0.7888360004458871,0.14371999999999988,-2.8023225636175764,0.0011487785405259294,0.1934624052541383,-2.802294278559584,0.0011584029081507447
2633,4904,model3,-0.13063480779596412,0.8693651922040359,0.045476654088135546,0.6482550955631924,0.17519999999999988,3.3583428386351866,0.000707615723184657,0.2297068826369657,3.358307695910027,0.0007043779713420003
2633,2882,model3,0.1898566761342026,0.8101433238657975,0.06481954645151644,0.31361193991236824,0.039559999999999935,3.82194082816602,0.0009868694249947076,-0.09206823717302648,3.8219159836677132,0.0009838620409203672
2633,2382,model3,0.047249454592477855,0.952750545407522,0.0479223168140903,0.6124195192160842,0.30326666666666685,3.940168532484712,0.0007540106587076607,0.7094694956132734,3.9402008426570103,0.0007580928240920407
2633,2915,model3,0.3135229228457804,0.6864770771542196,0.046320860248187726,0.5989776357002915,0.11603999999999995,3.8185500217482113,0.0010753511479446817,-0.1103417631789988,3.8186619786406686,0.0011044983505171999
3702,2801,model3,-0.047284573704986885,0.9527154262950129,0.18292169493129534,0.8352729820393904,0.06185333333333344,2.558530856318229,0.0013057764932846597,0.2881796258798815,2.5585205262723596,0.0013044822009631563
3702,4904,model3,0.2350087736657907,0.7649912263342092,0.2095381942739776,0.2871772438878412,0.06418666666666664,4.200234520503583,0.0007510266367330035,0.4953754300032098,4.200179418464269,0.0007061034208421656
3702,2382,model3,-0.2823895540673647,0.7176104459326353,0.2221551971908121,1.3477794143934432,0.21297333333333351,1.7946351023518798,0.000517801856773098,-0.21702253017901532,1.7946473960761948,0.0005115831055127493
3682,2382,model3,0.09164334203944263,0.9083566579605574,0.2635265302638032,0.9174073755350264,0.21187999999999985,3.807765675499971,0.0006588285721874338,-0.11418148034954155,3.8077566039667614,0.0006628474195545373
2201,1802,model3,-0.8833252512231259,0.1166747487768739,0.2340554187964498,1.2906977919513654,0.14085333333333325,-2.4399390733882544,0.0008929237630463375,0.11119158978015466,-2.4399477705729575,0.0008998180082030583
2201,2344,model3,0.682171675421796,0.3178283245782039,0.045246706937267116,0.517906025744275,0.1109066666666666,3.096606930082141,0.0009933126488722718,0.4068748960364833,3.0965708270064116,0.000985189090055199
2201,4904,model3,0.36206114445082105,0.637938855549179,0.004904629094985468,0.8573102872743816,0.1516666666666667,3.904667821440911,0.0006063073927578558,-0.08770697350505108,3.904654419156913,0.0005984904343265644
