stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,3702,model3,-0.8715552885427309,0.12844471145726896,0.014704876049927497,0.4869178865722605,0.039999999999999716,-1.8830316981130988,0.0018332789232086489,0.8170794889474475,-1.8831163045362709,0.0018229415324347087
2618,1722,model3,-0.7035877901297345,0.29641220987026545,0.05062399660048095,0.9144587348830812,0.2260800000000001,-0.8036575442702983,0.001251999484700458,0.06589060855779187,-0.8036626588591504,0.0012566817081151173
2618,5880,model1,0.5137415613889245,-0.4862584386110757,0.7298440285089067,1.2457832312598358,0.2312266666666667,-8.41649703716918e-06,0.000916201480522058,-0.262696339182552,-4.899548387301097e-16,0.0009178985912984883
2618,2324,model2,-0.7369236539652154,0.2630763460347845,0.339455181563444,0.6087535299995774,0.1859999999999998,-1.2117994790334563,0.0014809906331979688,0.4685827190647233,-1.2119263475164814,0.0014547648606908156
2618,1301,model3,-0.7585211903836797,-0.2414788096163203,0.4447496565806056,1.2294046655362574,0.2524133333333334,-3.1980089073000717,0.0012952704766713904,0.4507654326454317,-3.198056686685196,0.0012889662548121413
2618,2344,model2,0.9698559609455868,0.030144039054413218,0.6847226697156935,0.4869608922362379,0.03333333333333316,2.7214163025855007,0.0020326919746845077,-0.7645134172964566,2.721492455731772,0.0020284019420451077
2618,6456,model1,0.6599542384459864,-0.3400457615540135,0.9149068791015442,0.2658738848284585,0.039426666666666416,-0.00013248668565590225,0.0019290203683814226,0.13645509253584093,-2.30181103389248e-16,0.001870582252418272
2618,2881,model1,0.5938645278150291,-0.40613547218497104,0.7445734933248593,0.4761736347649312,0.04828000000000001,-9.640266961129742e-05,0.0013216483672937953,-0.6157679481140177,-8.082274615072831e-15,0.001320005465964639
2618,2883,model3,-0.7961478974728875,0.2038521025271125,0.07948979064980455,0.7419279029294573,0.22413333333333324,-1.6622674042527907,0.0014757177391858628,0.2752503175276569,-1.662303913582155,0.001479583651165204
2618,2890,model3,-0.6268459798249918,0.37315402017500826,0.095340955777827,0.929269279973726,0.24038666666666675,-0.8155296854276288,0.0013247638211981805,-0.2526011566362425,-0.8155673369099227,0.0013281218348272258
2618,6505,model3,0.7400183694864465,0.2599816305135535,0.0057638426524293865,2.159255225826811,0.27803999999999995,3.264139306974257,0.0011664071602207429,-0.3558539928991547,3.264122886489446,0.0011623033654384312
2618,1434,model3,-0.7665760076805189,0.2334239923194811,0.05453796538424284,1.5864922464278748,0.22159999999999996,-1.2567940908303754,0.0012273369220752214,0.37463147924319057,-1.2567868899851244,0.001230239808339482
2618,1476,model1,0.6863155313069216,-0.3136844686930783,0.925947994877958,0.3692062688672825,0.03333333333333316,-7.313728183763708e-05,0.0017171858041580724,-0.3607712673949775,-4.21562719506885e-16,0.0017390273237900384
2618,2002,model1,0.537421707535344,-0.462578292464656,0.8783889714380505,0.44498184630395293,0.026666666666666547,-8.031370750527957e-05,0.001367695362925166,-0.8195635144475083,-3.101883783005393e-16,0.0013448179724744708
2618,6116,model3,-0.5253291622863953,-0.4746708377136046,0.0027069410561576445,1.3228033426294294,0.22233333333333316,-2.4516004507694347,0.0008919318176958842,0.260997648420488,-2.4515934357899964,0.0008922309722404907
2105,2618,model1,0.4164514242025588,-0.5835485757974412,0.982856319884982,0.8499157638489793,0.2543466666666665,3.658702599659798e-05,0.0010734811912361329,0.5602693639255909,2.7455797419979354e-16,0.0010634039453661526
2105,3702,model3,-0.6961684468005311,0.3038315531994689,0.007079604267755836,0.16596214639041676,0.046666666666666995,-1.5078024709588569,0.0008410686157715625,-0.25847032813963466,-1.5078850797530463,0.0008581756067211494
2105,9904,model3,0.7405894602384456,0.2594105397615545,0.1197701084867526,0.3030870277549134,0.10689333333333333,3.749848177136889,0.0006499267872375564,0.21533961634003515,3.749812425767915,0.0006242555768503005
2105,1722,model3,-0.7609372344424782,0.23906276555752184,0.0803207660733752,0.2408876886859295,0.07887999999999998,-2.0013895899316685,0.0006943861579921638,-0.4591673468148276,-2.001321925326419,0.0006400281679672939
2105,2801,model1,0.42899547630732,-0.5710045236926798,0.9418125125309088,1.8091133420965508,0.27722666666666673,1.3543881640091608e-05,0.0006535560574473159,-0.07121083024678374,-2.1472277725024956e-17,0.000661142799080761
2105,5880,model1,0.4298713650619278,-0.5701286349380723,0.896973954260585,1.4627909340595655,0.2664000000000001,3.081034619364006e-05,0.0006070633714530973,0.1994646149961676,2.9005354519901403e-16,0.0005971909486387657
