stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,5871,model3,0.3703652276529832,0.6296347723470168,0.005902693772945993,1.4105262799761067,0.21669333333333327,3.8303013582434216,0.0012976240259325565,0.010053035024680957,3.830254997057153,0.0013080076394546023
2603,3443,model3,-0.847499835000589,0.15250016499941108,0.44871255967488416,0.6545135535840895,0.17993333333333333,-1.253578319620669,0.0020936035346946296,0.02277806443991033,-1.2534790355978433,0.0019951942341036154
2049,2344,model3,-0.5104242662740455,0.4895757337259545,0.1199939671490979,0.5655050056352304,0.11817333333333342,-1.5153864302416769,0.0013184150794065365,-0.3747039259565708,-1.5152933519239318,0.001254297084649643
2049,2449,model3,-0.5350645587825902,0.4649354412174099,0.008226386511786435,0.2336894323201628,0.07724000000000017,-1.5698313618271091,0.0017282087695277464,0.8216682805834936,-1.5695078196390961,0.0018237891689866282
1101,3711,model3,-0.5816128522616626,0.4183871477383374,0.0762907894890642,0.12158743795437316,0.08250666666666663,-0.3384484854271226,0.001044582850765591,0.06103846910674252,-0.33840919374611456,0.0010945170234472551
1101,2823,model2,0.13373073530967586,0.8662692646903242,0.3975070341115676,0.5004169927181115,0.06292000000000006,3.4199564170729615,0.0007728580824655491,0.4365450169012268,3.4198850481319822,0.0007527260011140993
1101,2888,model2,-0.025921015749727383,0.9740789842502728,0.2823882779883925,1.4220320075891684,0.26057333333333343,2.319490981406396,0.0010409726240316443,-0.004144898173472163,2.319520898093284,0.001035726062290601
1101,2382,model2,-0.19642762611418998,0.80357237388581,0.5834851168270822,0.8369626062840155,0.10521333333333333,2.4295099485487204,0.0006154233559207661,-0.14314887218957836,2.4294818921073387,0.0006115494006752106
1101,2892,model3,0.2689832122109572,0.7310167877890428,0.03021218830913099,0.561509008812561,0.1169999999999999,3.1831455623232423,0.0009824117465574934,1.017429786436305,3.18311327710644,0.0010077957923390827
1101,2492,model1,0.6004639478743835,-0.3995360521256165,0.9476624107182164,0.3685107090308755,0.1007866666666666,-6.770859772184501e-05,0.0018080887375312316,0.14565187644613767,-1.684483355378261e-11,0.0018039846527044424
