stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2105,model3,-0.3796666275571737,0.6203333724428263,0.763243544358854,0.09477899221655928,0.11485333333333332,1.066370673501999,0.0014719469385224685,-2.882210217568854,1.0667429819390528,0.0007444923858424827
2606,6116,model3,-0.4050986113994653,0.5949013886005348,0.5457917421491867,0.4282081354121781,0.09638666666666673,-0.14069839193820846,0.0010899981144309498,-1.776538103051443,-0.14047636216099765,0.0007719076486016891
2603,3682,model3,-0.7594054427027199,0.24059455729728,0.382227508255678,0.5670339809437556,0.1056933333333334,-1.4960961632985954,0.0015139539726085663,-0.027574379427447924,-1.4961566182469512,0.0014708929101822068
2603,2845,model3,-0.3237797617507735,0.6762202382492265,0.20455620096916285,0.7547046791656788,0.20637333333333333,0.7435225285153007,0.0017712799882489386,0.2802491752666927,0.743295091912,0.0016620725886702641
2603,2377,model3,-0.7493880611236187,0.2506119388763814,0.4628425243583726,0.5293399089007124,0.10205333333333327,-0.7971328302232398,0.0017158128112944994,-0.5533818575114187,-0.7971961661994069,0.0016975801338940462
1590,2845,model3,0.096118261476282,0.903881738523718,0.07820824855798994,0.5218614783941146,0.11928,2.6672786592145643,0.002478841173321886,0.0751224468206461,2.6670396293714833,0.002422705317499382
1590,2884,model3,0.08877023367167207,0.911229766328328,0.14006295319190348,0.539808791359498,0.09913333333333332,3.3038480284068004,0.001101369574044849,0.4244568779756614,3.3038910238788617,0.0010764025790130347
1590,2002,model3,0.08862557164672696,0.911374428353273,0.16312614030789382,0.5864764403704922,0.14635999999999993,3.4159897272707953,0.0010281414984412158,-0.5534698163501529,3.4160489488297934,0.0009836113670099575
1536,2633,model3,-0.7855822451181647,0.2144177548818353,0.2309426516878608,0.504143691136215,0.06592000000000008,-3.128724340553361,0.0018229759619775286,0.14238388158211548,-3.1286263222273694,0.001827665347308036
1536,3682,model3,-0.9096764920153948,0.09032350798460534,0.3563550233450191,0.5225530293590093,0.07370666666666661,-4.242939966165356,0.0021068461239055307,0.31188018455842875,-4.24284483591907,0.0021313374257529633
