stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1326,model1,0.6689642074366807,-0.3310357925633192,0.7538507782977655,3.020831463585014,0.4437999999999998,1.9922655772552922e-05,0.0013360190365771891,-0.4081892146931492,-2.3010523906853047e-16,0.0013330496842452416
2610,6456,model1,0.6880486629155607,-0.31195133708443945,0.7953602506011197,4.399568445981214,0.4221733333333329,5.249727129366851e-06,0.0013344134512419546,-0.24648944709012355,1.5844256938848518e-16,0.0013336298760012082
2610,2881,model3,-0.6677766267339394,0.3322233732660605,0.06620396847258027,2.0600101557733623,0.5730666666666668,-0.254361108771122,0.001300541123312795,0.3599591494495329,-0.2543373325803972,0.0012967532341503943
2610,1909,model3,-0.8484073234699432,0.15159267653005687,0.6770394000386416,5.9828439942042015,0.5559333333333336,-1.4403616524303011,0.0014596071793383837,0.3219989133501473,-1.4403465453056468,0.0014545611079165319
2610,1402,model3,-0.5065566680202029,0.4934433319797971,0.006530392774429857,3.2538713698709154,0.3881066666666663,0.4654253566612922,0.0009592769866605699,0.42935216184341546,0.46546044282637444,0.0009334409323476554
2610,2439,model1,0.6816111788851135,-0.31838882111488664,0.7873758249551779,6.160614902866168,0.5405600000000002,2.0637839056716344e-05,0.0012976610078672898,-0.3036131323120255,-8.10083428208112e-17,0.0013003209247231867
2610,1504,model3,-0.669626837819474,0.33037316218052604,0.02607445289525043,2.2958416505266355,0.4103999999999996,-0.510634000615496,0.0013476465257804694,0.3813816516566877,-0.5106062200428066,0.0013437858482306263
2603,2887,model3,-0.23348382355834715,0.7665161764416529,0.159719370182099,2.824587719962743,0.2513999999999999,1.4146089862411495,0.00103433004063815,0.4387514917530271,1.4145932193773392,0.0010360614162539144
2603,2439,model3,-0.3606587956267645,0.6393412043732355,0.1719700634294696,1.0448198763553604,0.15093333333333342,2.213093133888584,0.001413144491745066,-0.02483131923399489,2.2130644690770525,0.0014121027266236652
2618,1326,model3,0.3541602588677651,0.6458397411322349,0.3465316408047967,0.6367874278342466,0.16473333333333326,4.008814674688009,0.0013200853751031724,-0.4251988322594547,4.008951648926621,0.0012186487610173166
2618,6456,model3,0.5136743226005496,0.4863256773994504,0.1931854508210749,0.6219576271260359,0.17469333333333334,3.9024089389606202,0.0013378486654128901,-0.4728345031178182,3.902489448935443,0.0012801316669531011
2618,2881,model3,0.3544796772008202,0.6455203227991798,0.21101489634087495,0.4572641337997472,0.08682666666666658,3.4977418514399816,0.0009572353313889695,-0.0421805173800696,3.4978181818833662,0.0008843115864990512
2618,2887,model3,0.2323170055630359,0.7676829944369642,0.12952565183358952,3.3345142020973717,0.4642933333333338,2.684485229931994,0.0009773011149981805,-0.2875323315606308,2.6844985383788167,0.0009833448339177442
2618,1434,model3,0.6251638175555384,0.3748361824444617,0.21151738034540413,0.25436872413955103,0.06572000000000006,3.0158013680721645,0.0015628240397428015,-0.8584957048436554,3.0159742149623705,0.0014225292702635289
