stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2327,model3,-0.6064759232295316,0.3935240767704684,0.0505657930729195,0.2135978377804015,0.07355999999999993,0.1453024467528741,0.0011848294354425515,-0.09563134042782664,0.1450693583745301,0.001036491972851016
6176,5880,model3,-0.2658299170473701,0.7341700829526299,0.3472654730565495,1.8199132999014245,0.4060133333333336,0.9514965659626696,0.0007585419458789706,0.1741352011670752,0.9514377527900585,0.0007098115108467096
6176,2327,model3,-0.6665169264714185,0.3334830735285815,0.03666674538860559,0.1352381582833571,0.0788266666666667,-0.7430255213122476,0.0015838785437148914,1.3761185839748495,-0.7431778753528544,0.0014306749620468968
6176,1326,model3,-0.6213109687840489,0.378689031215951,0.6242646343910551,0.3708223446185879,0.25144,-0.8806857311984034,0.0009644137823371767,1.6292692622751448,-0.8808292879315448,0.0006778349868080352
6176,2352,model3,-0.471875687979965,0.5281243120200348,0.4605595531824842,0.1894681369144457,0.11034666666666673,-0.4092510734903326,0.001122201739383806,1.7911652379149716,-0.4094726202732308,0.0007908284269505185
6176,2353,model3,-0.7607999246354165,0.23920007536458354,0.37038660723128775,0.19904213886360675,0.12294666666666673,-2.507489956693356,0.0011211300952004826,1.2251944323908586,-2.507581203173176,0.000986517329781974
6176,2915,model3,-0.43759585802268497,0.5624041419773149,0.2500061097729598,0.3482321360984631,0.09291999999999992,0.4177928018398082,0.0009253486501600316,-0.4062268093718705,0.41771246321073435,0.0008513022277960528
6176,2492,model3,-0.4037171720445898,0.5962828279554102,0.031895019666010216,0.08819144132898099,0.03115999999999986,1.178915465072887,0.003342721713222848,1.1039896056971101,1.1783539194866635,0.002763818220074765
6176,1477,model3,-0.5324654731819234,0.4675345268180766,0.03157409002388182,0.4004736300170797,0.07088000000000008,0.031833067276491885,0.0012390489945138024,0.6525996901699043,0.03179238822279494,0.0011729180390148946
1605,2915,model3,-0.04041465130660988,0.95958534869339,0.02006182233135478,0.2175115750325662,0.04886666666666667,3.787927603837185,0.0017127119322149825,-0.5643320997710386,3.7876783502372313,0.001747115287685193
3231,2915,model3,-0.33868659277819074,0.6613134072218093,0.4685569774310966,0.4402690084736567,0.10381333333333337,1.6190277817601086,0.0009229438651610519,-0.7652270099049223,1.6189465080604588,0.0009165691954917008
3231,3481,model3,-0.19546928792703824,0.8045307120729618,0.4720935436648879,2.498613710281276,0.28702666666666665,1.4162372298192774,0.0011865304316062949,-0.04168639630068563,1.4162068805568333,0.0011706366314839785
1723,2371,model3,-0.5948195152535632,0.4051804847464369,0.2955901910589994,0.4566942691576563,0.06384000000000001,-1.7405023909506023,0.0014627878721564598,-0.18375430445745444,-1.740556605816396,0.0014431793192414856
1216,2301,model2,-0.17666844109691218,-0.8233315589030877,0.8604720463566337,0.2677993823375193,0.06945333333333335,-3.808743986146444,0.0010285234441007598,-0.20872127664658924,-3.808761322487069,0.001006966476632526
1216,2834,model2,-0.1385786887347839,0.8614213112652161,0.9748218877483676,0.5619913012715781,0.2873066666666668,1.2904110566285134,0.0005039180815003407,-0.4867864574029543,1.2903940647449836,0.0005142543234659593
1216,2354,model3,-0.11222088629956244,0.8877791137004376,0.3226708697910734,0.3974079287458648,0.09679999999999986,3.397977094834745,0.0007732506943080191,0.28086923383697265,3.3979779190671473,0.0007758443491829523
1216,2377,model2,-0.6701657322624966,0.3298342677375033,0.9670119949768496,0.6479514169914826,0.10361333333333324,-1.3290428353695412,0.0011837227909133386,-0.2603393683947968,-1.329042321588914,0.0011897488919248348
1216,2915,model3,-0.2647980673575171,0.7352019326424829,0.4139376578792633,0.37832672006391577,0.10394666666666667,1.8675288310263116,0.0011237703894399196,-0.3404428225462788,1.8673976294130021,0.0010981436210858988
1216,2492,model3,-0.4210091946566501,0.5789908053433499,0.2429334069017783,0.10545706089368304,0.049253333333333184,1.0298645571159235,0.002994529207040523,1.2710215721138678,1.0293586731844584,0.0024845442997579
1229,2492,model3,-0.662363754195567,0.337636245804433,0.06981879615791464,0.14570090465457947,0.057986666666666686,-0.7644553543384339,0.0016814829324892245,0.6248429206386331,-0.7647684701072183,0.0013504684547714558
9945,1301,model3,-0.09215806955357572,0.9078419304464244,0.05422052357082018,0.4957695482841834,0.1003333333333333,3.9060294407591583,0.001508881408840368,0.41336541014278216,3.9060887813070937,0.0014931152693106666
9945,2915,model3,-0.3463128442833277,0.6536871557166722,0.022205123932372256,0.3481538290367721,0.09146666666666678,1.4180950274228317,0.0010659663725637145,-0.2071552781741801,1.4179702270382397,0.0011206189458133617
9945,3481,model1,0.4131834304410933,-0.5868165695589067,0.9167313754452586,3.706816487514864,0.4179333333333334,-1.4023189540838622e-06,0.0008567542703054355,-0.2818595243545722,2.678491394770985e-16,0.0008596095779278232
9945,2492,model3,-0.7172277528979951,0.282772247102005,0.028110549974120408,0.434521505457915,0.13235999999999998,-1.2001211989139429,0.0010420960173813515,0.1405824929958431,-1.2002081436362766,0.0010103919356884295
5880,2834,model1,0.434083869860981,-0.5659161301390191,0.8249933492577369,3.0789241038100124,0.3278533333333329,7.652159125242085e-06,0.00044708048419363563,-0.4811243007131774,-1.8342116928902202e-16,0.0004420696157462845
5880,1326,model3,-0.8174845861005947,0.1825154138994052,0.07638912847663097,3.663655894134727,0.497866666666667,-1.4691439709934913,0.0007644648493765226,0.15127263559200946,-1.469140309314117,0.0007723288420379795
5880,2352,model3,-0.7524570070005652,0.24754299299943486,0.027339997881592828,5.9011894494445905,0.5757333333333333,-1.3865533440669373,0.0006943166172275313,0.04242423813737332,-1.3865574853735907,0.0006982673621410677
5880,1477,model3,-0.8005657581786771,0.19943424182132286,0.10179439548384077,2.9584327564392137,0.4028266666666663,-1.2925918538538643,0.0008098754294246072,-0.2428597913157856,-1.2925610461958936,0.0008056690964576767
5880,3034,model2,-0.8873178680629381,-0.11268213193706192,0.6569114234415409,1.020690991426854,0.6182799999999998,-3.0725934347584434,0.0010113283695383807,-0.4103640737332453,-3.0722943350882654,0.000962991736047721
2801,2324,model1,0.5133953139138868,-0.4866046860861131,0.8339151934736649,0.7384852680079169,0.13273333333333334,-6.52018169805002e-05,0.0010968262813470565,0.4725292952149918,6.552430737378294e-16,0.0010923240069906975
2801,2345,model1,0.6119082659783921,-0.3880917340216079,0.9083085379934616,0.6993392189054612,0.1427466666666666,5.7268117696403685e-06,0.0010367960169253313,0.3685578821949115,2.0292300106903334e-16,0.001043529783923281
2801,4958,model3,-0.757782543674499,0.242217456325501,0.0291681218727378,1.6519884447086204,0.2757600000000001,-1.1283317571990423,0.000911841860371026,0.07297696638964081,-1.128362412752378,0.000886831018375216
2801,2915,model3,-0.6879537989573781,0.31204620104262193,0.008871448153047771,1.5442962528590642,0.22366666666666685,-0.678768247560042,0.0009152502549174774,-0.1450572460810084,-0.6787901849220059,0.0009075245714594604
9933,1301,model3,-0.3745486934101006,0.6254513065898992,0.02235151009259771,1.2337160375469585,0.2178,1.4531213883657432,0.0012879959064280885,0.0428683691225946,1.4532410602605925,0.0013021200132725878
2301,2345,model3,-0.9384098088338112,0.061590191166188926,0.01337586491944421,0.18249097227977595,0.047693333333333296,-3.2081181559985144,0.001314833237018415,0.8939571119766627,-3.208205907487308,0.0013048460254403579
2301,2354,model1,0.5404702734606366,-0.4595297265393634,0.9522453472015464,0.26999776698659866,0.09977333333333344,-4.0234175982050155e-05,0.0008046370745893928,-1.154121014076454,-7.909750201441161e-15,0.000804307762321402
