stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2603,model3,0.3788167527925212,0.6211832472074788,0.019185951990422254,0.3723104614173341,0.1080933333333334,3.4110041324833085,0.0021765488497997826,0.18493237403546595,3.4107663451776653,0.00201106306625097
1536,2633,model3,-0.4740524120741732,0.5259475879258269,0.11892195165341113,0.6599710707366548,0.2399866666666668,-0.5385387193525891,0.0015102083972080426,0.003383806708496358,-0.538438020507522,0.0015138221702547259
1536,3231,model3,-0.4515448526174989,0.5484551473825011,0.015064776402441424,0.2899493356872745,0.0837599999999999,-0.5965839056472177,0.0017299111712663258,-1.0018603913373805,-0.5962671744639177,0.0014097877146784612
1536,2812,model3,-0.128662558518156,0.8713374414818442,0.01694395430434353,1.4232513428933429,0.17403999999999986,1.4252694844088116,0.0017104073097986769,0.11280136196947148,1.4252914978215023,0.0017087612121604548
1536,2308,model3,-0.4821412641568233,0.5178587358431768,0.02057838253725278,1.939761382990569,0.2304933333333333,0.12262876138290214,0.001465975070342884,0.7435205867642032,0.12259281616991902,0.001464861362387094
1536,2324,model3,-0.2728995479145499,0.7271004520854502,0.018985388487021984,0.5113223056871071,0.07088000000000001,0.801749574978077,0.0015852947922566742,-0.3104669850238747,0.8018524411030321,0.0015679707884803788
1536,2327,model3,-0.6476302819454516,0.3523697180545484,0.00887953338179258,0.427700500646511,0.09541333333333334,-1.0325199204099598,0.002455842231609428,-0.2769721867838316,-1.0325995562300205,0.002504008282624263
1536,2344,model3,-0.4837409318778482,0.5162590681221519,0.01641457576399309,0.27733788567916473,0.0932,-1.0131249484339373,0.00222516658739728,0.1477141342159169,-1.013167493692177,0.0022370630211346085
1536,2345,model3,-0.6441108039738449,-0.3558891960261551,0.015918947930251625,0.07964942866650439,0.0601733333333334,-4.6981463385861435,0.004740599000113839,-1.1696628554944306,-4.696786551800292,0.0036797019357999727
1536,2353,model3,-0.3862665828928529,0.613733417107147,0.012307612297739324,0.20359028051151187,0.05173333333333336,0.05484068011270962,0.0019481733252534122,-0.5610408597075968,0.05501940524541936,0.0018940431987312118
