stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,1802,model3,-0.5646631248972286,0.4353368751027713,0.09547861950979336,0.4436969980985228,0.0937333333333332,-0.7323691691852091,0.0009029557492656935,0.33836602110959185,-0.7323243424405314,0.0008676394916326353
2606,6456,model3,-0.8875869958422543,0.11241300415774566,0.006557509555298004,0.24296835269005826,0.06715999999999996,-2.5178797823475385,0.0011180841349879237,-0.11662607484691702,-2.5179627152159036,0.0011226565678839856
2606,2498,model3,-0.7671949807529035,0.23280501924709654,0.2758632360285728,0.8081453863279429,0.20357333333333325,-1.7454496775988464,0.0007049225778359183,0.3384526655262465,-1.7454984605042847,0.0007185659436588027
2049,2201,model3,-0.15383248931667445,0.8461675106833255,0.4262424397600849,1.1791585226940795,0.2278133333333335,1.7273141579064002,0.0008041513882625852,-0.18818540946161014,1.727361578105464,0.000778830976551904
2049,1802,model3,-0.17734468733184058,0.8226553126681595,0.4520122186949821,0.4099534815929725,0.14014666666666714,1.3188181904380274,0.0015231671283410173,-0.2751451007661497,1.3190456001374247,0.001324771785828512
2049,2886,model3,-0.07376461288585019,0.92623538711415,0.3793435485265389,0.5612283608666628,0.11896000000000015,2.6045176785683606,0.0008769390627190603,-0.08715684799511961,2.604592127258482,0.0008248098430532214
2049,2379,model3,-0.07313000207101693,0.9268699979289832,0.3180860589255531,13.48419598254692,0.3959333333333332,3.9385721287353777,0.0008910387541231142,-0.4801893953172108,3.938584547313582,0.0008770140845947576
2049,2412,model3,-0.11732263539216918,0.8826773646078309,0.3213216792658567,1.4203561208572484,0.2262666666666669,3.4493756872530152,0.0013360871558485824,0.5844654584302287,3.4493982714426923,0.0013431721101467657
2049,1477,model3,-0.18212892471945308,0.8178710752805468,0.3357830877891594,1.0396855314998352,0.22077333333333315,2.9415417770525725,0.0018500431661309614,-0.5277705061667601,2.941653260842712,0.0018382994957887107
2049,3532,model3,-0.3390623431052049,0.6609376568947951,0.3456881443947367,0.3209717247448644,0.10948000000000012,1.310262086923608,0.002951550428069669,-0.1779873281450547,1.3106866519405178,0.002625507602382031
1605,3682,model3,0.26174770540488984,0.7382522945951101,0.034503393693240875,0.019733083379846004,0.019999999999999855,2.400147796971014,0.0034203143026818963,0.6571591753740325,2.397688144044823,0.002590595435073372
2618,3682,model3,-0.8035763078485753,-0.19642369215142474,0.011514321858557056,0.33112684523475305,0.1255466666666667,-2.6002341850270647,0.0014228431281671432,-0.6373401109525261,-2.600210366573683,0.0014202132902805902
3682,6269,model3,-0.5730274287719337,0.4269725712280664,0.07024601156884504,0.13386834285531365,0.043586666666666635,0.7319916796888262,0.0013911914906489567,-1.0832187332090342,0.7323534685898441,0.0010564627112560074
3682,9904,model3,-0.44204291476391455,-0.5579570852360853,0.00666744331636606,0.09676669431087456,0.027706666666666532,-2.953069970144972,0.0012912739568414133,-0.1463688505320684,-2.9529470468748062,0.0012512873397240755
3682,1722,model3,-0.15420809021171994,0.84579190978828,0.010835389366908869,0.3000221423970785,0.1983999999999999,2.849042144986005,0.0009936366213243002,-0.78343130988287,2.8489910892315855,0.0010301725737934266
3682,1723,model3,-0.7490817731155304,0.25091822688446963,0.005489904242093243,0.11790786844277384,0.04014666666666646,-0.33617664507272704,0.0017643273099424333,-1.0109744823526672,-0.3360731686602913,0.0017362204667513354
3682,1216,model3,-0.17929091473105244,0.8207090852689476,0.013488156225980073,0.3762440878841236,0.07122666666666665,3.140902212042341,0.0007352988053327363,0.05629641829520021,3.140920646456649,0.0007286526865627385
3682,2352,model3,-0.2731032038820653,0.7268967961179346,0.01964841280363584,0.2209877434791168,0.04241333333333328,1.6487819557584258,0.0014828416554090865,-0.04178648927914656,1.6489684043344568,0.0013691663360411845
3682,2353,model3,-0.4640770569492573,0.5359229430507427,0.049160361417812236,0.2995801488411994,0.07145333333333342,0.766754506084366,0.0010775841659530377,0.01871033791199123,0.7668406007053116,0.0009684101306943842
3682,2354,model3,-0.3065316526268761,0.6934683473731239,0.016777317153084833,0.3014852070017017,0.10889333333333344,2.3537426956407472,0.0008096716910820501,-0.35261047387579303,2.3537743997569396,0.0007670842540864406
3682,6456,model3,-0.7052200677223341,0.2947799322776659,0.02063952416230849,0.09626906945606087,0.07478666666666664,0.090229156655556,0.0016913636761170222,-0.9768599786832683,0.09050364284054564,0.001537461230941676
3682,2880,model3,-0.2320691573266723,0.7679308426733277,0.0088508744148386,0.8816221252164503,0.15963999999999975,1.7224026586674264,0.0007838099667099845,0.18303882896546733,1.722384744148313,0.0007750910121508965
3682,2886,model3,-0.06729947792393325,0.9327005220760668,0.011116716037881091,0.38811986888399214,0.04638666666666663,2.9203620175367515,0.0009774978576965476,0.11666591878077905,2.920387457186433,0.0009584801534094459
3682,4938,model3,-0.3879746864823255,0.6120253135176745,0.04200573273474211,0.04174905791934986,0.08666666666666596,1.747720081078904,0.002161665780564689,-1.4147636280978606,1.7486390322702978,0.0013504804289402924
3682,2379,model3,-0.1214351706230054,0.8785648293769945,0.011740855431515292,5.874336373250212,0.3991866666666664,3.8866631627313817,0.0008929763363135363,-0.629009279385707,3.886679679453443,0.0008758207758081539
3682,2890,model3,-0.2035888506466502,0.7964111493533498,0.009817549350587792,0.7246661880946208,0.15883999999999995,1.4960214632710414,0.0012610135978370265,-0.4356354211964611,1.4960419142590358,0.0012512634642946432
3682,2891,model3,-0.3175083692267844,0.6824916307732156,0.011759452626025402,0.20862354000151626,0.03910666666666657,1.4366622455524247,0.0013638668661766047,0.046520065527959474,1.4366173059747755,0.0013815530252912509
3682,2892,model3,-0.03799391391104758,0.9620060860889524,0.011470060965983428,0.6279328075453755,0.13510666666666676,2.8385628450775213,0.0009024950090890511,0.05004079457214625,2.8385600526854837,0.0009055752624003822
3682,2492,model3,-0.5013216303939532,0.4986783696060468,0.0206813868000197,0.25780522315821897,0.06825333333333343,1.9291581563667224,0.002127330251400652,-0.06129513501130991,1.929223970856673,0.002038152420679071
3682,1477,model3,-0.2584413436723904,0.7415586563276095,0.011963823067209478,0.6493639194738572,0.13816000000000006,3.097879633667258,0.0018798742179629664,-0.114105705126063,3.0979189134919984,0.0018680919710649905
3682,3045,model3,0.002200572390613675,0.9977994276093864,0.011937124265050784,0.3727735360457281,0.03753333333333327,4.702889081199826,0.0027246498165162604,0.43761703180677386,4.702870237849586,0.0027374884039468236
6269,5871,model3,-0.4873001352415162,0.5126998647584838,0.0853569649611114,1.0451253695820673,0.23901333333333324,0.1747073183425678,0.001114138072398286,0.06884380955086193,0.1745903090949592,0.0010766370483092707
6269,2301,model3,-0.3408870644086523,0.6591129355913476,0.16703980954507958,0.6198138277371447,0.14697333333333334,0.8675423959109241,0.0007494889813133005,-0.20102398615833447,0.867474046805983,0.0007477301061196292
6269,6456,model3,-0.559197198261354,0.4408028017386461,0.07259988753333915,0.45142346224003493,0.14134666666666665,-0.1784126767387922,0.0011841938817066045,0.7713085623210751,-0.17857149297619423,0.001000856482915378
6269,2892,model3,-0.08419403323931943,0.9158059667606806,0.14437934065215988,0.8637524811590861,0.18085333333333314,2.3948570649039413,0.0007733581435715451,-0.029076712525821558,2.39484833151711,0.0007782287748365409
6269,3406,model3,-0.5109810092803494,0.4890189907196506,0.11455629310844155,0.8520082953950161,0.1152666666666666,0.7458261927968449,0.0015184875564237105,-0.050854515151097936,0.7457524929578828,0.0014800311658715393
6269,6505,model3,-0.4700780729284895,0.5299219270715104,0.05198423407391462,0.19922096782102336,0.026693333333333187,0.39562618224918455,0.0018461758524190765,-0.4754977143875264,0.39588648808832955,0.0015604193588844711
6269,2412,model3,-0.17127707952612087,0.8287229204738792,0.10744871445617077,1.1050912864851308,0.20233333333333334,3.110276290447128,0.0013607554666896235,0.49690206196582704,3.110231924092849,0.001369779974074481
6269,3532,model3,-0.5085392661121705,0.4914607338878295,0.0945394932239739,0.4762472502057098,0.08058666666666674,0.14913932774552313,0.0017374297535533727,0.05124487422706472,0.14919460168409593,0.0016525187457057185
