stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2324,model3,0.3442560679126273,0.6557439320873726,0.07831172915487443,0.9443216657595664,0.17263999999999996,3.6833638002353566,0.0011313250758064868,0.5733529037152592,3.6834329230282643,0.0010820317938243233
6176,1102,model3,-0.6442074435018198,-0.35579255649818026,0.005141382098868282,0.44347287945515146,0.08629333333333329,-3.9116594075277886,0.0006973107752409552,-0.6040513602032723,-3.911600951789373,0.0007081130689608655
6176,3682,model3,-0.4564363548071888,0.5435636451928113,0.001,0.7795505244973189,0.14337333333333335,-0.7406924758546393,0.0005297315573075898,0.303601562420504,-0.7407134170285922,0.0005116942163825035
6176,2201,model3,-0.7933259103142718,0.2066740896857282,0.410827675651507,0.6577814472410262,0.06797333333333341,-2.636215140535001,0.0008222168659648793,0.059038234006666086,-2.636157967690194,0.0008003573387529967
6176,2303,model3,-0.8419154464994524,-0.1580845535005475,0.1861135961841746,0.5353025155379874,0.08878666666666657,-3.9382362410135037,0.0008600633821490526,-0.02015308502791136,-3.9381828297938832,0.000839141492626507
6176,2834,model3,0.4408791778233174,0.5591208221766826,0.07316889508167201,0.6368386661722109,0.12356000000000003,3.087348082328889,0.0006188250186867437,0.4404208462540885,3.087345936047757,0.000624088603526556
6176,2324,model3,-0.7353375024021669,0.26466249759783306,0.0987293544471022,0.5988123083537348,0.14974666666666658,-2.252282896788933,0.0008066512102831598,0.12655829502602695,-2.252227425077513,0.000799977949467771
6176,1301,model3,-0.7333790113739671,0.26662098862603284,0.0028853994877056947,0.7221919025298837,0.15589333333333333,-1.7893259175133815,0.000842147171767487,-0.3941303781838881,-1.789303082541709,0.0008412944782027278
6176,1303,model3,-0.29767230275617035,0.7023276972438297,0.013987587647681215,0.964999839406938,0.1697866666666666,1.880301424902617,0.0004145213637662515,-0.055575439804934616,1.880327815510706,0.00041466622467506236
6176,2327,model3,-0.9607458455075858,-0.039254154492414234,0.1984173773861035,0.4044280258315125,0.07704000000000003,-4.246169240986525,0.0010182179617626132,-0.41059399827834975,-4.246082338939596,0.0009948193219473222
