stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2618,model3,-0.09868335427352026,0.9013166457264796,0.1427609039842483,0.6339169594402776,0.21376000000000012,1.8705279575304916,0.0018199255197299414,-0.00019553269340719342,1.8706180448034568,0.00178626668488151
2049,9904,model3,0.006326835044982263,0.9936731649550178,0.19308491889181856,0.19056009813481928,0.08714666666666662,3.6293838324289935,0.0012311363521369807,-0.5274966561991218,3.6295386267333694,0.0011927766704196282
2049,2888,model3,0.02344105827565893,0.9765589417243409,0.1521894328445864,1.055909344686347,0.26709333333333324,2.57986440873936,0.0015498806205010444,-0.485826782623616,2.5798429469874873,0.0015426299957801621
2049,3532,model3,-0.329838893450158,0.6701611065498421,0.15699311324295154,0.3026602758124161,0.10329333333333336,1.227292179393777,0.003084688263061545,-0.16587935647122745,1.227167141766082,0.0031180277103391362
2049,1504,model3,-0.02892367303884518,0.9710763269611548,0.1594251197398972,2.152719199521729,0.2503733333333335,2.9146219108002684,0.0008514028666017496,-0.0939887566395876,2.9146410795124393,0.000852123376377255
2603,1102,model3,-0.5406201860415829,0.4593798139584172,0.023725961744747708,0.3586684558620067,0.06525333333333337,0.11955239791087008,0.001255877880322872,-0.20635605352725772,0.11947827937275929,0.0012525286417699986
2603,9904,model3,0.36161683099675584,0.6383831690032441,0.01975986886590749,0.334261771072021,0.08139999999999993,3.2853596737952833,0.0010625357475267504,0.3681876726957559,3.285454145309976,0.0010496096355413784
2603,2834,model3,-0.3449432785646108,0.6550567214353893,0.017977449527067743,0.32477621199792656,0.04675999999999999,0.5079552169055689,0.0008786112361949543,-0.28184399768674623,0.5080023316710389,0.000883241105633355
2603,2884,model1,0.5278367581242607,-0.4721632418757393,0.9863495995543592,0.5179838394073376,0.1296133333333334,4.751757759837716e-06,0.0011147797541952347,0.4277894594738132,3.598383407272167e-16,0.0011221205419777117
2603,2886,model3,0.26145357363563915,0.7385464263643609,0.015122379816769994,0.6336058386356045,0.1779999999999998,3.109427951547448,0.0008281842306259622,0.2282723074312447,3.1095380878694767,0.0007838598274059127
2603,2888,model2,0.22178060659133206,0.7782193934086681,0.10209572939957293,1.1582833946621631,0.2387733333333335,2.5441377138782157,0.0012728114390281248,-0.4380131130641758,2.5441512800454293,0.001281262250404021
2603,3406,model3,0.9074761265685592,0.09252387343144074,0.04401230567952175,0.5380923501436603,0.16973333333333324,2.99585445463982,0.0016494428395119793,0.1448732628861283,2.99606148050293,0.0015846680249034422
2603,1402,model1,0.5513057233384959,-0.4486942766615042,0.9714183082913748,0.19622202194650665,0.05959999999999997,-1.374334791257e-05,0.0015772250130616909,0.22587022503994425,-5.012528780013661e-14,0.0015716083904310607
