stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3711,2823,model3,-0.13093570682876568,0.8690642931712343,0.3378682817118276,0.3017007936306069,0.053413333333333216,2.4042912151298457,0.0010498727971322908,-0.4471443786255933,2.40424613705447,0.0010403239336516936
3711,2353,model3,-0.11710897503382027,0.8828910249661797,0.3240690201972794,1.0455000642140078,0.14843999999999988,2.1310482366309045,0.0010943555679924905,0.5472298651236237,2.131072608862698,0.0011072939570208478
3711,4938,model3,-0.2731442118833405,0.7268557881166594,0.16271538413873668,0.4738716066899291,0.0778666666666666,1.7520910943606969,0.001244044899304954,0.2390224394297681,1.7520645871584977,0.0012611842471627278
3711,6505,model3,0.053633591250450564,0.9463664087495496,0.28875419521725315,0.5103979079485322,0.13272000000000006,4.689923296182679,0.0021484642562461524,-0.19990049904505036,4.6899273268487045,0.002151990221031688
3711,3034,model3,-0.2270362159519456,0.7729637840480544,0.3500051735341116,0.4915025562579498,0.08261333333333325,2.821646689804464,0.0021785853581949323,-0.17329898979956093,2.8217148759061037,0.0022044407004107535
6239,1314,model3,-0.2586973586344389,0.7413026413655611,0.7960040741650847,0.5515674010485012,0.10974666666666667,0.7238900498309283,0.002050517825130373,0.4422454121747169,0.7239376922063874,0.00207215233657818
6239,2353,model3,-0.1726375762097579,0.827362423790242,0.9966790134025404,1.367874827454187,0.16621333333333327,1.7035771805556317,0.0009392638478828324,0.27159486237297503,1.703596677257146,0.0009426485237956546
9910,4938,model3,0.30746753228973833,0.6925324677102617,0.12615486420680205,0.40249023341932777,0.09509333333333336,4.333558923014927,0.0015753380011424654,-0.2689028821219234,4.333670040956678,0.0014791996705131821
9904,5880,model1,0.4507695936622931,-0.5492304063377069,0.9292589701844732,0.2969744436900361,0.051946666666666634,0.0003019096154694519,0.0013139611808134185,0.7968404253190693,5.359174997995532e-12,0.0010777022688248743
9904,2347,model1,0.5009212025365319,-0.49907879746346795,0.9027420806791272,0.17582097398633384,0.04433333333333323,0.00030690806910722417,0.001484883478489856,1.091086242607918,6.722479599878885e-12,0.0011352993755204563
9904,1326,model2,0.6320886164596766,0.3679113835403233,0.07114785882322712,0.1662661821769284,0.0406399999999999,3.9238979435259376,0.001905631426459712,0.6177834873399227,3.923607082197994,0.0016198727655203898
9904,2353,model3,-0.7462974322864605,0.2537025677135394,0.011897578175976177,0.17410807071471565,0.06705333333333333,-1.8642378041442424,0.0019080821246878293,-0.8275732173784338,-1.8637884460048524,0.0015065182277755724
9904,2881,model3,-0.4392826085253825,0.5607173914746176,0.03427333167757853,0.34836097213307743,0.051119999999999936,0.6476012284070121,0.0009596066177865851,-0.455002430187646,0.6477154830995716,0.0008359428009979182
9904,2882,model3,-0.3468398470856501,0.6531601529143499,0.044927464929284365,0.38383649392918856,0.061106666666666684,1.3292771703264985,0.0007783374574654785,-0.21483230052068789,1.3293786086092665,0.000689573065567529
9904,2379,model1,0.5796921199303694,-0.4203078800696306,0.6843886083968405,0.12574728226348922,0.04353333333333325,0.00048391522821617335,0.002123003798914402,0.3670691851588929,1.5078093971320843e-07,0.0017086265757758833
9904,2891,model3,-0.3614737052838603,0.6385262947161398,0.0048830543990009,0.4708901622223072,0.12590666666666653,0.6648510843287194,0.0009122900291388727,-0.5327920061145389,0.6649524161670107,0.0008040535705169006
9904,2412,model3,0.04668125636819232,0.9533187436318076,0.0018109943936651094,1.8724331021602665,0.5042266666666665,4.620777212176764,0.0017648612044091929,-0.27581174599995684,4.620805644066726,0.0017732744144185006
9904,2449,model3,-0.505417682086693,0.494582317913307,0.02312202927751306,0.4312745333283864,0.11990666666666674,-0.2695985827757105,0.0014015576377713538,-1.050968429255954,-0.2694859846175052,0.0012364564071605428
9904,2492,model3,-0.6662567543928992,0.3337432456071007,0.11919290191335825,0.339665745268379,0.0772933333333334,-0.6225129263858395,0.0014786164029311336,-1.0739238062384855,-0.6221435630950549,0.0012009723536367983
9904,2498,model3,-0.7847675019906841,0.2152324980093158,0.2515580043322268,0.19923587608672594,0.05378666666666676,-1.9429004414085107,0.0018361683800306237,-1.4246613030908724,-1.9423947059603766,0.00132574341140062
9904,3034,model1,0.580337169959599,-0.41966283004040095,0.8991861752645501,0.3756667840440822,0.12018666666666662,0.00028073614270329137,0.0015060431451229305,0.47292196821023,9.728297142486854e-14,0.0013425825355652553
9904,3045,model3,-0.04982472247818965,0.9501752775218104,0.001876498159938077,3.6340059909947846,0.35204,4.285542615321758,0.001392986336277646,0.06419490585566351,4.285521520022503,0.0013969066943171934
5880,2317,model3,-0.7971567892797882,0.20284321072021186,0.32107563626924296,0.7521911712893421,0.18834666666666652,-1.4273922349324546,0.0010650091680295683,0.1243844582293772,-1.427432104233162,0.0010692449550947832
5880,1303,model1,0.6003595309545214,-0.3996404690454786,0.9990000000000001,0.4563364361013579,0.2035333333333333,-5.5231462539760596e-05,0.0009476686281146172,0.8010146265522613,-2.411900967869301e-16,0.0009638347711848982
5880,1326,model3,-0.7245391352448761,-0.2754608647551238,0.030231339723593636,1.3237645038359156,0.2966266666666668,-3.3625317610801764,0.0009610111773929805,0.0723199410155596,-3.3625571566312167,0.0009701654429662827
5880,2353,model1,0.5067281426303861,-0.49327185736961404,0.6654569302771457,1.358100848134581,0.2278933333333333,5.108654562901252e-06,0.0008311304493073621,-0.5273415471924262,9.113914123567083e-17,0.0008332585329443042
5880,2881,model1,0.5756761993616708,-0.4243238006383293,0.8931560459611025,0.4306022730929707,0.08344000000000004,-4.097005033643371e-05,0.000908134209969441,0.3776021673059551,-2.3759375147325483e-16,0.0009323255684926742
5880,4938,model3,-0.9295521568829884,0.07044784311701166,0.026661948234660168,0.7092535160025918,0.28353333333333336,-2.3935479944427858,0.0012625922493809346,-0.2188970353382074,-2.3935947390921113,0.0012832599583116517
5880,2891,model3,0.4496239737627379,0.5503760262372621,0.01050203487530645,1.3365119436316766,0.15158666666666668,2.9557899465614725,0.0007289190643578114,-0.055794112465040915,2.955805660710618,0.0007357517583099525
5880,6505,model1,0.6219014743220079,-0.378098525677992,0.9761007518439606,0.3891830767924918,0.18884000000000006,-9.841923945355103e-05,0.0013176971663436475,0.8220102508920402,5.774520788627002e-16,0.001397633969876906
5880,2474,model1,0.6565197927092482,-0.3434802072907517,0.9616096902241552,0.2967065504874955,0.07342666666666668,-0.00015378157582327152,0.0013890707299084634,-0.2495532402707644,-3.775109653223687e-16,0.0013685693014674008
5880,2492,model3,-0.9253363497283498,0.07466365027165023,0.16133891847233586,0.7102209316808501,0.29769333333333303,-2.2759617424431813,0.0012615248927462,-0.12960411482556775,-2.2760046232861844,0.00127574190885012
5880,2498,model3,-0.8892136878157991,0.110786312184201,0.10397990462414218,0.8187611542322908,0.1860933333333332,-2.140525301961637,0.001139922353157781,0.2998695663782319,-2.140564665907287,0.0011595098163476212
5880,3034,model3,-0.8297364905077446,0.17026350949225533,0.002298422423378061,1.0204034501020274,0.22178666666666672,-1.5596303766654729,0.0011408986683741132,0.35226339714201016,-1.5596493042324044,0.0011490777221488048
2823,1314,model3,-0.6260775525148552,0.3739224474851448,0.017767532335117943,0.5650617661336962,0.12314666666666672,-1.1912389712354037,0.0011010142680917578,0.2910085327966272,-1.1911977066696084,0.0011190997697860313
2823,2881,model3,-0.6326755702791539,0.3673244297208461,0.017188626030726708,0.21444879276074036,0.024839999999999845,-0.7049233759149013,0.0009398398359892319,0.4075098845809905,-0.7049790813556069,0.0009621742035254806
2823,4938,model3,-0.7227608396667581,0.2772391603332419,0.047055293717087734,0.2926184790667437,0.06348000000000009,-1.3503456271254708,0.0010305390470264086,0.47545844202488,-1.3503169654125835,0.0010206522056551072
2823,2891,model3,-0.2818737481282411,0.7181262518717588,0.051896058245001216,0.933254777778078,0.2789866666666665,1.2191672180104192,0.0006361538787380206,-0.0240350928519146,1.219134287714533,0.0006412089445901251
2823,6505,model1,0.5832090379184522,-0.4167909620815479,0.9333869770138259,0.550028582537364,0.16638666666666638,-5.016456143756306e-05,0.0010865852373555457,0.4730358727832524,1.146536088152183e-15,0.0011289458427327216
2823,2474,model3,-0.7091758048308628,0.2908241951691372,0.034593229444874515,0.24183594438876266,0.09649333333333336,-0.797909687028439,0.0010676274564170392,0.6517568381061722,-0.7980252797849356,0.0010351504912691392
2823,2492,model3,-0.7356783933866203,0.2643216066133796,0.18080935424199893,0.5961490510324502,0.1324133333333333,-1.1301082934206517,0.0008310098957765611,0.4586502480343805,-1.1300726975367144,0.000838137829309878
2823,3034,model3,-0.664797422174875,0.3352025778251249,0.02002344561678502,0.8591552023183036,0.13836000000000007,-0.6224572368707396,0.0008810872249020897,0.15170142121731148,-0.6224237395214645,0.0008831032746061005
1303,2881,model1,0.4745440007821055,-0.5254559992178945,0.9814631903916796,0.4260496288944236,0.09993333333333328,2.0508350237792663e-05,0.0005116683954660086,-0.015379818885142319,1.204783767318801e-15,0.0005000573766536573
1303,4938,model3,-0.8218091031531448,-0.17819089684685518,0.034175624395937784,0.2701463865051179,0.08668000000000002,-4.24812245640235,0.0008246081786517392,0.4996564916617062,-4.248161395830849,0.0008197478053651922
1303,2891,model1,0.4119208299747866,-0.5880791700252135,0.8065362279663509,0.5188698861504701,0.0953066666666666,-2.0885885843810277e-05,0.000650555139483629,0.1543030494717469,2.457036818416791e-15,0.0006566142834255567
1303,6505,model1,0.5226557105572462,-0.4773442894427537,0.9217270635156936,0.7477631458469851,0.1823066666666663,-3.6332250276564315e-06,0.0009933949654978712,0.2055889052539157,4.3484463397559744e-16,0.0009978368127199677
1303,3034,model2,-0.6978281868088544,-0.3021718131911457,0.0882904961187197,0.35578915205464323,0.11008000000000004,-4.474864012073239,0.00114197776381185,0.26169464883030075,-4.474963215197994,0.0011623032488307745
2317,1314,model3,-0.5672579165063055,0.4327420834936945,0.2519599760432437,0.7204051304883412,0.1583333333333332,-1.3447061903597044,0.0010830065486622641,0.15201764306243035,-1.3446589466907695,0.0010770083059802392
2317,2379,model3,-0.690004628643735,0.30999537135626504,0.059058241465544385,0.1625569298309633,0.0797466666666667,-1.4387094369411817,0.001272362608743657,0.4596951179053204,-1.4386279907159454,0.0012223825663588244
2317,6505,model3,0.12445595722636373,0.8755440427736363,0.34226685289500325,0.5260483719411131,0.1316133333333334,4.667231669370864,0.001975477421453937,-0.16608600942803875,4.6672106232182715,0.001998824281566708
2317,3481,model3,-0.5584592816078143,0.4415407183921857,0.4979509765212764,0.3280714455401225,0.0865199999999999,-1.3528578835637175,0.001278829263141411,-1.1667387759687058,12.757586850403506,0.0009330430322971379
2317,3034,model3,-0.5780678813294986,0.4219321186705013,0.358224493329236,0.6157868227084465,0.1386400000000001,-0.4164948671982554,0.0011345060752997215,0.13530438540135087,-0.416426206813,0.001098565995801391
2317,3045,model3,0.08532388360478849,0.9146761163952116,0.2805378715435195,3.873581451368326,0.3524533333333329,4.6563418994077175,0.0013328697233688587,-0.034834321171554355,4.6563254909692215,0.001326707738255184
2337,1314,model3,-0.28166995071167245,0.7183300492883274,0.29625763400358035,0.451833034781832,0.08965333333333325,0.9455183003295248,0.001945659658634149,0.5104359246678614,0.9455809494628259,0.001975864676840083
2337,4938,model3,-0.3587235072824924,0.6412764927175075,0.16694125063267606,0.3712647404837606,0.07779999999999995,1.4681768727593203,0.0011510985757655554,-0.4076381470112463,1.4682049573713614,0.0011276330158477095
2337,2888,model3,-0.2290486441084838,0.7709513558915161,0.1519016374601983,0.5865863339754781,0.12615999999999994,1.119151016447864,0.0014547645776850984,-0.044828181155418166,1.1193470864300434,0.0013232484275913954
2337,2498,model3,-0.4680221529675351,0.5319778470324651,0.5940481873487333,0.6208249956069484,0.1178666666666666,0.6133295365269108,0.0011658769684732007,-0.12757949366804225,0.6133574456224854,0.001157233499907255
2337,3034,model3,-0.3558985050214798,0.6441014949785203,0.3255798527859213,1.0152538164821006,0.14081333333333332,2.07193268538273,0.0014937510139526524,0.106115732628966,2.071970328120382,0.0014970531272914221
2337,3045,model3,0.0031563978600919053,0.996843602139908,0.2799472629115427,3.6275426315808112,0.3533599999999996,4.6883293649791415,0.0014552112868258427,0.021915438591344767,4.68831195175102,0.0014500342693535867
2330,3034,model3,-0.4922473156063058,0.5077526843936944,0.9004733451908913,1.2028144177246578,0.1950666666666664,-0.19896461613168584,0.0011708883752382904,0.3076323275095064,-0.19896415088748967,0.0011746458856556083
1314,2880,model3,-0.2697144314371108,0.7302855685628893,0.009179953067744712,0.4847008996104249,0.04974666666666658,1.4291585724572835,0.0012695384348802366,-0.1600272586263656,1.4291823711785745,0.0012667901474703474
1314,2881,model3,-0.6449360595280208,0.3550639404719793,0.02092429405970803,0.37278101994265794,0.16219999999999996,-0.2083351073457096,0.0019023890769915247,-0.5836266429457848,-0.20852294454958914,0.0020147133228354164
1314,2882,model3,-0.37231006553563534,0.6276899344643646,0.00801113320293903,0.311807001381052,0.1049333333333336,1.5252369107315382,0.0012617000983625034,-0.5004322293141752,1.52514709273187,0.001304434271899298
1314,4938,model3,-0.7480796360980425,0.25192036390195754,0.02271161392588732,0.3854940123494509,0.04624000000000008,-0.8559878417942978,0.0022159228224195725,-0.4944123533032164,-0.8561340717992534,0.0023113510487092082
1314,6505,model2,-0.2516287376981698,-0.7483712623018302,0.038367286475589804,0.4708580889296591,0.13718666666666685,-4.158053184589717,0.0018218682227569274,0.453916937256484,-4.158068931905251,0.0018096081739541155
1314,2439,model3,-0.9832612510157244,-0.01673874898427568,0.01744396091402859,0.34094469016080103,0.06506666666666669,-2.507957077380794,0.003006628561869471,-0.3919230094049003,-2.508289613848697,0.0031654228839978716
1314,2492,model3,-0.6527339535355928,0.3472660464644071,0.12468083984009865,0.40060688991575205,0.09717333333333347,0.1679412649931722,0.001910007349010169,-0.10635070253957693,0.1679049845856403,0.0019271228745771445
1314,3034,model3,-0.5221011180171107,0.4778988819828893,0.011099785498435929,0.933086186517943,0.14245333333333332,1.0245128141434654,0.001490722700463647,0.2222810287240092,1.024531443989514,0.0014893508056027986
1314,3045,model2,-0.0578620448990713,-0.9421379551009288,0.03989017199629005,4.117386116244719,0.3829466666666661,-4.56513269732705,0.0013861138748074418,0.028737198425011923,-4.5651136530165015,0.0013818909771329958
2344,4938,model3,-0.4693401989294166,0.5306598010705833,0.040551803559368604,0.3473023972165386,0.07922666666666665,0.8385338242446345,0.0014016053294400384,-0.1314738691971318,0.8384438823397118,0.0014216416854260865
2344,3034,model3,-0.405038514483961,0.5949614855160389,0.147372211006332,0.6406795951131118,0.09330666666666664,1.802380400909462,0.0015965709322560394,0.1205733461924972,1.8024082147300216,0.001615414760948539
2347,2881,model3,-0.7415490142463141,-0.2584509857536858,0.011736190491924236,0.16442608258983446,0.04741333333333325,-3.6129736623603055,0.0011656252933574065,0.08469372589487717,-3.6131165898293944,0.0011198356551353494
2347,2376,model3,0.3084074275772451,0.6915925724227548,0.009097063872173392,0.2554318049973539,0.0698266666666669,3.5858600349613816,0.001512203837323367,0.7823217185072783,3.5856843162874266,0.0014421846959886387
2347,2379,model3,-0.7389920370293648,0.2610079629706352,0.07963884329514277,0.5410374106527801,0.11757333333333335,-1.3364272402208706,0.0008972130586923086,-0.22449739351805656,-1.33644428523892,0.0008959315537553291
2347,2891,model1,0.4624840135618423,-0.5375159864381577,0.989557584283223,0.4729395893803063,0.09029333333333332,-9.818390895049765e-05,0.0007801470282100304,0.1555891523573693,-4.6901964046313046e-14,0.0007594093727707622
2347,6505,model2,-0.2953366113808759,-0.7046633886191241,0.055644397459441185,0.5125580716177204,0.14979999999999974,-4.3679159008452215,0.0016400572938598007,0.3024120785866488,-4.367881451741064,0.00164391845226173
2347,2474,model2,-0.7261882800535382,0.2738117199464618,0.08595100207060859,0.13297057721354855,0.0692400000000001,-1.0477859209553828,0.0011923971880957473,0.8290940497987842,-1.0479344476987196,0.0010760253811900173
2347,3034,model3,-0.6659862872519587,0.33401371274804137,0.025821728383227386,0.7943785160529159,0.12081333333333336,-0.7230087471637348,0.0010454412784435447,0.5326920949141238,-0.7229856081185838,0.0010572494727934122
2347,3045,model3,0.18622457156629446,0.8137754284337054,0.015231430026941125,5.482964525668063,0.40974666666666665,4.474078001375547,0.0011661438450635904,-0.026848876903705462,4.474074059957865,0.0011684422402699166
2353,2881,model2,0.867162027159946,0.1328379728400541,0.27495392136581137,0.4463683137502715,0.2332666666666668,3.077193892636332,0.0013226193809740881,0.7951612355144052,3.07731801151934,0.00134929261267104
2353,2376,model3,0.2548526032600293,0.7451473967399707,0.011888818022098178,0.22719782981747386,0.1031333333333334,3.448180277528212,0.001547557915384202,1.0207223094743467,3.4479211068214584,0.0014118512579401356
2353,4938,model3,-0.8108196136248005,0.18918038637519952,0.02376825663329512,0.7274607991070983,0.1454133333333336,-1.6488682771929977,0.001083891158154325,-0.5304535907809187,-1.6489188844301494,0.001111014669107742
2353,2379,model3,-0.7794708004463075,0.2205291995536924,0.1321383217405683,0.8093858718339985,0.18559999999999965,-1.2358811339597506,0.0010565450738470648,0.2185306709005103,-1.235934638206999,0.0010750292889041891
2353,2891,model3,0.08929368497208404,0.910706315027916,0.0032882206957859325,0.5322839709100832,0.09495999999999988,3.01693013849649,0.0009138008090619592,0.0631197658173542,3.0169063429315024,0.000919968130254109
2353,6505,model2,-0.6072283742847014,-0.39277162571529856,0.017893854011008913,0.8017120194153421,0.12385333333333325,-3.6484318024823397,0.001084400925935191,-0.027191502944568624,-3.648474154490267,0.0010592678493191764
2353,2439,model1,0.6189362888774056,-0.3810637111225945,0.6342301175192047,0.42842335890096,0.07053333333333353,-9.114718083486148e-05,0.001713503804414668,0.4415428575423163,6.888389158952455e-15,0.0017215093936897303
2353,3481,model3,-0.6204498961615552,0.3795501038384447,0.21074877758268448,1.925122474934744,0.3224266666666666,-0.9519645098517032,0.0009988304043923953,-0.5935430879285933,-0.9519467899858037,0.0009981064678981153
2353,2474,model1,0.6504238331519618,-0.3495761668480381,0.8909250544442923,0.2817153644468078,0.09752000000000033,-0.0001755815466424012,0.0013612985233179,-0.6266491072348379,-3.2343446626895845e-15,0.001324384694189532
2353,2492,model3,-0.8331614279211166,0.16683857207888342,0.1662538149521181,0.7562918205255547,0.19444,-1.604075936528487,0.0011625896082840352,-0.12187853873968718,-1.604125299655822,0.0011721145010588011
2353,2498,model3,-0.7898948857569236,0.21010511424307632,0.1838054601048637,1.2389507595092797,0.1379733333333334,-1.5456885366451194,0.0010074393882938985,0.002847103036302021,-1.5457152545609558,0.0010214284803670393
2353,3034,model3,-0.7563550441188842,0.2436449558811157,0.0028869691699324068,1.0020924686157755,0.14905333333333312,-1.0528180031656689,0.0011441732613711555,-0.17609450153571296,-1.0528453031048217,0.0011518431342075815
2353,1504,model3,0.7004140008435892,0.2995859991564108,0.008266327320390527,0.4999613853913207,0.11448,2.9122571550255647,0.0010594108579513963,0.581846773529155,2.91229409110325,0.0010937039457958285
1326,2353,model3,0.20759463446391715,0.792405365536083,0.013740290401946638,0.4421789700896334,0.08265333333333323,3.304044795035125,0.0012378406167412096,0.4259761572786874,3.3041942270688978,0.0012756937398453003
1326,6505,model1,0.5040657259202928,-0.4959342740797072,0.8016028027564085,0.4416852169801898,0.09369333333333336,8.831642177078435e-05,0.0015154767536274779,-0.3935673205822788,1.448506372790619e-14,0.0014793102057502534
1326,1504,model3,-0.5495212783585629,-0.45047872164143704,0.007651586829712052,0.20432979246215166,0.07681333333333336,-3.825840928639463,0.0018656654188401907,-0.6654739930333736,-3.8253143507353142,0.00171994694850623
2882,6505,model1,0.5482303912976877,-0.4517696087023124,0.8720011490162966,0.7487526711780641,0.2102666666666668,-8.376907985289489e-06,0.0009191011496154841,0.3906405437474971,6.916154473574958e-16,0.0009405479976184394
2882,2474,model3,-0.8064776224663354,0.1935223775336646,0.0275435218747652,0.2213392711777591,0.061733333333333335,-2.0779322127536832,0.0008473818822236853,0.3232200298880677,-2.078013642900289,0.0008175304850462976
2882,3034,model3,-0.6566946398100965,0.3433053601899036,0.008527825542603831,0.3028155303044777,0.1009333333333334,-0.8954337415815183,0.0012404964153531403,0.4749907763316154,-0.8953235366897615,0.0012622670139022783
2880,2881,model3,-0.5202128295044098,0.4797871704955901,0.03396277739233152,0.7545375604206191,0.12132000000000001,0.3777845490205604,0.0007185770434685923,0.27138252622611114,0.37767542116145003,0.0006861668786280382
2880,2376,model3,-0.4571014936146793,0.5428985063853207,0.008708472260400875,0.2494156295113956,0.1838133333333333,0.6528789153824078,0.0012936084073850314,1.4154851349378492,0.6524696195658656,0.0010475941723695548
2880,6505,model1,0.6222517190991596,-0.3777482809008405,0.932324526701589,0.9936471557212356,0.12649333333333346,-6.410748669974709e-05,0.0009312279374636248,0.6804951342994272,-2.6398831750816736e-16,0.0009612760708597789
2880,2439,model3,0.6994525611000475,0.30054743889995256,0.01809425102478748,0.2124871014768828,0.06142666666666668,3.447491014341616,0.0019625066459454553,-0.470838515134306,3.4479314278718296,0.0017018828788636468
2880,3034,model3,-0.8800280350123901,0.11997196498760974,0.009758221815809848,0.3994968914152948,0.044413333333333284,-1.943878068292751,0.0014148902208338345,0.21615191113750076,-1.9439853074221056,0.001391042522153014
