stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3702,model3,-0.6895657197423259,-0.310434280257674,0.3874868675672361,1.4681060361579137,0.1990933333333333,-2.977811911754513,0.0012015974987622307,-0.2979488078806601,-2.9777535167858615,0.0011523808989054956
2603,6269,model1,0.6369768389589567,-0.3630231610410432,0.6724668019501959,0.2917417221815249,0.053893333333333314,0.0001259236162437475,0.002324980614962947,-0.5008636104122113,1.067180345002407e-15,0.002320699282282901
2603,3711,model3,-0.7652291321918895,0.2347708678081105,0.19116060389497386,0.8457618220691013,0.1382933333333333,-1.0024404255994963,0.0015037530385374571,-0.5133960310940041,-1.002319855193591,0.0014197764685949335
2603,9904,model3,-0.7976381771055836,-0.2023618228944164,0.41075080376089423,0.6855812567132165,0.11090666666666668,-2.822865853440692,0.0016531430084236725,0.2461223952100587,-2.822680547470755,0.0015393854775749127
2603,2308,model1,0.639114724349383,-0.360885275650617,0.9643042679526898,0.7997276245015545,0.21677333333333354,9.427573915239405e-05,0.0014450839832546648,0.6964300830063521,5.111246786457544e-16,0.001383609328857597
2603,2327,model2,0.9819828903618592,0.018017109638140696,0.4942979703548887,0.6610368794404624,0.08529333333333337,2.7183728402073633,0.0020349593738452835,-0.2821996722557713,2.718165931396447,0.0019648016077311553
2603,2330,model1,0.6754990421892869,-0.32450095781071303,0.8345685152837764,0.9214520224459662,0.2885599999999998,6.529599565290015e-05,0.0013286863588512431,0.5822330611316832,3.062598569376274e-16,0.0012638137405052657
2603,2352,model2,-0.452210275341069,-0.547789724658931,0.14638513310185014,0.6022834128119152,0.28318666666666764,-2.877463163215114,0.0011957455498621445,-2.001956595437397,-2.8772471980710286,0.0008705044161056309
2603,6456,model3,-0.7951002573596596,0.20489974264034028,0.1365925979810345,0.7185856831879153,0.18036,-1.020144615256111,0.0016442632881972547,-0.6806465430273678,-1.0199814746639366,0.0015077945010787204
2603,2880,model1,0.5240683946094412,-0.4759316053905588,0.7965523875306755,1.0476677479633059,0.17718666666666666,9.148117381188778e-05,0.0011404377738328984,0.4491360890491996,2.9668227418194794e-16,0.0010712915114010483
2603,2881,model3,-0.5888337455346738,-0.4111662544653262,0.06086192913248495,0.8513948743985802,0.2684933333333331,-3.1728036154542165,0.001135066435308375,-0.4873110396257507,-3.172699001448127,0.001064895469402594
2603,2883,model1,0.4758171861739862,-0.5241828138260138,0.9436927707753228,0.4631685183411055,0.10713333333333336,0.0001479841796483594,0.001397795003498682,0.4775669079058713,-3.236054128754927e-07,0.0012632131982221232
2603,2884,model1,0.5383141724767219,-0.4616858275232781,0.97107372040116,1.6299022344756375,0.28783999999999993,3.88017620569651e-05,0.0009363721823041765,0.19467444973431106,3.826846791169962e-16,0.0009041524926414886
2603,2885,model3,-0.9176025137046128,0.08239748629538733,0.06505708174448732,0.768125956645274,0.2810133333333329,-2.2047105782461567,0.001837448612714648,-0.7497080435972316,-2.204595279611847,0.0017200421827995704
2603,2377,model3,-0.8435327228285349,0.1564672771714651,0.004179912291623512,0.6639656264016938,0.2391600000000001,-1.5045984271537802,0.0018153329788522718,-0.8378091687568019,-1.5044714741943264,0.0016888016471213808
2603,2379,model3,-0.9194027859853956,0.08059721401460425,0.006920405406497856,0.6214965117418932,0.10592000000000017,-2.034928713256752,0.0019554128239020873,-0.13714097183774035,-2.0347994547501123,0.0018450326622174661
2603,2890,model1,0.4801142286001498,-0.5198857713998501,0.9306957579646856,1.1540653970340142,0.21381333333333336,7.642695579492671e-05,0.0012666713855529511,0.3951657838274704,-2.2890553015631675e-16,0.0012150653829384808
2603,2382,model3,-0.5935597759813773,-0.4064402240186227,0.010745166917160551,0.7254739862933959,0.37005333333333307,-3.184202802650382,0.0012335444783832074,-0.8345737891823064,-3.1841103632232497,0.0011382090063922477
2603,4958,model1,0.6177436240901518,-0.3822563759098481,0.8895779197736631,0.5912523041292015,0.13068000000000002,0.00011978096094320989,0.0015233479212123126,0.8268417817462729,2.292942781274026e-16,0.0014748743545616313
2603,2915,model1,0.6087839213133251,-0.3912160786866748,0.927692640388696,0.1717207767617118,0.03322666666666661,0.00023387889376116357,0.0023962221127289195,0.1395675057468045,2.4988077843459646e-12,0.002202051470829617
2603,1909,model3,-0.7851790262834216,0.21482097371657846,0.07906759798692388,0.7478741987954969,0.21301333333333314,-1.4013950644570028,0.0015746637311007798,-0.21665788335571445,-1.4012896870526235,0.0014837105988597169
2603,1402,model3,-0.8449755230752528,0.1550244769247471,0.6922790143063555,0.8025262144427775,0.17343999999999987,-1.699064230953692,0.001658382799803655,-0.2475597169230287,-1.6989381415515339,0.0015817221200622874
2603,2449,model3,-0.7644508333054149,-0.2355491666945851,0.00901827507986493,0.6200395079162022,0.18342666666666652,-2.7811363363180988,0.00160861735435087,-0.08024774501891188,-2.7810236927516914,0.0015186224858665972
2603,3481,model2,-0.7763722752023341,-0.223627724797666,0.09037703035473844,0.6309543341242969,0.12440000000000008,-2.603432348819855,0.0016568718895526124,0.037286265583555384,-2.603149120281169,0.001529929069450023
2603,1434,model3,-0.5873984369978827,0.4126015630021173,0.006980354966209349,0.6437246825091143,0.1476666666666666,-0.1198101724060016,0.0012466071812463008,-0.8091718404483105,-0.11969617065722589,0.0011492622341762045
2603,2492,model2,-0.9583047961722256,0.0416952038277743,0.1710862421948127,0.5327913205469446,0.1171733333333334,-2.298708516529677,0.0021674903487454928,-0.16232506359316784,-2.2984583741504596,0.0018973373099903793
2603,6116,model1,0.4532239148064042,-0.5467760851935959,0.9120724485390124,0.5103068066444675,0.10704,6.824696824701289e-05,0.0010907557395938947,0.08799866546092205,5.51713572506396e-16,0.0010382454090488043
3702,2880,model3,0.24521274871604076,0.7547872512839594,0.42012472300825215,0.8819099034102439,0.1811333333333333,3.1103145922313544,0.0009459209808002056,0.11652509639291934,3.1103489300684344,0.0009398065972201897
3702,2884,model3,0.3410791285721025,0.6589208714278975,0.44012152616464006,1.0388779233642351,0.16313333333333352,3.2999035123579685,0.0007254497347919293,-0.3595934919670677,3.2999044610016113,0.0007280546030085252
6239,2492,model2,-0.93357228495066,0.06642771504933999,0.2956767447022879,0.9106975148066578,0.15912000000000004,-3.7895112280315333,0.0007309239500868647,-0.02213415596014021,-3.7894947468328275,0.000735813005272209
6269,6456,model3,-0.6487277178067073,-0.35127228219329265,0.09615111485035303,0.43551619710934897,0.08033333333333323,-4.872687723687316,0.0020183154486853533,-0.16567129882066595,-4.872630263337284,0.0020305868484494587
6269,2880,model2,-0.2169385118992339,-0.7830614881007659,0.02015969048232129,1.0925692353687726,0.24934666666666694,-3.2900938660548165,0.0010376857119555618,0.4092331640305044,-3.290099803038165,0.0010415949131852714
6269,2884,model3,0.32703303956196456,0.6729669604380354,0.04988460305126705,0.5741596797149099,0.1641733333333333,3.5961139544809155,0.0012655853562659307,0.047985528279449095,3.5960674455893487,0.0012601309649313967
6269,2379,model3,-0.6955913861778449,-0.3044086138221552,0.010717160425088804,0.3940991449228383,0.07878666666666655,-4.737684754502848,0.00255822321233253,0.1252885491845949,-4.737624805618311,0.002585276439032608
6269,2890,model1,0.34484730700905913,-0.6551526929909408,0.8213476578429338,0.38530190307928586,0.08253333333333338,0.00011304558774735945,0.002076510721982204,0.5613907209288511,3.195287235743261e-16,0.002074772640185846
6269,2382,model3,-0.33738957896365057,0.6626104210363494,0.014794817728977687,0.5144730978857868,0.14570666666666673,1.0623997841429909,0.0011119056819440252,-0.023574750654770858,1.0623719281633144,0.001109778431746094
6269,4958,model3,-0.9222220338458278,-0.0777779661541722,0.04551740958397298,0.2550538735763855,0.060000000000000324,-4.616131296172238,0.003457005391981517,-0.4824019177473522,-4.615778055642915,0.0034646799821656886
6269,2449,model3,-0.4701743105310283,0.5298256894689717,0.013724983289319223,0.3835663988860221,0.07472000000000015,-0.48009646648210796,0.0016784190519047602,-0.4052536825825712,-0.4800800863217259,0.0016845078861004172
6269,2492,model3,-0.8480559644404092,0.15194403555959085,0.021105039747852248,0.2283417077830372,0.08324000000000001,-3.0709723942057203,0.0031101301249306804,-0.3318542388419389,-3.0706197514933185,0.0030085713031383415
