stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3702,model3,0.07237578452852926,0.9276242154714708,0.020085888706482626,0.4639002186682025,0.03858666666666661,3.679120299190175,0.0006108541654188648,-0.21928345853976355,3.6791008844784465,0.0006105531426253889
2603,6269,model3,-0.30868458309457203,0.6913154169054279,0.03141068436887644,0.2887020832585294,0.06953333333333346,2.250696231052357,0.0011022942380119066,0.20624934351344,2.2506969448244782,0.001105893528743291
2603,1303,model3,0.1011673723426757,0.8988326276573242,0.03313726713716221,0.43851376349831056,0.17006666666666648,4.288137489253469,0.0006870051361006393,-1.0619892850348809,4.288136262627239,0.0006890227168868916
2603,2883,model3,0.4932093852226828,0.5067906147773172,0.29428175590765016,0.14996452071059174,0.03479999999999992,2.5828888057818475,0.0022265752908241666,-0.3701771714466154,2.583558919979891,0.0018864731473999911
2603,2379,model2,-0.2623185246480002,-0.7376814753519998,0.5339512028615058,0.5428608858802689,0.08218666666666664,-4.222452450305879,0.002142385989059133,-0.06310567367817065,-4.222730053733171,0.002021969920326867
2603,3406,model3,-0.8798411352574346,-0.12015886474256553,0.05404903244630542,0.0303042290960261,0.043533333333333285,-3.1357230357233328,0.004904697476205309,0.6262353680579013,-3.137812754015959,0.0030231918432045914
2603,1909,model2,0.015924503975160074,-0.98407549602484,0.26616050550892983,0.440999007920286,0.08393333333333325,-3.390563283166089,0.0016939111570309765,0.18210930195056652,-3.390636011275868,0.0016219754771049518
6176,6239,model3,-0.9523853199036152,-0.04761468009638478,0.43601762715036335,0.3873015008305747,0.06497333333333337,-4.1477465268041325,0.0009495970388099892,-0.2386822176988933,-4.147720563501591,0.0009568665442267891
6176,6269,model2,-0.9033081507827172,-0.09669184921728294,0.1474883268276323,0.3980322513587951,0.06427999999999999,-4.163392883086144,0.0009139584727045002,-0.4635172547101968,-4.163360597768635,0.0009274187864706942
6176,1303,model1,0.5193977763762124,-0.4806022236237876,0.8823459382010055,0.5289943474376002,0.10986666666666668,9.933468398592993e-06,0.0005885402751402562,-0.10411369259065437,1.0887870919642098e-15,0.0005963642271274144
6176,4904,model3,-0.94138740608253,-0.058612593917470014,0.031939079818583974,0.4716978709795168,0.05343999999999996,-4.143329840176093,0.0008842304945036691,-0.31144236518719826,-4.143322008647838,0.0008900086270218372
6176,2880,model1,0.4104924176801904,-0.5895075823198096,0.6846493903965286,0.7756858843842382,0.17865333333333314,-1.6569561526954915e-05,0.000900455626295026,-0.006870133107325652,7.026886047399583e-16,0.0009008693501760985
6176,2377,model3,-0.9792474872522056,0.020752512747794542,0.25591391938566355,0.3724000560094359,0.0706000000000001,-3.9436547224962655,0.0009984986049788307,-0.2722089425262809,-3.9436224643207365,0.0010062383868184338
6176,2408,model3,-0.9656600404172142,0.034339959582785705,0.028158270718742356,0.3802685529326852,0.10520000000000004,-3.829737488978638,0.000973501502985058,-0.5366605638330642,-3.8296845043753462,0.0009845449907845947
6176,3532,model2,-0.9863945207354786,-0.013605479264521351,0.5592987399149731,0.3654683024262936,0.08438666666666662,-4.142227280301217,0.0010051699600598233,-0.4203175088751331,-4.1422014919800825,0.0010127127174908333
2049,2303,model3,-0.34270599951464115,0.6572940004853588,0.037446832833966576,0.39844132389838777,0.06497333333333341,-0.2664656372164186,0.0010895948058959556,0.0504220319757881,-0.2665084392063234,0.0010774906562883292
2049,1303,model2,-0.14443076406784466,-0.8555692359321554,0.2529246525133376,0.5124468843314589,0.13218666666666676,-4.701537825233361,0.0006433032360468536,-0.1879136053664664,-4.701491969015287,0.000631999830608072
2049,2880,model3,-0.16235757509081342,0.8376424249091867,0.02656445606367336,1.329140611350426,0.2113466666666666,1.4165910905407428,0.0010853452613167128,-0.3217969091155157,1.4165476835447302,0.0010772394925517327
2049,2890,model3,0.28731727105929444,0.7126827289407055,0.05579293317757166,0.5977149409333985,0.12161333333333338,3.4519234579042726,0.0018040608675265878,-0.16826064779808014,3.4519754863955923,0.0017987971112493513
2049,1504,model3,-0.28824606551786025,0.7117539344821397,0.02713823209715238,0.3718012744469373,0.11746666666666672,0.509167692056951,0.001273765297411302,-0.4732662989046121,0.5092616817569501,0.0012971128613341362
2618,1102,model3,-0.7704764390265683,0.2295235609734317,0.0571819015484193,0.7331434366377424,0.1006133333333333,-1.2808001847345372,0.0009724227459828194,-0.4664735310404063,-1.2808107898186851,0.0009744862633462387
2618,6239,model3,0.7619138800540942,0.2380861199459056,0.4390000037429042,1.0621196422536825,0.14515999999999993,3.1368594248607837,0.0008870655549285056,0.1070714188091526,3.1368517642186347,0.0008887170954477129
