stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3711,model3,-0.6611827540330222,0.33881724596697765,0.3766138910824695,0.3518234980357208,0.10048,-0.2726589106107338,0.0016919543914981005,-0.5150984489418665,-0.27272540823573066,0.001677946569938579
2603,9921,model1,0.6527860979741819,-0.3472139020258182,0.6310504622395928,0.1957084751536973,0.06657333333333335,0.0008269484873278706,0.0024043170023776298,0.2844350998814382,-4.319069002817554e-06,0.0026313884413607545
2603,2823,model3,-0.363745762509604,0.636254237490396,0.1518988996995919,0.4734570988193938,0.0918133333333333,1.2578289739106179,0.0010860118975636987,-0.08047730076886593,1.2578027047873994,0.001079078878034302
2603,2834,model3,-0.14639089718278822,0.8536091028172117,0.08987358130769844,2.1187041596845564,0.2573333333333335,1.533311837092962,0.000410382744192497,0.06690334090693745,1.5333066865105252,0.0004089254282981764
2603,2882,model3,-0.5320938028225864,0.4679061971774136,0.3931939244320413,0.5139153042667958,0.11496000000000013,0.475792007849708,0.0012749739171104336,0.17390893341969102,0.47576147457790274,0.0012711070269898464
2603,4938,model3,-0.20470865500694485,0.7952913449930552,0.027737690734071372,0.2541840612667271,0.07426666666666677,2.765319130437107,0.0010722401980184297,0.3160206700198199,2.7652530285302346,0.0010192666785428747
2603,3532,model3,-0.6769468993067901,0.32305310069321,0.02769248372399588,0.24640288643372224,0.06686666666666673,-0.17068296913214762,0.0027189753948346444,0.08280107646485366,-0.17087046819887008,0.0025992540971803806
2603,2002,model3,-0.1685682150124981,0.8314317849875018,0.26857059373042264,1.1892671405313018,0.2358933333333331,2.1820684160615267,0.000696220934903078,0.3053519303699725,2.1820279343717677,0.0006802994804960996
2618,2317,model3,-0.6983822577115772,0.3016177422884229,0.05938946797170809,0.25191730841803084,0.03333333333333316,-0.550235499747832,0.0019211885111315137,-0.42922644719425,-0.5502276836593414,0.0019295247649942736
2618,3406,model3,-0.8410002234616809,0.15899977653831898,0.07805465728983063,0.31427503869749834,0.044786666666666544,-1.280343426090491,0.002094925126745524,-0.5754189163127379,-1.280321268134595,0.0021079086120953084
2618,2915,model3,-0.7857578925642249,0.21424210743577507,0.19240592460994552,0.3150542876874156,0.08401333333333325,-1.22808203953231,0.001988597844240734,-0.6323266909556349,-1.2280841720105125,0.001994905185779268
2618,2027,model3,-0.7999342199774429,0.2000657800225572,0.9775437390054396,0.35747061724009355,0.09602666666666676,-1.4300017938872898,0.0019301419931557718,-0.6667022644665773,-1.4299956578803366,0.0019365497158442839
1605,5880,model3,-0.07148243170592837,0.9285175682940716,0.21602667894680344,0.7504572138875194,0.13453333333333328,2.448354460123352,0.0011032973621857248,-0.15025168525475735,2.448417965916777,0.0010659704209021353
1605,2823,model3,-0.17520282339934148,0.8247971766006585,0.17819070557428887,0.8112793424687046,0.17637333333333294,2.318293664619922,0.0008787448231246063,-0.3824796094496304,2.318303099314764,0.0008815439795763898
2105,3711,model3,-0.7130724058687342,0.2869275941312657,0.0953461997009727,0.3885599177641735,0.16205333333333335,-1.4914665678704913,0.0008536035267228318,0.009344594882408543,-1.49141261998244,0.0007812732542501941
2105,2801,model3,-0.29141670782532936,0.7085832921746706,0.04457727197555298,0.5604290597192997,0.12799999999999984,0.9185079785759788,0.0011277204843919179,-0.08010220958269698,0.918572074164256,0.0011749523618349023
2105,5880,model3,-0.20436482580886225,0.7956351741911378,0.08560211576413776,0.4415178459129573,0.10430666666666666,1.5075999066293178,0.0010753157978061932,-0.014637394138715187,1.507678936915162,0.0010239707794642357
2105,2308,model3,-0.17415722737918474,0.8258427726208152,0.03034728053200482,0.6633582501262618,0.14122666666666653,3.177493961424496,0.0021042668040119296,-0.3135753301973296,3.177413580701183,0.0021129268851946383
2105,2823,model3,-0.4373606772614306,0.5626393227385694,0.09028429816393777,0.4448511712014714,0.12881333333333342,0.28275158877214274,0.0007044941950958786,-0.19555185292426264,0.2828219063604896,0.000650636354491937
2105,2834,model3,-0.17688093920446588,0.8231190607955342,0.0610372117976011,0.7958291898356074,0.12707999999999994,1.171735542783929,0.0004500353180466701,-0.4447665550532161,1.17175402005968,0.0004455465257106396
2105,2324,model3,-0.39035653125632136,0.6096434687436787,0.034294997257300314,0.8189691679591388,0.20946666666666675,0.3114550361994841,0.0007524309662872563,-0.443460372241344,0.31145936971638283,0.0007550704069381551
2105,2344,model3,-0.5368180964419569,0.4631819035580432,0.031484706771913014,0.9070304073135856,0.16818666666666654,-0.6759658128829302,0.0007734710395770048,-0.1243245366421434,-0.6759837594282735,0.0007682516672699047
2105,2887,model3,-0.3374920644100694,0.6625079355899306,0.061637413002388036,1.962355917562551,0.30842666666666674,0.48096915809453294,0.0008488330053154957,0.17836402295046014,0.4809735886881927,0.0008503240296408763
2105,2379,model3,-0.4579221311154942,0.5420778688845058,0.07210024336507133,1.1271317828693714,0.2928933333333332,0.8239523996622851,0.0011156930346639226,0.15560062016056184,0.823991249857895,0.0010982878441483767
2105,2892,model3,-0.2584148950503586,0.7415851049496415,0.06104734258779776,2.8590849071671087,0.3047866666666665,1.24971580759305,0.0005728550568360069,-0.012492942811570866,1.2497201096701245,0.0005736783760144083
2105,2409,model3,-0.4581909739514715,0.5418090260485285,0.01886437319215203,0.6827904770522429,0.0643466666666667,-0.35771010904225226,0.0011613260823214505,0.3831930984495936,-0.3577128295354487,0.0011675278231437955
2105,3481,model3,-0.5128448053184788,0.4871551946815213,0.07873385386517871,0.6197698393904222,0.09237333333333336,-0.7838550890250418,0.0010871770044087019,0.026814918657479727,-0.7838200305379286,0.0010806220106913216
2105,2002,model3,-0.20859898249192294,0.7914010175080771,0.062070581955282686,0.8269874537182482,0.17230666666666666,1.699583850001506,0.0007271624987412419,-0.327741799174389,1.6995900488327917,0.0007302803868905147
2105,1504,model3,-0.36918049148975735,0.6308195085102427,0.07168159676283077,1.111273479361064,0.21688000000000007,0.5688800149191301,0.0007139645453527662,-0.5038559944433796,0.5688761230773615,0.0007134972298752857
6239,5880,model3,-0.2103951514188535,0.7896048485811465,0.06753578024551155,0.4791433188345733,0.13452,1.329444766511265,0.001072084773688382,0.06259356286049099,1.3295224280012545,0.001021014591693978
6239,2823,model3,-0.4384926732697795,0.5615073267302204,0.09311096459691752,0.39362358583623214,0.10758666666666664,-0.012898365323380538,0.0008182565665221368,-0.30812926513236305,-0.012864386629297979,0.0008066851287830268
3711,2801,model3,-0.11983581023878152,0.8801641897612186,0.15300424401143575,0.4592688479509969,0.1129333333333334,2.0077797635026444,0.001576515966507693,-0.16054663223316445,2.0077846116656426,0.0015866843885028303
3711,2308,model3,-0.1319085438395551,0.8680914561604448,0.3521679498964496,0.7156253722540077,0.07576000000000001,3.4754040937451744,0.0021365121609167328,-0.391303661081488,3.4753867440488633,0.0021361025493137863
3711,2823,model3,-0.22887085481276626,0.7711291451872337,0.30128329636236995,0.4326220494916065,0.05271999999999995,1.6936890134031408,0.0009506877133333988,-0.1363459050718601,1.6936991805396262,0.0009558426478895955
3711,2317,model3,-0.2657036524247037,0.7342963475752964,0.06495610626556532,0.1403027251928554,0.07397333333333342,2.0973695324024235,0.0009426374189949803,-0.163982821843194,2.097307459219712,0.0009063220919913817
3711,2834,model3,-0.0805899150269467,0.9194100849730532,0.34351105821646666,1.016111797570748,0.08641333333333331,1.7174208917377465,0.0004804865059242291,-0.15497073502220055,1.7174226567010233,0.0004824625346166759
3711,2324,model3,-0.20165293800552764,0.7983470619944724,0.18124019204706945,0.6214232639838082,0.14462666666666654,1.494218980837594,0.0010439249988215514,0.20405535175338052,1.494194921404645,0.0010195894049341517
3711,2330,model3,-0.3150448306594044,0.6849551693405956,0.15637424134006314,0.21310100719461167,0.0564266666666667,2.3415139815188986,0.0012680258675516994,0.058271112554237225,2.3414386924187567,0.0012267022843845323
3711,2344,model3,-0.3131659437689023,0.6868340562310977,0.2032901390388148,0.4269701063726451,0.11058666666666668,0.6929593357482974,0.0011895679144793786,-0.1421509369827891,0.6928760423487593,0.0011105570187913722
3711,2353,model3,-0.4077544662193695,0.5922455337806305,0.17940570190010327,0.34514199697009645,0.06692000000000008,0.16037343615087254,0.0012613213539151705,-0.7980213721279589,0.16037728852714261,0.0012675359291865044
3711,2356,model3,-0.08822611744843592,0.9117738825515642,0.3268327661596989,0.4550960196351483,0.05434666666666668,2.513694409388536,0.0009744086865572895,-0.14206928382050227,2.5137132362334813,0.0009818040359017525
3711,2357,model3,0.1069883429243828,0.8930116570756172,0.29272083755155,0.4268839284906559,0.12046666666666675,5.41571641661399,0.0011655782733859658,-0.10279484324848392,5.415616275314879,0.001108122962252735
3711,2885,model3,-0.2303534225961985,0.7696465774038014,0.21294005530850305,0.6056856963983983,0.15669333333333305,1.038715116752996,0.000991187529776996,-0.09203340603860516,1.038665103542893,0.0009768665846857166
3711,2892,model3,-0.12461025346668733,0.8753897465333127,0.3490819924038841,3.0580401482733603,0.2492666666666668,2.1052920416517282,0.0006760739734701722,-0.2262018155242701,2.1052859187161226,0.0006749487054675493
3711,2409,model3,-0.27707719238039336,0.7229228076196067,0.3671694568027281,0.7568753454568717,0.11065333333333333,0.6693356788436514,0.0014100685648997956,-0.17281565216835454,0.6693189801737199,0.0014080882423058271
3711,2451,model3,-0.12532172223990806,0.8746782777600919,0.3173560805070613,0.3105909414342133,0.053186666666666674,3.3461230915629425,0.0008537112754387715,-0.935123745301981,3.34606113068902,0.0008440691895918592
3711,3481,model3,-0.2835135079137353,0.7164864920862648,0.2919035111377441,0.6395854453929544,0.11682666666666675,0.5097389892157728,0.0015587408954916592,0.0899562758656511,0.5096974934059525,0.001544868431650749
3711,1434,model3,-0.13919458534629356,0.8608054146537065,0.3680774706589929,0.41418820577346377,0.1479066666666665,2.4169690482123904,0.0008199062928343112,-0.28177888608486185,2.416975496383943,0.000819175310585152
3711,2002,model3,-0.09939687860468467,0.9006031213953153,0.32922823152952063,1.0459377169423336,0.2649333333333338,2.414130159683141,0.0007752083580723467,-0.23589663755550935,2.4141140556623224,0.000768515416773188
3711,1504,model3,-0.18894677639741614,0.8110532236025838,0.3658570590084478,1.2514677668041871,0.18382666666666647,1.7329237872084304,0.0009029028915040182,-0.6266262290437415,1.7329029493480563,0.0009059740084476947
3711,2542,model3,-0.13594552212397304,0.864054477876027,0.35313381548778033,0.4862036591169523,0.07810666666666666,2.699356300277226,0.0006580775286698867,0.0883898234646177,2.6993536179301407,0.0006597463991662481
3231,2823,model3,-0.7222092599297402,0.2777907400702598,0.05755516360693087,0.3447349948687605,0.08991999999999999,-1.2853665228064328,0.0012112176631559148,-0.05206575402414483,-1.2854101256605703,0.0012099166972135255
3231,2317,model3,-0.7572625791258257,0.24273742087417424,0.04918288943107765,0.34230016183109224,0.08735999999999987,-1.288286472440746,0.0012454782422688894,-0.13515436499772518,-1.2883441864052736,0.001236236309507367
3231,2834,model1,0.41876014554008617,-0.5812398544599138,0.7296983653552359,0.5481257711094644,0.11019999999999996,-1.4259247077728076e-05,0.0006669418668709022,-0.028349196038778036,-3.7239370789714497e-16,0.0006656928993177148
3231,2353,model3,-0.8397121511532102,0.16028784884678984,0.11870201036618792,0.3564016383219041,0.07938666666666669,-2.098891015127796,0.0014400600898462242,-0.23078195400131166,-2.098956681196327,0.001431476265949056
3231,2376,model3,-0.7785351925706436,0.2214648074293564,0.013070257172555987,0.3274946680274781,0.08159999999999988,-1.4928551514719006,0.0013844127635654008,-0.013099235967553037,-1.4929375543984447,0.001363189748201672
3231,4938,model3,-0.48304841309406804,0.516951586905932,0.007778342011478602,0.2297146074415944,0.0728266666666668,0.6400009527675075,0.0010479891624226273,0.1959988550243028,0.639869127811688,0.0009612681625051276
3231,2892,model3,-0.3887341484669519,0.6112658515330481,0.025404025245138386,0.3854346232129776,0.05128000000000001,0.6310136609926497,0.0008993430976577617,-0.05578857827224295,0.6308954963492143,0.0008469472348579324
3231,3406,model3,-0.8922520924289388,0.10774790757106116,0.07879780161475464,0.3102214397542239,0.09365333333333337,-2.1117677256029834,0.0015535763923755475,0.09132880552417218,-2.111815262921397,0.0015499903134798087
3231,2915,model3,-0.8278014242084657,0.17219857579153436,0.19100502594510127,0.397930747974894,0.10212000000000013,-1.865224310789249,0.0013163990379246873,0.21871791366079102,-1.8652948120133823,0.0013116295617110398
3231,2448,model1,0.5384265207269525,-0.4615734792730475,0.9547496323707813,0.3924282723401207,0.10884000000000006,3.3944456726457224e-05,0.0011486422550850731,-0.5203148694204309,-7.425559183880755e-16,0.0011641807346530523
3231,2002,model3,-0.3809044394044547,0.6190955605955453,0.03407603024697431,0.4392160167403245,0.1079066666666667,0.7653990855832393,0.0008167803510440384,0.3856610748310221,0.7653135719785774,0.0007949834815321298
3231,1504,model3,-0.5797094789454279,0.42029052105457215,0.0230986856583202,0.386101898533286,0.11580000000000006,-0.4886237258664478,0.0009875581140003158,-0.01819548913604692,-0.48869159078312396,0.0009839004261287586
2204,5880,model3,-0.333452179125456,0.6665478208745439,0.2415887074070321,1.206295479817771,0.25302666666666657,0.7980214597240879,0.0008100950146046157,0.2214198022277655,0.7980465160568755,0.0008195620718123217
2204,4904,model3,0.4212658821036114,0.5787341178963885,0.2801242374792745,0.9629181461416528,0.1944133333333333,3.9328470246524847,0.0009694112234196145,-0.19803721531283586,3.9328303562413436,0.0009921181665880163
9921,2002,model3,-0.10239263074066332,0.8976073692593367,0.07886806757973758,1.0265234269009649,0.2629066666666667,2.3287376103741595,0.0007798062886498585,-0.04622605941459915,2.3287110706046845,0.0007870231560911084
1229,2317,model3,-0.558972413084909,0.441027586915091,0.05412611824591192,0.4209753351781689,0.10894666666666672,-0.0991269660884624,0.0006978940344663674,-0.12819949472921252,-0.09917090072143532,0.0006791327670502139
1229,2834,model3,-0.23156558416700654,0.7684344158329935,0.13036185851700782,2.1602113706485704,0.31968,0.8777717811951805,0.0003796715426688391,0.04183293246147045,0.8777688290782285,0.000380257412140418
1229,2376,model3,-0.5569252520499097,0.44307474795009016,0.03575651104331111,0.2685942307360241,0.1075600000000001,-0.17258013199329533,0.001028660022436014,0.15588299326266386,-0.17269552925060996,0.0009533502369323233
1229,3406,model3,-0.7630640318529757,0.2369359681470244,0.0814082566169635,0.22198371572362569,0.07377333333333344,-1.3230689435686749,0.0012753047187502296,-0.5020397807466576,-1.3230888140435422,0.0012737337551954485
1229,2915,model3,-0.6773115427921679,0.3226884572078321,0.21094451964029995,0.6890502474370185,0.1536133333333333,-1.1396291682244883,0.0007116545658826836,-0.10821765593648976,-1.139673757802045,0.000708280246889377
1229,2002,model3,-0.2817012106557721,0.7182987893442279,0.17457303476167707,1.3373829485307445,0.2450800000000001,1.2357686981435057,0.0006491869894522799,-0.3575463496184676,1.235758364361017,0.0006466094028944203
1229,1504,model3,-0.4350217821816571,0.5649782178183428,0.1571990579469484,1.934751534629052,0.27318666666666697,0.1811823424879132,0.0006569713216690481,-0.2947710263906245,0.18116180440640842,0.0006577859251688953
2801,5880,model3,-0.3924957172843479,-0.6075042827156522,0.00828027205270456,0.3425079165123789,0.05916,-2.8668144330568364,0.001336466308877616,0.011673833417906216,-2.8667073567091594,0.0013158254432876497
2801,2823,model3,-0.6693615348725124,0.3306384651274875,0.032410118137087884,0.5334966717192126,0.10368000000000037,-0.7709577735957045,0.0011395263137715696,0.1431585912930929,-0.7709605596739603,0.0011460755295505754
2801,2317,model3,-0.6808673379586907,0.3191326620413092,0.02793808994979246,0.5997129780758508,0.1371333333333333,-0.5448162369179596,0.0010928569186676273,0.3512050390403169,-0.5448441267308883,0.0011199753332392685
2801,2330,model3,-0.7430162985511243,0.2569837014488758,0.027371521602165667,0.8161325040050347,0.13897333333333334,-0.7440221270592855,0.001182773845381375,0.13229199466065752,-0.7440467600539434,0.0012076748226072416
2801,2353,model3,-0.8166893370538698,0.18331066294613024,0.059260394566389714,0.675425492274784,0.2061199999999998,-1.7495365963953804,0.0013279007516943506,0.166692424567462,-1.7495480405696915,0.00134305983315673
2801,2882,model3,-0.8242013088772528,0.17579869112274726,0.17474279985693109,0.4600664250427115,0.08669333333333328,-1.6604487567049928,0.0014553920086166974,0.09842564582598627,-1.6604400613877461,0.0014510776039919617
2801,2376,model3,-0.7380324352432992,0.26196756475670085,0.010875779306571144,0.5816059891598601,0.11633333333333333,-1.0126492406941263,0.0012200646944110793,0.2496913473898816,-1.0126782645419463,0.0012456034404972312
2801,2887,model1,0.4821340078310962,-0.5178659921689038,0.770035284892696,0.7072667166504568,0.21661333333333327,-9.53356867835664e-05,0.0010157103471008246,-0.490846467949652,-9.86741751111152e-16,0.0010504192436080998
2801,3406,model3,-0.8814560128813946,0.1185439871186053,0.0400274859427223,0.3891568012663593,0.04035999999999975,-1.7914225747091697,0.0016536657350661099,-0.06133171081233148,-1.791409516264383,0.00164809255882213
2801,2448,model1,0.5591806229429147,-0.4408193770570853,0.9183483709661542,0.3774580191970261,0.09250666666666664,7.549474658747742e-05,0.001355647145854176,-0.07065026706006801,9.499957901652807e-14,0.0013017816034220106
2801,1434,model3,-0.5755179630458573,0.42448203695414255,0.018128174924587973,0.375101479989865,0.05960000000000003,-0.16227933625296265,0.0012023596153874529,-0.1965797338735799,-0.16227116883361287,0.0011977142698084118
2801,2002,model3,-0.3565810442536695,0.6434189557463306,0.004035473475062918,0.44828135430539295,0.09797333333333333,1.0067877090278377,0.0007986233960783918,-0.03796118055318926,1.0067281546967948,0.0008352119361077052
2801,1504,model3,-0.5657261651315812,0.43427383486841853,0.00429541377970939,0.5627574116734962,0.10033333333333334,-0.2599957698439052,0.0010380026249669188,-0.18913197224908893,-0.2600296251855537,0.0010737064024238182
2801,2542,model3,-0.4590401410879998,0.5409598589120003,0.019358102122377787,0.6646708751376897,0.1651466666666666,0.7389590239040982,0.0008219981037834341,0.2014814495604448,0.7389050752789204,0.0008506687572123399
2301,2395,model3,-0.8234048240598074,0.17659517594019258,0.06191518288175125,0.3647428101853409,0.09161333333333337,-2.032439405884449,0.0008544541264245868,0.4754088805494035,-2.0323600485862685,0.0008420243176612479
2301,2542,model3,-0.4320724924121381,0.5679275075878619,0.039706420829984435,1.0752176644519855,0.18295999999999984,0.5984580426665239,0.0004513197821639865,0.16083175562605564,0.5984655397905463,0.0004486081014832426
2308,2823,model3,-0.7835858130014831,0.2164141869985168,0.19878295127633944,0.5289295759198763,0.08357333333333328,-2.8948162179059422,0.0020973041993920245,0.4083331232734095,-2.8947452456845064,0.0020862409442177115
2308,2834,model3,-0.4416060765852426,0.5583939234147575,0.022342380530554904,0.6354701838981689,0.12864000000000006,-0.8020839811967186,0.0011569742019324973,0.4385733017837711,-0.8020554330894196,0.0011561314143640298
2308,1303,model1,0.490270428785383,-0.5097295712146169,0.8445010318294848,0.2203681267257787,0.025453333333333168,0.00011109925704502349,0.0019178602125645328,-0.00433934835318046,1.4661184768463965e-15,0.0018808150489920258
2308,2330,model3,-0.8675312096643059,0.13246879033569414,0.09067984988848674,0.5412479062088793,0.09299999999999993,-3.321624178260868,0.002339120500129425,0.360612601267326,-3.321555456281934,0.002333937025823939
2308,2345,model3,-0.8958784208801248,-0.10412157911987513,0.06382188085600259,0.5203694382248443,0.07920000000000002,-4.633067734920712,0.0024441220551561986,0.29613051296712817,-4.6330154067751455,0.002439862231715779
2308,2353,model3,-0.8287055381487238,0.17129446185127614,0.10772305563870643,0.697840676611361,0.08013333333333335,-3.3052936076221098,0.0020315961763248533,0.30244549173413765,-3.305275330344175,0.002031893904994765
2308,3406,model3,-0.951197517223316,0.04880248277668401,0.08298799256124711,0.4690600374112151,0.10626666666666652,-4.122144973749685,0.0026827407514418856,0.26068225554151103,-4.122070989994157,0.0026605173883532717
2308,2395,model3,-0.8344417234307742,0.16555827656922592,0.07812357405245897,1.0681468463968444,0.1552666666666665,-3.0058481545142475,0.0018962177438613234,-0.0019048298278178165,-3.0058324785503747,0.0018987991441059753
2308,2915,model3,-0.851571006511275,0.148428993488725,0.2024559569941046,0.5816832063854568,0.12342666666666673,-3.3480373313477374,0.0022529185950908217,0.4154066792610151,-3.348007744708821,0.002248162142221707
2308,2448,model1,0.4382838203666513,-0.5617161796333486,0.9789615631590148,0.2420711377733921,0.053173333333333295,9.74584674218626e-05,0.001812462745337944,-0.23725713619686364,8.406735420127159e-16,0.0018111036320591118
2308,2451,model3,-0.5046857080757328,0.4953142919242672,0.021147115453590142,0.893128148762092,0.1364399999999999,-0.1499747296531197,0.0011965710109346614,0.24820534892246435,-0.14997504754684435,0.0012006903588129164
2308,1434,model3,-0.6160223570996091,0.383977642900391,0.03457846029428082,0.5481823071195329,0.11896000000000005,-1.5220577347264812,0.0016293078013394082,0.4632445903895536,-1.5220274965989125,0.0016175773396400934
2308,3532,model3,-0.9420999659571272,0.05790003404287285,0.015564076964586391,0.5045884289593848,0.08197333333333341,-4.096430571073967,0.0026164414540835613,0.30292026500649044,-4.096379987050822,0.0026073822966843044
2308,6116,model3,-0.8672270676215709,0.13277293237842916,0.3631753931762533,0.5423285323674184,0.1022133333333332,-3.738806536252629,0.0023651579985590203,0.3418284892289612,-3.738758735727478,0.0023513126603527564
2308,2027,model3,-0.8867357034033698,0.11326429659663025,0.9769866446306116,0.5346893495734858,0.13390666666666665,-3.7160375016323286,0.0024208821296226378,0.3707602883570957,-3.7159912947188976,0.0024055434096460866
2308,2542,model3,-0.4902692880421365,0.5097307119578636,0.03280733191762647,0.9455102116085417,0.1197733333333333,-0.3461367160245558,0.0011710615532301851,0.02513639802323357,-0.34613046441666223,0.0011726678750692248
5880,2834,model3,-0.4525683243846886,0.5474316756153114,0.06319647859020769,0.7210973143228188,0.18994666666666649,-0.07296329629160248,0.0006065390331613978,0.05499757843945135,-0.07298839263571709,0.0005954191701504326
5880,2330,model3,-0.8258986547498283,0.1741013452501717,0.10139217144945847,0.5165683304492462,0.14827999999999994,-1.4359420537708687,0.0010736737714981443,0.22510300566205035,-1.4360149583911215,0.0010306687721371606
5880,2357,model2,-0.5645417058768851,-0.4354582941231148,0.376733526084516,0.8580337703636862,0.11400000000000003,-4.040126908141539,0.0008151427418193142,0.01942616325166314,-4.040097028780936,0.000819924532629666
5880,2882,model3,-0.8571073912691918,0.1428926087308082,0.5120307967975211,0.6628893867947523,0.20989333333333315,-1.89484431824633,0.0010423050965552314,0.1577741358024926,-1.8948895162993875,0.0010250921992829949
5880,4938,model3,-0.6006799014302823,0.3993200985697178,0.02885614681989084,0.4115003904956373,0.13075999999999993,-0.07003547201349794,0.0009066581838977117,0.2105002799140463,-0.07008868044564023,0.0008662970329424729
5880,2915,model3,-0.8503612414588891,0.14963875854111106,0.3927067429960081,0.8967971454349577,0.2390400000000002,-1.825523015453599,0.000952429229193952,0.08930268656415494,-1.8255807872290795,0.0009183954563358631
5880,3532,model3,-0.9033449661179976,0.0966550338820022,0.0303797398721162,0.4488521830828627,0.06980000000000003,-2.120254122048759,0.0013155840304631158,0.31641229996661746,-2.12037914578698,0.0012223315964841872
5880,2002,model3,-0.5057457982465552,0.4942542017534448,0.04514263360773749,0.8849452411262491,0.2325866666666669,0.1045495857803972,0.0006555040509052054,0.560622922359096,0.1045189501476397,0.0006348009680160446
5880,2015,model1,0.5862818205746854,-0.4137181794253146,0.978454488673304,1.3554942796045708,0.2401066666666667,4.7420821700841684e-05,0.0009485342989114117,-0.19526695071279274,6.065560232793637e-16,0.0009429673490399845
5880,1504,model3,-0.7200390036552661,0.2799609963447339,0.05086524100403599,0.4714264793851994,0.1004800000000002,-1.1921145824086654,0.0009358711012188996,-0.06326684672813505,-1.1921903775918137,0.0009056051518895117
2823,2317,model3,-0.5422469809120893,0.4577530190879106,0.07626005683825285,0.3653315581637176,0.08125333333333333,0.13646946952934985,0.0007019346695144505,0.37602719021723374,0.1364427746979608,0.0006945706419426213
2823,2834,model3,-0.2270396756159007,0.7729603243840993,0.08834762381823705,1.1266970781387964,0.21821333333333312,0.9467571643272976,0.0004040538434160677,-0.3570913881669145,0.9467572323359001,0.0004054130458816295
2823,2330,model3,-0.6118366262608949,0.3881633737391051,0.07872487289331,0.7218175457976664,0.1761599999999998,-0.029883172784965332,0.0007173537424769234,-0.477051643976562,-0.029908837856568945,0.0007090745869121848
2823,2344,model3,-0.6045374467378469,0.39546255326215296,0.06457160464424906,0.8242175501810297,0.15003999999999995,-0.9250322588111068,0.000805815313161261,-0.007269980426547141,-0.9250691440206815,0.000782557707679906
2823,2353,model3,-0.6952117928357933,0.30478820716420674,0.1242758013212748,0.7330361553318889,0.15494666666666665,-1.4295176456550516,0.0007467016455910112,-0.3364596386086111,-1.429525990685012,0.0007472056178891189
2823,2354,model3,-0.4333440899416377,0.5666559100583622,0.08133695047963031,0.7408620690555753,0.14617333333333327,0.9347501639280674,0.0006513602700975358,-0.1766224867367211,0.9347400354668552,0.0006502475136101966
2823,2882,model3,-0.6668649528762929,0.3331350471237072,0.3209132802153816,0.6315197954124492,0.11670666666666656,-0.9858403481188409,0.0006970728370032433,-0.0022955023980039445,-0.9858368768377224,0.0006983104004737966
2823,2884,model3,-0.4396258553529113,0.5603741446470887,0.20240309690809166,0.7292408963045077,0.20579999999999984,0.1886515410656359,0.0007651432309862012,-0.35312106035884017,0.18860145299934675,0.0007625152544494669
2823,2885,model3,-0.4917969341176542,0.5082030658823459,0.1985009971939798,1.198865729479618,0.24494666666666698,-0.3682092217873783,0.0006726814022954803,0.2297235755849347,-0.3682537559149507,0.0006550737011648539
2823,2376,model3,-0.5437527419616728,0.4562472580383272,0.04037295758113787,0.24766915392934066,0.06824000000000002,0.032063998630306435,0.0011512437253608624,0.2200042921180072,0.031956768324311116,0.0010981386299055763
2823,4938,model3,-0.3124211755702684,0.6875788244297317,0.04750297430913522,0.26523380820651365,0.08002666666666666,1.7689405669952634,0.0008879031517009684,0.033854877045650385,1.7689274414819123,0.0008819432206747588
2823,2887,model3,-0.4068587915504833,0.5931412084495167,0.21142980162232652,1.4659175560970754,0.2074266666666668,0.17249838639560888,0.0008420607534050821,-0.057783753810981525,0.17247958222666954,0.0008425724914237082
2823,2915,model3,-0.6766925640735998,0.3233074359264003,0.19185417839644767,0.4641683626543717,0.10528000000000004,-1.0085967809095124,0.0008960523991668996,0.26889842845691303,-1.0086254797091683,0.0009008912587852258
2823,2409,model3,-0.5483047517196654,0.4516952482803346,0.086609574485632,0.4864748587539977,0.09110666666666664,-0.7419279230571107,0.0011759306126516039,-0.2880231335105818,-0.7419528681576081,0.0011748485125226624
2823,2451,model3,-0.32558624724957,0.6744137527504301,0.08715619392444912,0.3783664050541428,0.08607999999999992,1.8648684560497408,0.000733200292432614,-0.433949134465454,1.8648192543536186,0.0007319020881052678
2823,3481,model3,-0.5678136542337715,0.4321863457662285,0.08637130822911512,0.8435675456613246,0.25324000000000024,-0.9290771491523846,0.000966569755258674,0.1149038422455832,-0.9291008706492279,0.0009616763699493249
2823,1434,model3,-0.3490938259958561,0.6509061740041439,0.08621248465186136,0.36948559137064574,0.06757333333333343,1.0678532415105493,0.0007228379648129193,-0.1731271681891408,1.0678525926222553,0.0007256313718984548
2823,3532,model3,-0.7766366306893591,0.2233633693106412,0.0498273986412834,0.7140034266182327,0.12994666666666646,-1.5910755253784612,0.0012532400582553735,-0.04270329084253277,-1.5911403425337018,0.0012171453490497292
2823,2002,model3,-0.2626917060683962,0.7373082939316038,0.18314552432188186,0.8575880394552744,0.20689333333333312,1.4139203067128692,0.0006119022731433209,-0.0509467560582545,1.4139028756746326,0.0006100134480869732
2823,1504,model3,-0.4257963453146556,0.5742036546853444,0.09293335530540972,0.7111990480789393,0.17745333333333302,0.3230751123605755,0.0007784786463587253,-0.028634902177251433,0.32304821899878094,0.0007847323246949152
