stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2376,model3,0.7046430955772368,0.29535690442276313,0.014507095901629925,0.4734434135823909,0.13099999999999987,5.237449243234181,0.0011789114609588925,0.5497356610981071,5.237433671266659,0.0011857077867406416
2105,3702,model3,-0.1282761206615858,0.8717238793384142,0.3454458054228515,2.120605513830468,0.2633600000000001,2.694896925977182,0.0006333942168793284,0.02299254975112874,2.6949078027841287,0.0006323370165390418
2105,5880,model3,0.1335810241332879,0.8664189758667121,0.2392387716807569,1.5117213022514742,0.2738133333333333,2.9631282385983697,0.001045084267267288,-0.22374157546759546,2.963132087632781,0.001049743074630474
2105,2330,model3,-0.13068022861148113,0.8693197713885189,0.3129260638174272,0.7506027101129245,0.09211999999999992,4.21868555642774,0.0006018913311831403,-0.41189399596826176,4.218678785605061,0.0006066080829410748
2105,2883,model3,-0.2756773508147475,0.7243226491852526,0.3254784380101408,0.8314420631344093,0.17053333333333304,0.5852264616875911,0.0012191813217534606,-0.5574443814990174,0.5852071112933553,0.0012343758180558702
2105,2886,model3,0.1936762588132088,0.8063237411867912,0.20496991181407764,1.1250893370929351,0.19335999999999995,3.3341272296043263,0.0006167681870642497,-0.5692799993848896,3.3341694858776236,0.0005713811663274135
2105,2891,model3,-0.24104263503694884,0.7589573649630511,0.34163655604237103,0.9226320333164836,0.12290666666666672,1.3361482794867,0.000819002565788996,-0.08322760421395083,1.3361776453201402,0.0008175364629859158
2105,3481,model3,0.20637341694104086,0.7936265830589592,0.3107989003015348,0.8633602735324943,0.17462666666666665,2.816392951443897,0.0010884360579931634,0.14173370310128267,2.816349547962043,0.0010791174711480087
3673,9904,model3,0.3068590762194405,0.6931409237805596,0.26100116376214905,0.3906807567744617,0.09497333333333337,3.8831382792783855,0.0008906207892150871,-0.1051091470043468,3.8831521201183805,0.0008921035361302241
3673,1802,model3,-0.4089161021784111,0.5910838978215889,0.16396355370941,0.3396840676377801,0.09422666666666693,0.022479384216821788,0.001402708171954826,-0.7521733464262031,0.02267606027546112,0.001405477834535324
3673,2891,model3,0.2262324543325457,0.7737675456674543,0.1615061710094267,0.3163358749272558,0.07673333333333332,3.3346012259592985,0.0011684551597675524,0.20280296708126133,3.334599632511981,0.0011723305217385578
3673,1402,model3,0.33014512031965665,0.6698548796803434,0.25818685842276323,0.5785474561725615,0.1285333333333334,3.6672019990417875,0.0008545532022435872,0.1206246976812245,3.6671732173129943,0.0008599244575114051
3673,2449,model3,-0.5771990564475284,0.4228009435524715,0.6485180400954187,0.4761489095720551,0.10866666666666673,-1.1136988233817298,0.0010572377671936976,0.6591735642472962,-1.1136691548641962,0.0010726019466924714
3673,3481,model3,-0.2574363720162059,0.7425636279837942,0.17148484249285953,1.6101003322605714,0.18774666666666665,0.7330767368226319,0.000910803218564106,-0.09190398401948466,0.7330736912462894,0.0009133057205278374
3706,4938,model1,0.5451572976039721,-0.4548427023960278,0.8299822735072946,0.2326204311267528,0.1216800000000002,0.00012944430947426256,0.000978371402706809,-0.035667956606599466,9.921341320381805e-14,0.0009092138535057178
3706,2454,model3,-0.6356698749565222,0.3643301250434777,0.0763284061045075,0.5481893941767151,0.09600000000000004,-0.1998782836126182,0.0007326040533305054,0.029869799733697494,-0.1998330026220153,0.0007136543307654995
1216,2371,model3,0.4869088422574702,0.5130911577425299,0.11457093486360535,1.1647746806023145,0.12854666666666664,3.5561125648658223,0.0010108448291198027,0.16783210861885933,3.556090177349272,0.0009932867613368062
1216,2395,model3,-0.5126417183599316,0.4873582816400683,0.27011696206520186,0.7806954026980982,0.17361333333333331,0.4679381570920858,0.0008564246760235909,-0.6672384156646111,0.467979329416606,0.0008412569832930687
9904,5880,model3,0.31900293241383143,0.6809970675861686,0.1938314853984288,2.5335462100326973,0.2700133333333335,3.0763565157189108,0.0007910620192317098,-0.2291273993685181,3.0763913705020443,0.0007694162367408383
9904,2371,model3,-0.5077703681083674,0.4922296318916327,0.2319580008867516,3.8698143470971127,0.2376666666666668,-0.3970657501736674,0.0008436397862674691,-0.04339377364639477,-0.3970854062636413,0.0008239351615490989
9904,2395,model3,0.4922618956926503,0.5077381043073498,0.2516854470013568,0.8231074763591909,0.16202666666666665,4.520274881589288,0.0008137313213969577,-0.21322462948737247,4.520331697149009,0.000802544677362913
9904,1402,model3,-0.5252504668644402,0.4747495331355598,0.17271880201339235,0.6064338724463406,0.12705333333333324,-0.3499263293130849,0.0006820389763321483,-0.2445219028722739,-0.3499525320928929,0.0006832876477167082
9904,2448,model3,0.796715921670465,0.20328407832953505,0.5898546905328511,0.9719310123521948,0.1611866666666667,3.676409029151428,0.0008197400746331108,0.1698087966582533,3.6764571141192315,0.0008002879618357111
9904,2449,model3,0.7615580219950735,0.23844197800492645,0.6537243157127864,0.4165175228179467,0.10570666666666677,3.5869130666536004,0.0008610008233141447,-0.011777023713598912,3.5869408184895897,0.0008681936881246208
9904,2492,model3,-0.8788141636961919,0.12118583630380815,0.21866980953683351,0.42509770822921744,0.17668000000000006,-2.6426445451286824,0.0009627867821288662,-0.15648587392995522,-2.642663392097817,0.0009589377422059826
5880,1802,model3,-0.7969117018214877,0.20308829817851215,0.05640677909899298,1.7592239016504865,0.2934133333333332,-1.610457137160706,0.0009975355868220733,-0.02095897236063565,-1.6104485907289228,0.0009982712565163253
5880,2371,model2,-0.7054971678569066,-0.2945028321430934,0.02376420712302869,2.080153727383733,0.19414666666666644,-2.852233773542062,0.0008567694948996942,-0.012325378090569465,-2.8522701712394087,0.0008541870261145594
5880,2395,model3,-0.7189009189009488,0.28109908109905124,0.022986151416093458,2.038106828213538,0.3438933333333333,-0.5109386446916923,0.0008658797334918179,0.17803996090964108,-0.5109645865359561,0.0008553368506255928
1802,2330,model3,0.22580446982811245,0.7741955301718876,0.04554869033167127,1.548949403383488,0.19469333333333305,4.916727560664825,0.0005296202366317115,0.08667449091515475,4.9167641924813275,0.0005164712521588979
1802,2371,model3,0.3585822012684628,0.6414177987315371,0.024191524749416174,1.0111550948265942,0.13988000000000014,3.0047009712600308,0.0012957804517954642,0.02789879953612401,3.0047619909753864,0.0012950696760020326
1802,2883,model3,0.4233227989278915,0.5766772010721085,0.15228996012568918,1.2896729191527905,0.2216933333333331,2.64514311096776,0.0011138291539222972,-0.2075709846195784,2.6452113479578374,0.0010786610709506983
1802,2890,model3,-0.23672234454503985,0.7632776554549602,0.12634056555851286,0.5702080747889968,0.1255599999999999,0.9969436549450468,0.0006816928246046045,-0.05713573182103361,0.9968658619518745,0.0006532882771264671
1802,3406,model3,-0.8745909575943771,0.12540904240562295,0.3418231984899242,0.23510911975951,0.08338666666666654,-2.0095936789835545,0.0020859455470758,0.4456075804178152,-2.0100741095373706,0.0020763854593168984
1802,2395,model3,-0.4001932998110141,0.5998067001889859,0.043845150906831415,0.9278950351475731,0.19134666666666675,1.9810519501194883,0.0009947879208435566,-0.38642367350008294,1.9809866938107337,0.0009839768113236516
1802,1402,model3,0.4038064911667343,0.5961935088332657,0.1193503602286269,0.4149861015040791,0.09985333333333324,3.2152442191559936,0.001001549355675332,0.03709934678246856,3.2153248160803805,0.0009975581596312543
1802,3481,model3,-0.32880615910164873,0.6711938408983512,0.06765417309523858,0.6057869823136032,0.19977333333333333,0.6732094169151293,0.0011413273715189544,0.004733736578809035,0.6730727996877236,0.0010886344332213676
2330,2890,model3,0.5196926719179262,0.4803073280820738,0.09526992981910766,1.3473687246568526,0.24362666666666666,3.919694734770255,0.00039342679374852616,0.21005428651667526,3.919688538702455,0.00039505755173568723
2330,3406,model3,0.9582467669949588,0.04175323300504125,0.2872296478249942,0.7342570958037576,0.12014666666666675,5.4527543724862255,0.0006866150392524846,0.03684307035738621,5.452714309193797,0.0006896846924047016
2330,2395,model3,0.6990981211808629,0.3009018788191369,0.08621176950488177,0.9197166624201644,0.2049999999999997,5.423906026761848,0.0006078539053268363,-0.4024717263986232,5.423914877982446,0.000610912397399124
2330,1402,model3,-0.7228762074505833,0.2771237925494167,0.07580669380413055,1.098628014142585,0.15231999999999993,-3.0246329065361435,0.00048123328807020324,-0.17961388456994362,-3.024633872440846,0.00048282395598678963
2330,3481,model3,0.6318610755956051,0.3681389244043948,0.0602122369890678,0.936572278344708,0.18109333333333305,4.369819640445592,0.0006294462971409519,-0.004150394317331669,4.369798236863567,0.0006284157428181823
2347,1402,model3,0.4902607608393919,0.5097392391606081,0.19147890866109726,0.4237473534267527,0.11862666666666664,3.4958432830323183,0.0007233152913275007,-0.1822309425549793,3.4958091289680273,0.0007289404311601029
2347,3481,model3,-0.4047533720478092,0.5952466279521907,0.12239614096655688,1.6682247616415409,0.2250000000000001,0.0007865315930170984,0.0007225665425126159,-0.2333776739997068,0.0007859237824317795,0.0007248815729279433
2371,2883,model3,-0.5484664502874281,0.4515335497125719,0.03062374922691233,1.6820479826954466,0.12620000000000015,-0.5750807468283297,0.0011100546611681136,-0.19128343510149126,-0.5750769415463549,0.0011035593701537562
2371,4938,model3,-0.9581431718080302,-0.04185682819196977,0.040233933027552835,0.3584125743919669,0.07080000000000009,-3.0083100552266533,0.0023055788555359537,-0.19082094206612932,-3.0081020626842374,0.002227915839408017
2371,2395,model3,0.5429275059235099,0.4570724940764901,0.01787981487323332,1.187550747750364,0.1291466666666665,4.0574098224714685,0.0010632873008076524,0.0875792338468901,4.057417236109043,0.0010572219451601833
2371,6505,model3,-0.7901829714822531,0.20981702851774686,0.11411218903104853,0.602302854338994,0.06640000000000006,-1.3366552645525018,0.001673706037317825,0.0021718467880038105,-1.3366097568281823,0.0016621990950357038
2371,2454,model3,-0.9321271011474552,0.06787289885254466,0.07748846238952269,0.365163990274285,0.06875999999999996,-2.367578392471473,0.002226782651897321,-0.11626043516267308,-2.3673828197083746,0.0021601162789698872
2371,3481,model3,0.4675015652915446,0.5324984347084554,0.02523542721828349,1.5373577430356942,0.1520933333333334,2.722565732108852,0.00110786108849567,0.3844180953601234,2.722535798033647,0.0010907138668607907
2376,2454,model3,-0.42911760331085547,0.5708823966891446,0.039536531089906415,0.5140491399249202,0.1681199999999999,1.531912331191333,0.0009454177715038797,0.005351899347473477,1.5320432727377702,0.0009357085557031075
