stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2301,model3,-0.5545631955786515,0.4454368044213485,0.12494339983654792,0.2397759272534409,0.11817333333333326,-0.39320123170628,0.001345394508599304,0.16319887496659308,-0.39341266762179605,0.0011336647814153555
2606,2823,model1,0.4868682888144029,-0.5131317111855971,0.8382371574258108,0.35782675566666233,0.12521333333333345,-6.808961902295074e-05,0.0010066259748827396,0.7074410303157223,-7.711178051389809e-16,0.0009640470547417305
2603,2891,model3,-0.3395985184680221,0.6604014815319779,0.03465253568871038,1.2256386397238943,0.2010533333333332,1.1394295143110744,0.0007912239460224856,0.18002406051917713,1.1394416554185065,0.0007917559297971873
2618,5880,model2,-0.2734807670311248,0.7265192329688752,0.2455981165827155,0.497361489962813,0.11157333333333336,1.3555480345448745,0.0011849958540259648,-0.05114526162107561,1.3554767323420633,0.0011594436350633366
2618,4904,model3,-0.35890300089030763,0.6410969991096924,0.019881521014609008,0.1882704453710938,0.018786666666666674,1.7544506985816632,0.0014597651441302464,0.6809794747005661,1.7544445379738223,0.001463729252868605
1605,9904,model3,-0.5473619788341819,0.4526380211658181,0.015394563828798053,0.2448045374282937,0.09404000000000004,-0.05933756710260577,0.0013495588310245374,0.5078736396726234,-0.05928091675398708,0.0013742329937325136
1605,5880,model3,-0.027765752825877718,0.9722342471741224,0.009899410325968113,0.16593253379101872,0.024826666666666518,2.7353321794756966,0.0020560635674745547,-0.5729881331251921,2.7351692606072593,0.00195541865784795
1605,2301,model3,-0.5815896737296757,0.4184103262703243,0.04078762290267887,0.35844651526501525,0.1172399999999999,-0.2607214825747742,0.0012915999011558455,0.4305949561799583,-0.26066501430977523,0.0013034921859344515
1605,2308,model3,0.2074169784051763,0.7925830215948237,0.04940355860159405,0.9390112747468952,0.1390666666666666,4.3251512375356835,0.0015625818564645106,0.2632212073700747,4.325164293598958,0.0015722780349846435
1605,2834,model3,-0.6164564118807705,0.3835435881192296,0.014297417617972081,0.29100998345914186,0.0906,-0.9415384911937588,0.0017578351631480445,-0.06139678043280245,-0.9414980091141187,0.0017717840727993273
1605,2327,model3,-0.8620423680597047,0.13795763194029534,0.5086123346529661,0.3484576931276167,0.09477333333333336,-1.7104404345127469,0.001737531698301602,-0.19179720470481665,-1.7102192116184565,0.0016403221841193806
1605,6456,model3,-0.3832906630198424,0.6167093369801576,0.013900116589226508,0.6293864433371369,0.16342666666666653,2.0873808681030805,0.001190246314839634,-0.16591068877318954,2.0874436920204773,0.0011936274823305146
1605,2884,model3,0.004197987434650545,0.9958020125653496,0.006694508245424908,0.1765001897672261,0.03405333333333322,3.1076887537526185,0.0014144638318205132,0.269177477116913,3.10758153133525,0.0013363293605697674
1605,2379,model3,0.6049853319748629,0.395014668025137,0.054952180269218415,0.3479900309909367,0.10015999999999993,3.77489620737324,0.0016675424138110034,-0.007728384327213599,3.7747051247521304,0.0015672502405464504
1605,2892,model3,-0.18832169776483548,0.8116783022351646,0.008236564856623765,0.3339997556111892,0.026666666666666547,1.8821508506712696,0.001395925571730637,-0.19944402832192054,1.8821466369327544,0.0013981042007926194
1605,2409,model3,-0.24773022990914215,0.7522697700908578,0.0144371980056688,1.3592359102488898,0.20891999999999974,1.1835570901597818,0.001151230145667072,0.5208646788048972,1.1835561589910324,0.0011552653451990884
1605,3443,model3,-0.7412000639245541,0.258799936075446,0.8731257963295628,0.5245066017175548,0.1109066666666666,-0.7658910050349658,0.001270494745951251,-0.5194316992994243,-0.765775346308006,0.0011412400296660066
1605,2474,model3,-0.5105484550759468,0.4894515449240532,0.18441860620441314,0.17288615676701194,0.07990666666666664,1.3436502964113584,0.0014329178429202715,-0.8195236679370613,1.3439660444269521,0.001174709899384707
1605,3532,model3,-0.7774513084540452,0.22254869154595475,0.29043544356843537,0.5068223696261296,0.10238666666666668,-1.2964912718055737,0.0015193953792180276,-0.15561163317978582,-1.2963390628052511,0.001432119135043208
1605,3026,model3,-0.8768416172229186,0.1231583827770814,0.7337034942856757,0.351292421846408,0.0992933333333334,-2.013679918488876,0.0017816601797636183,-0.19645117550059565,-2.013475670572604,0.0016891587637355738
1102,6269,model3,-0.3421424777267201,0.6578575222732798,0.051798196087668384,0.4153422650833131,0.10466666666666667,1.6843965598852784,0.0011853312205972774,0.03349523328700652,1.6843326474624711,0.0011208792020575536
1102,2308,model3,0.10657740682075792,0.893422593179242,0.04465394548599008,1.3847236273006658,0.2734933333333334,4.574672377026133,0.001563008595192125,0.11826667170059744,4.574656531379545,0.0015698628868968812
1102,2354,model3,0.20897417739680008,0.7910258226032,0.11002503974572253,0.16779038411888267,0.08039999999999953,4.2356498092955635,0.0011746670147098671,-0.3150848285415574,4.235539768712239,0.001124042336776033
1102,2409,model3,-0.10414731128195863,0.8958526887180414,0.05011247971279535,1.4280955769792814,0.20428,1.904240458883336,0.0012812328091699097,0.13091711253756874,1.9042450905237052,0.0012880982906652914
6269,3231,model3,-0.11016205345944638,0.8898379465405537,0.04832904112949324,1.0293826601747222,0.2184533333333336,2.226932157057105,0.0008975684606623408,-0.1945868342466424,2.2269193893692565,0.0009025035683867893
6269,2823,model3,-0.18510915830587904,0.814890841694121,0.09678791176872448,1.7319569146802214,0.24601333333333336,1.9275419297752716,0.0006542278383375673,-0.06385853002364204,1.9275443358287396,0.0006530616008947269
6269,2408,model3,-0.3108093374588325,0.6891906625411676,0.13198798719734314,0.35744875783416946,0.11477333333333335,1.4871673315747305,0.0012793798909946016,-0.4321198510438412,1.4873215939772424,0.0011965858940334456
6269,2409,model3,-0.1926909056635814,0.8073090943364186,0.07212846679973753,1.940172905279668,0.2855733333333333,1.1984776174867775,0.0011087774836901325,-0.004290715702098247,1.1985000548420934,0.0011065425122110983
3231,9904,model3,-0.8716890427971022,0.12831095720289765,0.014196522331097387,0.914391336880216,0.22574666666666665,-2.219537360934958,0.0008875976776162648,-0.1472126505891305,-2.219530660470678,0.0008909002171599404
3231,5880,model2,-0.9336653464532912,-0.06633465354670881,0.17783386250348776,0.6263250867633225,0.1516666666666666,-3.0534117181792326,0.0010755962965036212,-0.048221930516390905,-3.053326577307185,0.0010620528691839875
3231,2303,model2,0.8161937152449521,-0.18380628475504796,0.34539657163140386,0.8625163225934921,0.17425333333333326,1.974436328637588,0.0008622033044235223,0.2725008135491648,1.974391603190175,0.00086233835522684
3231,2823,model3,-0.748283006462158,0.2517169935378421,0.005527001944870719,0.7948585533668994,0.1808533333333332,-1.4381423367226998,0.0008116005280050522,0.06073219302100034,-1.438116350282879,0.0008132508355665116
3231,2834,model3,-0.8858047694511071,0.11419523054889305,0.026865225870166373,1.271700418696596,0.2464000000000001,-2.440626930884938,0.0008584697129804037,-0.1418685972365022,-2.4406204378977767,0.0008645086405622776
3231,4904,model1,0.5824357588750878,-0.4175642411249122,0.8048650565048774,0.3807097395843209,0.06581333333333332,2.3478422873512978e-05,0.0009211948451410293,0.4944721458877767,-1.2862787281633891e-16,0.0009276559916655617
3231,2347,model1,0.5476294060265225,-0.4523705939734775,0.8005680491349653,0.2935837945249323,0.08655999999999989,8.290218505859758e-05,0.0009667051239701466,0.36183030353786266,6.024694942669051e-16,0.0009574208979597666
3231,1326,model3,-0.8777003116578805,-0.12229968834211945,0.3796889599769742,1.7325626757084096,0.27363999999999994,-3.2758194735772688,0.0007875387193372952,0.20294585942914847,-3.2757990703896374,0.0007854572533242574
3231,2354,model3,-0.7291903751402804,-0.2708096248597196,0.10369367937634756,2.332191100256805,0.29339999999999994,-3.412642013587744,0.0006593240312411677,0.2566346953970189,-3.412634945563668,0.0006595215803550611
3231,6456,model1,0.6319295140501331,-0.368070485949867,0.8607590308142894,0.6822267268095326,0.11722666666666676,1.6914284111482957e-05,0.0009480746646653074,-0.15838504172353268,4.0711051445286316e-16,0.0009515961496069213
3231,2882,model3,-0.7924388192249757,0.2075611807750244,0.013665748200512536,1.2588698239364275,0.2252,-1.6086188091937408,0.0007783610693251752,-0.10548991474131164,-1.6086168715444125,0.0007837343829353164
3231,2884,model1,0.5035441188605307,-0.4964558811394692,0.7162316586813781,0.4479136165997189,0.08262666666666664,1.1752724361371315e-05,0.0008412292803188648,0.5931538413183755,-1.2260785651424015e-15,0.0008459336016401326
3231,2379,model2,-0.9462081734323244,-0.05379182656767559,0.5204285440628402,0.672722333712033,0.14219999999999985,-3.1648348206775823,0.0010514332642742694,0.11664749272613766,-3.16477254705276,0.0010402402560040329
3231,2888,model3,-0.7774880266380552,0.22251197336194484,0.053353962797806256,2.1047819805370604,0.26873333333333344,-1.8325277343879884,0.0007250539400414463,-0.0695367571489194,-1.8325280644943807,0.0007323985454566283
3231,2383,model2,0.9129786243397114,0.0870213756602886,0.6395704604956706,0.7470847875213605,0.21027999999999986,3.1908982144757387,0.0009863106435217116,-0.15201765979453807,3.190864377497849,0.000978554121438439
3231,2891,model3,-0.7007131839780696,0.2992868160219304,0.03064093915789832,2.0010057055182746,0.2561866666666669,-1.2296928480909384,0.0006551187209890138,-0.12177577555358718,-1.2296867999050616,0.000659677102206416
3231,2892,model2,0.8532083698450521,-0.1467916301549479,0.0641681345503583,0.7384329159255992,0.17252000000000006,2.171310597201865,0.0009242637909626473,0.05794804822985404,2.1712539177688437,0.0009274730206856232
3231,2408,model1,0.5784022285402222,-0.4215977714597778,0.8341979242493561,0.7116734612050308,0.1499333333333332,9.07791906048061e-06,0.0008308074325601175,-0.6254785514836798,6.653342427519629e-16,0.0008315289888814468
