stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,6269,model3,-0.6514010098267141,0.3485989901732858,0.016711241071432195,0.1180741774680886,0.04834666666666662,-0.146689837999016,0.0027658646265133558,-0.2394100586995572,-0.14568246537050894,0.0020831707328103455
2603,2801,model3,-0.39952989439808384,0.6004701056019162,0.031050836053883826,0.2311082773686003,0.05286666666666666,0.592178831278061,0.0012774298122804,-0.20237737994793367,0.5924248761419646,0.0011218239839264252
2603,2303,model3,-0.19212307992516664,0.8078769200748335,0.011048213790287118,0.4611994261263599,0.0770266666666667,1.6168262256152994,0.0015217871080035663,-0.6803425001684391,1.6169970016667485,0.0013921501082505686
2603,1301,model3,0.28353909571813396,0.7164609042818659,0.011148678639105562,0.6052318883757177,0.0668400000000001,4.076477285630698,0.0015055196897140887,0.09197085374955892,4.07638828091244,0.0015250554932591967
2603,1314,model3,0.33599735476521525,0.6640026452347848,0.06817121600220374,0.1108152536892886,0.058013333333333326,2.6843612505074006,0.002775866519501072,0.940362936768382,2.683592430921492,0.002045823595559959
2603,2912,model3,-0.5030113518453523,0.4969886481546476,0.03200382915152245,0.33607881754662744,0.09292000000000006,1.4221969106540282,0.0012649887387982722,0.3086879131796405,1.4223816829575378,0.0011858030280654291
2603,2474,model3,-0.5434444136497184,0.4565555863502816,0.02044476428892129,0.3791346399487788,0.1038533333333334,1.1778030666497177,0.001634718253325876,0.10539765061048156,1.1779808619372887,0.001582788989523063
2603,2002,model3,-0.4074017351135781,0.5925982648864218,0.014611005248111176,0.3856905768969287,0.08979999999999995,0.7624778564670902,0.0011564397145108884,0.03925754993144248,0.762576698926372,0.001137771161051059
2615,6269,model2,-0.7734390846358828,-0.2265609153641171,0.6686231069164744,1.6322266431012629,0.2757866666666666,-3.2867170223188125,0.001293005017445757,0.08400743557718472,-3.2867046270044002,0.0012986196975977487
2615,1314,model1,0.480368630578553,-0.5196313694214469,0.9941811020625609,0.6810557125076786,0.13760000000000006,-0.00017221986422235455,0.0013483232788421779,-0.4451388986468656,1.321877523434692e-08,0.0012094526946671838
