stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2409,model3,-0.13231556322739665,0.8676844367726034,0.5385206528090778,0.6593985068126813,0.13079999999999994,1.9265610903979564,0.0012695882368427476,-0.20205619503001115,1.9265815384748362,0.001269485022569597
1605,1229,model3,-0.24527686599393084,0.7547231340060692,0.007265447512819983,0.3120666711414665,0.05746666666666669,2.03989985150577,0.0009958051815351,-0.11875840975424128,2.0399650755189445,0.000982636963904912
1605,2327,model3,-0.6962631008703203,0.3037368991296797,0.01801320585970028,0.16235370990751818,0.07588000000000011,-0.10715396996782137,0.0025001973026397267,-1.3664487197667772,-0.10669426234518242,0.0019110297785049112
1605,6456,model3,-0.3322108719768967,0.6677891280231033,0.00720583957276382,0.2202222115715188,0.05097333333333333,2.516485825354625,0.001662448530689333,-0.20513577929387392,2.516488672889889,0.0016663095398311233
1605,2492,model3,-0.7425178649218253,0.25748213507817475,0.012664522688820762,0.13356917727960044,0.046893333333333315,-0.7754164476548291,0.0028352326088401953,-1.4116886551960734,-0.7748316409472971,0.002241065500867624
1605,2002,model3,0.19201791216512729,0.8079820878348727,0.004089942539222693,1.0683992363400512,0.14795999999999998,3.1720108321575027,0.0007213679995325255,0.22375497417158932,3.1719723109108697,0.0006930355761734441
3702,6456,model3,-0.3624926323383109,0.6375073676616891,0.21544649066890573,0.3722501669924541,0.08410666666666658,2.0236020155289696,0.0013649341251770544,0.08567489940444664,2.0235197583263775,0.0013418198410622855
3702,2915,model3,-0.43590437885600936,0.5640956211439907,0.4219572332568049,0.14929668989755193,0.058733333333333575,0.7413093380939483,0.0010557918341057193,0.857313493837563,0.7412274517841729,0.0010674425351768246
3711,1704,model2,-0.2096505208687621,-0.7903494791312379,0.2983210700978794,0.9235099979046788,0.12770666666666675,-4.017213756761479,0.0008217258592689359,-0.2903700555705407,-4.017186304066319,0.0008171636651430762
3711,1722,model2,0.08159421420885031,0.9184057857911496,0.28916449371110736,0.8375402315921594,0.14746666666666647,3.8039898811132153,0.0007251588810440479,-0.4226915025314962,3.804052834500002,0.0007091081063271261
3711,1229,model3,-0.6090141716297491,0.3909858283702511,0.012208411494754772,0.23357707059228414,0.029853333333333208,-1.178799345158777,0.0007484354214499218,0.4840649552653506,-1.1788668056405953,0.000753046683504886
3711,2345,model3,-0.771902080035051,0.22809791996494894,0.009525139130281492,0.19496138910511374,0.04687999999999989,-2.263557210731064,0.0011997273512300427,0.17876778513207894,-2.263454259239887,0.0011079542895605404
3711,6456,model3,-0.9465811542685946,-0.053418845731405436,0.00729566469193872,0.15435100449003242,0.048786666666666714,-4.347317375837449,0.001171937599127918,0.4409986336842861,-4.347294436567785,0.0011635131246504303
3711,2885,model2,-0.7878178134528193,-0.21218218654718055,0.3114630371803077,0.257972177617877,0.039693333333333115,-3.963577790279084,0.0008738200958328098,0.8099923054336456,-3.9635876765446896,0.0008747776872601541
3711,2379,model3,-0.8374435677165178,-0.16255643228348213,0.017886044604877714,0.214562436090688,0.06552000000000005,-4.396702905334639,0.001069850528464166,0.3690929394932206,-4.396692993800785,0.0010677037202656444
3711,2385,model2,-0.32239016068621995,-0.6776098393137799,0.06683046329639816,0.2924883496310574,0.06561333333333354,-4.221236019807791,0.0008279825549212652,-0.3712103673026578,-4.22122301665828,0.0008278797415134582
3711,2892,model1,0.4119532695664527,-0.5880467304335473,0.9809642804985234,0.2297804472114775,0.09462666666666668,3.3481524205628925e-06,0.0008913322361702168,-0.1712368624970812,4.751432610081933e-16,0.0008925382869007772
1704,1301,model3,0.7024408828042011,0.297559117195799,0.04508663052383709,5.538061444705086,0.4421866666666669,4.166251543393671,0.0006394953467042763,-0.03615450170165378,4.166225966171334,0.000642209796212114
1704,2345,model2,-0.8634840383491602,-0.1365159616508398,0.2991472628236309,3.36425068970662,0.3924800000000001,-4.034854648101193,0.0007708962390432581,-0.2243071113564437,-4.034843946798505,0.0007700414799012758
1704,2347,model2,0.5972731159548295,0.4027268840451705,0.1637197113247374,0.3144694906460952,0.10829333333333332,3.86299282528978,0.0011150722792047443,1.2518468003148808,3.8658479419898923,0.0008575190795066928
1704,2409,model2,-0.5979349671652244,-0.4020650328347756,0.03430675630363006,2.5112126514376167,0.3582799999999996,-3.3865705737758804,0.0006738053320671025,-0.1053908302726926,-3.386561433526383,0.0006721419921671338
1704,2449,model3,-0.8770764398709809,0.12292356012901895,0.2631464239743143,4.47927876481093,0.4041066666666671,-3.0806222788305204,0.0007385822680434066,-0.1010477113256955,-3.0806241789691615,0.0007407654119032186
1704,1477,model2,-0.8830046311688649,-0.1169953688311352,0.5595294961816589,1.2629791078836752,0.1421733333333333,-4.0679222655832445,0.0008741180268553718,-0.31129244179978377,-4.067861611268483,0.0008426737505317783
9904,2409,model3,-0.012381178858963794,0.9876188211410362,0.5447384176248176,0.6069512722266532,0.12158666666666668,2.48383019080135,0.0014837290691711814,-0.3185145721661592,2.4838261102747015,0.001488383578401432
1722,5880,model3,0.6892969593719112,0.3107030406280888,0.007229019592608289,3.7027070638933655,0.3922399999999993,3.502507525860944,0.0004920976656096612,0.08549148661977027,3.502517869780497,0.0004913302552022102
1722,2301,model3,-0.8839455486786265,-0.11605445132137353,0.025775322772892142,1.3108580139513186,0.1986133333333332,-3.7376247226885297,0.0006261987554753976,0.35774312974039857,-3.7376464925508364,0.0006260657628588433
1722,2327,model3,-0.9477209418677872,-0.052279058132212834,0.0685473557340619,2.109782470645144,0.2033066666666667,-3.9042919801440847,0.0006274227466730188,-0.05734495804674272,-3.9043128545943677,0.0006228984640146909
1722,2345,model3,-0.9345314207865171,0.06546857921348302,0.02605669497859479,1.0576385930364844,0.2787200000000001,-3.212036552946061,0.0007290496762845108,0.3733407680511901,-3.2120787200279035,0.0007231455636464232
1722,6456,model3,0.8347424256436382,0.16525757435636182,0.014280291037046504,1.9944390020343732,0.3330933333333327,4.007926353482756,0.0005693786411682766,-0.09251506109394536,4.007936049953917,0.0005704294333214631
1722,2890,model3,-0.8400215398083486,0.15997846019165146,0.02616289040556451,3.977086696977168,0.33954666666666594,-2.7786222210459384,0.0005347622413829306,0.017767445421889558,-2.7786347459425755,0.0005327455945908792
1722,2892,model1,0.4445365479041437,-0.5554634520958562,0.861542911300271,0.5862732613225448,0.10692,-5.495507609716436e-05,0.0006923100043045927,-0.2367015369978477,-1.9891197734779214e-14,0.0007078967019904044
1722,3406,model3,0.9395646278998856,0.060435372100114515,0.16553955571726842,3.5039715083016207,0.3604133333333334,3.893540001063431,0.0005702185773297782,0.1405445034292468,3.893571297886921,0.000549543614155161
1722,2915,model3,-0.8809861163386321,-0.11901388366136785,0.6154180326734627,1.3942646958171612,0.2220000000000001,-3.8063224879371433,0.0006078916537640269,0.12259740025442767,-3.806345464569775,0.0006001814171479712
1722,2449,model3,-0.9103220166914447,-0.08967798330855521,0.24309675006672174,2.56449601428733,0.23658666666666675,-3.6988026945251034,0.0005868627877776497,0.15207826547860084,-3.698821371300595,0.0005836782034144527
1722,2492,model3,-0.9565443527715722,-0.04345564722842782,0.027442988240040864,1.6612179182782547,0.20014666666666628,-3.8414493299044623,0.000665562790808851,0.004809888086716527,-3.8414704258956456,0.0006640360259274622
1722,2002,model3,-0.7237454903279948,0.2762545096720052,0.013214436256898613,2.187343434546181,0.3228933333333333,-1.833648065840084,0.0004944586680267827,-0.020162781296273573,-1.8336596218200214,0.0004943579797087892
1722,3034,model3,0.9064527259932385,0.09354727400676144,0.09347423942090154,2.5693726129119887,0.2694133333333336,3.877229977547096,0.0006059771335597153,-0.05577264557726134,3.8772535938735992,0.0005974010432924987
1722,2542,model3,-0.8410199461645409,-0.1589800538354589,0.3683619892787964,1.8910794082497764,0.32049333333333263,-3.7779404727079915,0.0005590217820209839,-0.04045585341710399,-3.7779658775752925,0.000544814305688879
1229,2301,model3,-0.6330661234443367,0.36693387655566334,0.016215625378916274,0.5052344144987394,0.1646266666666666,-1.0193368567142531,0.00063675943205221,-0.10562797484506872,-1.0193586305912015,0.0006443664317637497
1229,2345,model3,-0.4657054462226944,0.5342945537773055,0.01120472195505367,0.12456313028018455,0.0353333333333332,0.7530720669270515,0.0027462540225009933,-0.9054461393849459,0.7535300348608662,0.002445923666806208
1229,2449,model3,-0.8936121022386087,0.10638789776139143,0.0406244557870695,0.13275786866887287,0.06028000000000003,-2.9582429292608805,0.001377057266359516,-0.4872624303485325,-2.957986030588031,0.0012078109240036253
1229,1477,model2,-0.945102088917532,0.054897911082467866,0.3189496049624589,0.12129560407232318,0.05418666666666665,-3.1996931440492973,0.0015501969976705447,-1.5275296933921023,-3.199408767591364,0.0013492599968717089
1229,2002,model3,0.4952413195317424,0.5047586804682576,0.006373177711186137,0.3128202949125972,0.04611999999999993,3.4429709173873007,0.0007010426800956988,-0.12283472302069665,3.442926937803174,0.0006853573266740626
2301,2317,model3,-0.5846805459019035,0.4153194540980965,0.07533150373854469,0.0993036187549694,0.06184000000000005,-0.2562088734752142,0.0012867034931756016,-0.8240569568348394,-0.2557877540008979,0.0010932520076226632
2301,2324,model3,0.07167582967115699,0.928324170328843,0.013880650824325895,0.9525971251329028,0.2664133333333333,2.9811506176234643,0.000945625132951533,0.04968693109509049,2.981162597027675,0.0009468791122591959
2301,2345,model3,-0.21302044062120806,0.7869795593787918,0.021672353203476314,0.1335035500188666,0.02634666666666654,2.871698110325899,0.0038051098848075906,-0.8978111943331796,2.8723339517943236,0.0034331076121219776
2301,2353,model3,0.35334976324836226,0.6466502367516378,0.01965650799695869,0.2357853956588122,0.06528000000000007,3.319542706663808,0.0011687841613505694,0.2370456370363123,3.31962042851817,0.0011320246066438995
2301,6456,model3,-0.44994182963790186,0.5500581703620981,0.015968276532775653,0.2705370420401336,0.05586666666666665,1.2885937789034554,0.001314212080081495,0.3744196370364697,1.2885547440678595,0.0013266727662429969
2301,2881,model3,-0.6975216578180183,0.3024783421819817,0.04302572104462542,0.08038328804787506,0.07333333333333424,-1.304370051476424,0.0016398619928207046,-1.1984391329595758,-1.3035576592180438,0.0014588919787614735
2301,2385,model3,-0.1536699764294569,0.8463300235705431,0.012286992442771042,0.30851412676057804,0.05807999999999999,2.9946686902248723,0.0009849003588667388,0.5854843994866683,2.994697282842369,0.0009803248777888462
2301,2409,model3,-0.11639390739627267,0.8836060926037274,0.017318387873383106,0.6361558100135478,0.17570666666666654,1.8458802526190448,0.0013154487676787301,-0.1974624380818949,1.8459135733595333,0.0013038900281876278
2301,1477,model3,-0.8642425803570122,-0.13575741964298785,0.07538805330827814,0.05036882972548207,0.03199999999999986,-3.760971723325891,0.0025300717237070323,-1.3786666314501346,-3.7598080781926106,0.0018013903887968664
5880,2327,model3,-0.8866234037436536,0.11337659625634634,0.07579651477109406,1.3374854761789912,0.22509333333333326,-1.8597287069047637,0.0009270293180539332,-0.08372253035737752,-1.859727996910355,0.0009323303800589742
5880,1314,model3,0.8397355405263884,0.1602644594736115,0.17009323863334774,1.0026379631864135,0.1852133333333333,2.883193468900953,0.0008723565739071497,0.7122152958593583,2.883170691519749,0.0008726714710939515
5880,2345,model2,-0.8213484646759465,-0.17865153532405345,0.2615127109324834,0.7141684394651969,0.1798133333333329,-3.2313551476027036,0.0010149093898322546,-0.38868309394503575,-3.231300361908125,0.0010176913944717127
5880,6456,model3,-0.7179675035896279,0.2820324964103722,0.01713702891816201,0.4963173134116842,0.14322666666666645,-0.6209406649237423,0.0010276338643605033,-0.6668926046784105,-0.6209709057244562,0.001037101801677434
5880,2379,model3,-0.8031228098475497,-0.1968771901524503,0.06863047742763109,0.6125726365598555,0.13162666666666667,-3.3215166020758278,0.0011708291878952753,-0.21035462050862674,-3.321423544373535,0.001137482824763331
5880,3406,model3,-0.8679124409915671,0.13208755900843308,0.18335495149273612,2.344364191892625,0.35833333333333306,-1.7555985013817326,0.000774768767589328,-0.10354173221362796,-1.7556178234473074,0.0007823718520692179
5880,2409,model2,-0.4115098984686589,-0.5884901015313411,0.10336752354154052,0.97816043577676,0.19158666666666652,-2.7117091784766667,0.0009251491410081364,-0.6655390180440389,-2.711680813972707,0.0009245457350472241
5880,2449,model3,-0.8174281757882806,0.18257182421171936,0.2634145061133391,1.8358168170716518,0.2166533333333333,-1.8342239536727851,0.0007289737531726626,-0.266649412261562,-1.834223767779019,0.0007314260270716222
5880,2492,model3,-0.9009787458572308,0.0990212541427692,0.03294667055581301,0.9106387295048064,0.13398666666666675,-2.0831375134277184,0.0009995758993908586,-0.05609975032076233,-2.083145260742272,0.001005140528773144
5880,1477,model2,0.8090722707089097,0.1909277292910902,0.6494651068263265,0.7317160241562463,0.2965599999999998,3.3273502595218636,0.0009677165302738488,0.6221831826320943,3.327264029959474,0.0008779450900743687
2317,2892,model3,-0.2805792432494722,0.7194207567505279,0.05516454058269957,0.5087663642659419,0.14376000000000005,0.9299919537337786,0.0007394380476991079,0.1427667118437269,0.9300514616304592,0.0006958212715487567
2324,2409,model1,0.4656484000383763,-0.5343515999616237,0.8631199973206252,0.5889628627724405,0.13948000000000002,-3.31871130358922e-05,0.0010043480459595226,0.0006000949432158823,-5.98272016281842e-16,0.001002844893393259
2324,3481,model3,-0.9262166444432062,0.07378335555679373,0.15661933855888466,0.9049165119780472,0.1521333333333331,-2.5422608914554314,0.0009673613598147184,0.02925091467883144,-2.5423342265704556,0.0009403125263980996
2324,2492,model3,-0.9892682250819494,-0.010731774918050468,0.02083209711924051,0.9125492639200272,0.2780666666666667,-2.9649602482646586,0.0010240465104337806,0.13029771633385018,-2.965008002580909,0.0010131547243799207
2324,2002,model3,-0.7228292657377295,0.2771707342622705,0.01266693294087068,1.5822080662292792,0.2110266666666666,-1.2314899022901928,0.0006912359343312378,0.1926000572474099,-1.2315032376713573,0.0006929440358037405
2327,2890,model3,0.24050491442268376,0.7594950855773162,0.13690779888144944,0.839133713825067,0.14091999999999996,3.3713660539414434,0.0016631731010250098,-0.05116910820452394,3.3713605930952926,0.0016748380591471922
2327,2492,model3,-0.5152149961158712,0.4847850038841289,0.04718558454572477,0.35706642468695,0.11424000000000002,-0.6281749262976679,0.001329754277985918,-0.4834184314089104,-0.6282380228967184,0.0013001484782521173
2327,3034,model3,-0.35178114952649325,0.6482188504735067,0.0404473784205336,0.3838502444828763,0.09814666666666676,0.9560293777723894,0.0018873246129513972,0.024156758966112583,0.9561434133312696,0.0018914735308427598
1314,2345,model3,-0.4329623159483084,0.5670376840516915,0.09083966548849416,0.8008633439865118,0.1618133333333331,1.4755792163486452,0.001693484941739093,-0.4185590111397307,1.4756567800835978,0.0016353799445489982
1314,2881,model3,-0.22122027024398813,0.7787797297560118,0.03086763196019152,0.06308745996909572,0.0521866666666666,2.4611622920323573,0.0014823551356370735,1.4389156692205645,2.460659419282037,0.0010971090390196477
1314,2892,model3,0.058686185585568776,0.9413138144144312,0.2176500809704236,0.607904697563045,0.18285333333333295,2.987459642055555,0.0009401586006380836,0.10512440410509777,2.987474499261988,0.0009372007635535886
1314,2409,model3,-0.14896614599315064,0.8510338540068494,0.16869254385029822,1.373502388268164,0.16119999999999998,1.7850026153258418,0.0010672228148018742,0.3529426777152177,1.7849857510538543,0.0010668651050073754
1314,1477,model3,-0.4628811055281159,0.537118894471884,0.16566408275955416,0.12956353847246108,0.07155999999999993,1.4706249930281106,0.002556700280283149,0.2134534707143957,1.4701066671693386,0.002063284743075191
2345,2353,model3,-0.8407625488167146,-0.15923745118328542,0.009805398951471813,0.13366132055041205,0.042533333333333305,-4.386508046256109,0.004055178125999225,0.9028580938044548,-4.387106706981264,0.0038448554859757357
2345,6456,model3,-0.3947961594273095,0.6052038405726905,0.013365202974495146,0.15276377006651032,0.06705333333333345,1.3610503246711283,0.0023962564411682433,0.6704580652982792,1.3605258642541296,0.0021169443584274604
2345,2881,model1,0.4585760274037442,-0.5414239725962559,0.9458706405641316,0.15411325077987406,0.026666666666666547,-0.0003954912493495814,0.0021182245719252512,-0.8939223627534655,-1.608185086697257e-08,0.0018920521874918111
2345,2379,model3,-0.5807375919794547,0.4192624080205452,0.023071173461760276,0.1672421184017046,0.05633333333333328,-0.6183766571534903,0.0028827508729934817,0.4127463256114435,-0.6187031469993469,0.0026964184370319184
2345,2890,model3,-0.3911263025918413,0.6088736974081586,0.06848542242038136,0.5521476629140213,0.15586666666666654,-0.35799778518563324,0.0017315378260227036,-0.21446060930712268,-0.35797799172848516,0.0017406294190742645
2345,2385,model2,-0.1492500351818023,-0.8507499648181978,0.06012004419548132,0.2929559480312968,0.0471066666666666,-4.2496412227890366,0.0010940293025503132,-0.06209576919367374,-4.249707888386366,0.0010851162928910937
2345,2892,model3,0.03953659223498924,0.9604634077650108,0.02467907544463593,0.5630312154740733,0.1534133333333332,3.072890198060352,0.0009662833024169774,0.15109818867058272,3.0728924124185126,0.0009689318650763743
2345,2912,model1,0.5552457285225508,-0.4447542714774492,0.975609174800982,0.2644045297784869,0.07958666666666668,-0.000236297698323229,0.0021011551641345505,-0.8539401750277452,-1.869440898828868e-14,0.0019272292071285603
2345,2409,model1,0.3567096062405392,-0.6432903937594608,0.8883462301762793,0.5440683846465673,0.12332,-8.998685193083667e-05,0.0014423401066724845,-0.6410008832158597,-1.1701670296559683e-15,0.0014112073329454356
2345,1477,model3,-0.5633909548019205,0.4366090451980794,0.09076265212755648,0.1966366552105267,0.05445333333333338,-0.4127083281314866,0.0025391110039674827,0.015455009095286484,-0.4130684169792908,0.0021606048437970015
2353,2892,model3,0.14203351140176632,0.8579664885982338,0.011313034992659286,0.5584444291400764,0.17183999999999985,3.034445060840305,0.0008693168796383972,-0.032193968394640504,3.034481688514157,0.0008421778038088298
2353,2409,model3,0.24619120181338155,0.7538087981866184,0.005350944234503231,0.4484645128223912,0.0948133333333334,2.7129424247550307,0.001279316180749957,0.00924281056411163,2.7130314463547935,0.0012585997841896553
2353,1477,model3,-0.987057539005509,0.01294246099449105,0.0453090706378708,0.0682945398484537,0.0380666666666666,-3.079366689270488,0.002454987814733728,0.3647440549100696,-3.08015963610668,0.001912323573921623
2347,2881,model2,-0.8595573893710773,0.14044261062892271,0.420107520145752,0.2305247672816915,0.07916000000000004,-2.669150156614101,0.0014771101388001322,-1.7746201372562111,-2.668806464919464,0.0011368638654160603
2347,1434,model3,-0.8267799557339316,0.17322004426606852,0.005532426539678632,0.22014284535549072,0.08471999999999996,-2.4934868624945223,0.0014676729745280285,-1.657315727228075,-2.4921733352115027,0.0011212779424074654
6456,2881,model3,-0.2386983719565049,0.761301628043495,0.00626128290618063,0.12206039771110053,0.035466666666666515,1.720432431050165,0.0010323174136466476,-0.7638308071108313,1.7204118375008481,0.0010197868605583557
6456,2002,model3,0.31490301288865435,0.6850969871113457,0.023917911628149796,0.4405091434962238,0.053466666666666635,3.857814145841955,0.0009351250361854905,-0.1950898166828917,3.857802533021757,0.0009412212035413997
6456,3034,model3,-0.6991744020971915,0.30082559790280844,0.055386426447175785,0.2854175192354096,0.1053200000000001,-2.169560759507751,0.001753368475050772,0.5786734441468814,-2.1693747634694307,0.0017173483788217375
2881,2409,model3,-0.4178165619098794,0.5821834380901205,0.03356195467180268,0.982469635717232,0.14916000000000007,-0.14352293215222106,0.0007805039213080549,-0.011770075234692028,-0.1434882566013653,0.0007507619694263191
2881,2449,model3,-0.7947479677689019,-0.20525203223109806,0.06657291797615968,0.03815314502431925,0.16666666666666632,-3.7375067592827063,0.0015139991477059337,-1.8585461836902055,-3.7368486491750463,0.000977070349529338
2881,1434,model3,-0.01725811939437808,0.9827418806056221,0.027306677366847838,0.40203914528071655,0.17357333333333327,3.3473185914524266,0.000825024978519763,0.2478404131601225,3.3472346769486574,0.0007812702130897731
2881,1477,model2,0.8211465261906715,-0.17885347380932845,0.3033998999915579,0.1391602416239612,0.04237333333333323,2.313816861214983,0.0008819088541542524,0.8338410895814371,2.3136391004693815,0.0008476948009839774
2881,3034,model3,0.6660175037941019,0.33398249620589804,0.07537363866919719,0.06304768572283431,0.061933333333333535,4.276633315143535,0.0019796702471166225,1.1938538987723235,4.2757380694536415,0.0013380377966688863
