stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2887,model1,0.52224202120069,-0.4777579787993101,0.9206851740667464,0.8004312932413566,0.15899999999999986,-2.3691645235270894e-05,0.0012789831335853527,-0.19785558655815128,6.984888324162289e-16,0.0012812748862267378
2610,6505,model1,0.6616328112048555,-0.3383671887951445,0.8057297424892605,0.5457216697708739,0.12662666666666655,2.0232416382378974e-05,0.0016915398199575506,-0.019253015872082904,1.5702197376377472e-12,0.0017188642693330587
2201,1722,model3,-0.7823209418444806,0.21767905815551944,0.015177744331399153,0.18789896417221505,0.05201333333333323,-1.6600754557836204,0.0016347984017475105,-0.4408728501938981,-1.659833938317106,0.0016123009282166683
2201,5880,model3,0.3859128832016747,0.6140871167983253,0.021626492032954414,0.36274450064951774,0.09393333333333334,2.9431046624081088,0.001163609254079686,0.04048385720185403,2.94300353983834,0.0010998546495925375
2201,2823,model1,0.5181438114321388,-0.4818561885678611,0.7795769231248536,0.3270951249253173,0.11475999999999995,0.00010281836386010656,0.0010488323072939778,0.02797094792273,6.679922798206109e-16,0.0010485577231139761
2201,2317,model3,-0.44092553661075895,-0.5590744633892409,0.01332577635224862,0.20859762091173384,0.06369333333333342,-3.882200965990525,0.00097428568497348,-0.4444941019423779,-3.8821163122443028,0.0009562557452918024
2201,4915,model3,-0.6739929579293179,-0.326007042070682,0.01259148949462744,0.20980782347681576,0.07009333333333354,-3.5120078009238167,0.0013619211068700925,-0.6788770621984013,-3.5118606949293816,0.001362324342117027
2201,2882,model3,-0.6199062030968822,0.38009379690311773,0.031142138561627824,0.2971784820919369,0.07326666666666662,-0.4347189036718204,0.001228765322009144,-0.1700936911119709,-0.4345891255170003,0.0012392665740023634
2201,2886,model3,-0.4916392035400838,0.508360796459916,0.014721153518121631,0.3471732004165489,0.0746266666666673,0.09105862132276844,0.0010389483689137603,-0.1135758340798144,0.09114541954080282,0.001061684298424608
2201,1477,model1,0.6112756076394557,-0.3887243923605443,0.7975651334600368,0.2322507139631565,0.03679999999999991,0.00015926112385716322,0.001596027793120995,0.5857523358870727,1.3787171494436891e-15,0.0015139831473594014
2201,3044,model3,-0.8331282417019111,-0.16687175829808887,0.1921271626178977,0.2866433890612391,0.09330666666666668,-3.3875552834128184,0.0015786677128963092,-0.051859402345343496,-3.3874136840507263,0.0015150514399186387
3231,9933,model3,-0.18800755241544906,0.811992447584551,0.18028128879000466,2.040418703512474,0.2425066666666669,2.4932238078140774,0.0004924421378385862,0.019121660272307918,2.4932271674594775,0.0004938478443160834
3231,5880,model3,-0.2462626943556204,0.7537373056443797,0.1895080904087748,1.0101833786504408,0.2352933333333331,1.3371600089785878,0.000954483942190617,0.4559311264937713,1.3371476666750122,0.0009487804750870209
3231,2317,model3,-0.17562679237495085,0.8243732076250492,0.1873855160042289,0.4640918291141449,0.10854666666666664,3.121491781905203,0.0006112465002838077,-0.12246522199512624,3.1214921041128134,0.0006133670185741554
3231,2330,model3,-0.06432203332992892,0.9356779666700712,0.13927544837364592,0.3160643035439608,0.08998666666666665,4.9188461414437485,0.001279937526362666,0.011229090416560195,4.918741171896096,0.0012032309517924652
3231,4915,model3,-0.31607810016713395,0.6839218998328661,0.19176766462441466,0.7651016927341568,0.15390666666666686,1.9178762078350329,0.0009091273395695328,0.3859239162740824,1.917872704778848,0.0009135937867676641
3231,2379,model3,-0.08119676811036915,0.9188032318896308,0.15153777979784108,0.3123705370345468,0.04313333333333328,4.0939146533514315,0.002999880442995293,0.08419472802449826,4.093888785941853,0.0030026216563426755
3231,1504,model3,-0.5185132213587317,0.4814867786412682,0.13198143872756174,0.18128908206060226,0.04833333333333322,-0.09627360416889116,0.001264557368124925,0.18087795104408255,-0.09643783252252801,0.001197129273458403
6285,9904,model1,0.4515470431078105,-0.5484529568921895,0.9698266167651164,0.5717773437546346,0.0932,-3.3624511804369503e-05,0.00041486341645892265,0.16954404829673425,-7.684161159903848e-16,0.0004003155582421991
6285,5880,model1,0.3918044817968361,-0.608195518203164,0.8782683757565929,0.5788297492911684,0.10410666666666676,-3.743782179788991e-05,0.000933083670967492,0.2448734473324211,-1.101551125284099e-14,0.0009206367865776631
6285,2823,model3,-0.5998495116059248,0.4001504883940751,0.015442218740303632,0.4589343332790377,0.0968399999999999,-1.275691492094499,0.0005033977326445762,-0.18987844550539784,-1.2757200772329926,0.0004984165990362202
6285,2324,model3,-0.6308432531373864,0.3691567468626136,0.03216760976674602,0.4982772073652463,0.13015999999999994,-1.6567840011467598,0.0005717929706878153,-0.6785223753555839,-1.6567771384834078,0.0005790866655031704
6285,2881,model1,0.4734604082466374,-0.5265395917533625,0.8694446855276513,0.22342366332409086,0.07260000000000004,-0.00017329204515799705,0.0008506584624452319,-0.7751071355217961,-1.5939365967710454e-12,0.0006668478907662797
6285,2882,model2,0.7990091998503644,-0.20099080014963547,0.2452004508196047,0.4249327731900823,0.16141333333333316,2.699018212253708,0.0005755344241870329,0.7053251644224828,2.699044570360767,0.0005631642112515504
6285,2886,model2,0.7066499136617912,-0.2933500863382088,0.12220567484599335,0.411016081744061,0.12430666666666673,2.150671688272173,0.0005417010495271697,0.9672201926900303,2.1507166525825205,0.0005193345389290354
6285,2887,model1,0.3761263327153281,-0.623873667284672,0.8873447058849445,0.5483844395428051,0.1970933333333333,-5.5952246769973205e-05,0.0011306593966848592,-0.03788982940669559,-2.246562439008484e-16,0.0010919586630440225
6285,6505,model1,0.5188652690150735,-0.4811347309849265,0.8478632687080743,0.5729957184913348,0.09689333333333323,-7.957792933959004e-05,0.001217798347085963,-0.33240093453327163,-1.6662775790150744e-14,0.0012194885150850897
5264,1722,model3,-0.2529584120195114,0.7470415879804887,0.13199696680244896,0.22595806249174585,0.0662133333333333,1.5827300342141384,0.001089973436080461,-0.1894847745389767,1.5825975267130956,0.0010778970873235308
5264,4915,model3,-0.30284957406096363,0.6971504259390364,0.17714593583696256,0.5498093410436601,0.09226666666666668,1.6142234493008865,0.0008965223194082115,-0.04684517611642903,1.6141865223831713,0.000903869665377001
2231,2317,model3,-0.07015735268519091,0.9298426473148091,0.09508180672729084,0.4074752106291305,0.1271333333333333,3.74350970974154,0.0007528615821172336,0.1847737770954994,3.743483945787382,0.0007370198106973147
2231,2891,model3,-0.25788922316626584,0.742110776833734,0.12994645263086707,0.2724293896032064,0.12670666666666666,0.7631648287346495,0.001558668072603375,0.5805949990567111,0.7630538832426339,0.0014692977182989616
9904,5880,model3,-0.4813483444695806,0.5186516555304195,0.00434640924475692,0.5778323561116079,0.22677333333333335,-0.2722105941576683,0.0007983075529661509,0.10984409769194993,-0.2721940390144371,0.0008136221384696441
9904,2823,model1,0.483538003387483,-0.5164619966125169,0.9305830550147132,0.4732771005437129,0.11331999999999992,-1.0497358728080997e-05,0.0005552891740471294,-0.37350921366166573,2.6919679978789364e-16,0.0005557668952231378
9904,2317,model3,-0.9376515643643314,0.06234843563566862,0.008775746891821258,0.228760514076222,0.039479999999999904,-3.101049198761113,0.0008992187072357476,0.26996022746588794,-3.1010327080161804,0.0009015939810462964
9904,1314,model3,-0.9077303961943276,0.0922696038056723,0.07469831046166228,0.31227636856193697,0.07496000000000003,-3.0333118109567887,0.0008442840765416057,-0.21409039093659255,-3.0331756170889643,0.0007693452857889429
9904,2882,model2,-0.7517646265281951,0.2482353734718049,0.2907188720527139,0.4899546917334064,0.11225333333333334,-1.7229330606884647,0.0005607330229801691,-0.14647436644086326,-1.7229328369104746,0.0005629586272743993
9904,2886,model3,-0.68364781736203,0.31635218263796994,0.013751204826039693,0.3673605251550781,0.07279999999999999,-1.4472597574041008,0.000587643446395578,-0.26463110207758794,-1.4472506187841692,0.000591172962030008
9904,6505,model1,0.5670719182620696,-0.4329280817379304,0.8179349810383167,0.7546049240355162,0.12640000000000004,-4.5729223158523055e-05,0.0010487493688578398,-0.1600723426899297,-8.328016145583491e-16,0.0010615300254794274
9904,1909,model3,-0.9161024531698866,0.08389754683011337,0.1737857131064892,0.2756155480544569,0.08685333333333332,-2.9986197779897386,0.0008170473959749957,-0.14339318045143887,-2.998586053518487,0.0008153290229285101
9904,1477,model3,-0.8498431847000602,0.15015681529993993,0.0885472120595734,0.3971492430215223,0.10253333333333337,-2.322157994356563,0.0007895177948304304,-0.20315510417417976,-2.322121211173901,0.0007735442850956441
9904,3045,model3,-0.6962155978644143,0.3037844021355857,0.014789448346249703,0.5335722173089447,0.17635999999999996,-1.0901746890495214,0.0008443838581204812,-0.4569619637480742,-1.0901747738346415,0.0008487526414822228
1722,9945,model3,-0.7886405448332523,0.21135945516674773,0.2407850584696186,0.4815039715266445,0.0686,-2.146218872416092,0.0008973901524175593,-0.309048883911896,-2.146169710976663,0.0008960112960771358
1722,2823,model1,0.4801757286959321,-0.5198242713040678,0.9256961577956152,0.36596989160394494,0.04079999999999992,-1.3182938645745304e-05,0.0007918066068825901,-0.11442502319449363,2.043012126877245e-15,0.000791523858861832
1722,2317,model1,0.550201699346391,-0.4497983006536092,0.8048159652693998,0.2815803723448437,0.05209333333333338,-7.483044426326302e-07,0.0007992300596908611,-0.5044858551069166,4.626226877147325e-13,0.0008063264467778802
1722,2324,model1,0.4503484778732038,-0.5496515221267962,0.8579097397825818,0.9535980551840472,0.13155999999999995,2.6696730118510226e-05,0.0006304545507957058,-0.10941850332810248,6.826651299015983e-16,0.0006422881521681693
1722,1314,model3,-0.8114994018262073,0.18850059817379264,0.020560050350845488,0.20272374956393086,0.058320000000000025,-2.4773611153377746,0.0012465403201038455,0.0281939653137516,-2.4770505514487566,0.0010787982544118444
1722,1326,model3,0.1245947211642935,0.8754052788357065,0.017446398039125784,0.2953735818042497,0.03975999999999988,4.527268495080883,0.0021603425347726385,0.5262042887178661,4.526997308716998,0.002113461468958475
1722,2880,model3,-0.3444681997372515,0.6555318002627485,0.1055090762397217,1.0244298184127894,0.19409333333333334,0.5993289658029375,0.0009118831487341352,-0.0579942466965831,0.5993069696379546,0.0009170435289349663
1722,2881,model1,0.5186658811892347,-0.4813341188107654,0.6805029157992845,0.2310289218266289,0.04565333333333328,-0.00012635076234863854,0.000933788547106242,-0.4110286670245437,-4.6862921721131796e-15,0.000852447365312988
1722,2882,model1,0.5210850881148738,-0.4789149118851263,0.9662720589489756,0.34440250202246536,0.03897333333333319,-6.744331020468823e-06,0.0008572293951590926,0.11879097238554005,-5.55878854484784e-16,0.0008557723326598983
1722,2886,model3,-0.4240067135559074,0.5759932864440925,0.037926191900432296,0.4397557606633048,0.07008000000000005,0.30245823494996305,0.0008024459656916428,0.195554215987294,0.30242802650743644,0.000800071374900214
1722,4938,model3,-0.5000776139900769,0.4999223860099231,0.07671750975139002,0.5077326120748691,0.0942799999999999,0.3250762687567205,0.0007242601109666022,-0.18263826767531335,0.3251640987128294,0.0007152066635222073
1722,2891,model3,-0.6941670823005295,0.30583291769947063,0.2146236031699748,0.6090022028253721,0.1395999999999999,-1.5977719571348377,0.0007967024461099449,-0.14896916900127607,-1.5977224703585853,0.0008013081843826103
1722,6505,model3,-0.3528286638254758,0.6471713361745242,0.02145411188693565,0.4589159469642352,0.0871333333333334,1.7665369271232665,0.0017645404892827961,0.4788144511162064,1.7664100974636763,0.0017826533532647806
1722,1909,model3,-0.7482617608495574,0.2517382391504424,0.1506402727276442,0.36531782484673386,0.11669333333333345,-1.8232994402222205,0.0009413492981908098,-0.07183556408528252,-1.8232301395864254,0.000931734363299916
1722,1476,model1,0.6105793596259431,-0.3894206403740569,0.9288614523356384,0.8411896071859665,0.20486666666666667,4.2063050978627576e-05,0.0009899701709323169,0.23857893424216986,-5.075195532848466e-16,0.0009676507804338582
9933,2823,model1,0.4695666923144217,-0.5304333076855782,0.928516526533012,0.3656008518745885,0.06584000000000002,-4.984565653669707e-05,0.0006280480318650028,-0.12658889618733135,-5.91259675617379e-16,0.0006232541063579327
9933,3044,model2,0.9440987451954987,-0.05590125480450115,0.6813847475042218,0.3781093072900159,0.045973333333333234,3.3399919450757976,0.0008528974606483588,-0.5754973748083673,3.340041530981005,0.000849413892888555
5880,2303,model3,-0.6066628462391569,0.3933371537608429,0.07668511135759791,1.2036611782779678,0.3101733333333331,-0.6753245415157936,0.0008515098256531855,-0.8070767255953029,-0.6752536177874406,0.0007892453726908109
5880,2317,model1,0.6130760186800577,-0.3869239813199423,0.79600286267317,0.7645052793929634,0.2027333333333334,4.43055626584273e-06,0.0008239072085262336,-0.01829763980740733,1.0898495992008794e-16,0.0008280179742450734
5880,2324,model1,0.5148741322853801,-0.4851258677146199,0.8148320369369573,1.1454268841854998,0.16231999999999985,3.0541825747989474e-05,0.0007200504668611442,0.09525884915934688,6.31545910315767e-16,0.0007102475237410244
5880,1314,model3,-0.8398616424991235,0.16013835750087646,0.07525608694583806,0.7147109047286649,0.20899999999999988,-1.9547293153230818,0.0011809683257416206,-0.8335508251993456,-1.9546305845194407,0.0010616625552292375
5880,4915,model1,0.6030287016909347,-0.3969712983090653,0.800291481380472,1.2782834416637072,0.2309733333333331,2.2155661436471523e-05,0.0007864126809812116,0.4892953822846486,-1.6129184695156986e-16,0.0007799770130374784
5880,2880,model1,0.5012056286201122,-0.4987943713798878,0.9157830474702908,1.5023491293457665,0.25680000000000003,-1.427074274549837e-05,0.000759482162293957,-0.34372941271495994,7.0378711802831e-16,0.0007721373690686875
5880,2884,model3,-0.672391408379788,0.32760859162021205,0.048684261079647635,0.5879793222180587,0.20841333333333328,-0.9263748783373986,0.001018839290318803,-0.18066489482478715,-0.926367132683162,0.0010256322524911294
5880,2885,model3,-0.6265508713236063,0.3734491286763936,0.07140456648540768,0.6453184134764761,0.1885733333333333,-0.8080236651564388,0.0009830556868461824,-0.03424231920684653,-0.8079808992965556,0.0009570227794277772
5880,4938,model3,-0.5709681883214889,0.4290318116785112,0.18094926485576585,1.3752372797023418,0.3691733333333331,0.23652192149340334,0.000695016354157139,-0.3114745396247933,0.23655493249812007,0.0006654221316741239
5880,2891,model3,-0.7533021028089653,0.24669789719103485,0.3591928911812305,0.9164688607094736,0.2303333333333335,-1.3677547072118228,0.0009749870415634357,-0.2848068624203113,-1.3676977472852512,0.0009249693300987743
5880,1476,model1,0.6700729253324581,-0.3299270746675419,0.9946246293093216,0.5736209030261595,0.11253333333333353,2.550938648079685e-05,0.0012807584730890693,0.3830846846384054,4.929303323433709e-16,0.001266906653572133
5880,3034,model3,-0.8420781718811698,0.15792182811883002,0.6456075103616198,1.0549600265643608,0.21989333333333336,-1.6096854432977832,0.0010578846675754778,-0.14159402954832512,-1.6096127613886801,0.0010026467534019839
2303,2317,model3,-0.320138334787996,0.6798616652120041,0.10508834744572307,0.8227002724077265,0.1558266666666666,2.19520067249354,0.0005860872631246472,0.1915958647854333,2.195148451044852,0.0005648282509253046
2303,1314,model3,-0.7948733350611604,0.20512666493883952,0.07173209840172633,0.7653805715896829,0.1861999999999998,-1.5626628726066225,0.0013109108737954412,-0.89326192341012,-1.5627347813582777,0.0013487763211612357
2303,4915,model3,-0.4887540079794563,0.5112459920205438,0.09028569723855193,0.918809052082978,0.20161333333333312,0.9033974248353396,0.0009259683761277162,-0.23583025419701306,0.9033191668948863,0.0009317839141073237
2303,3034,model3,-0.7504648318325386,0.2495351681674613,0.6856559018938004,2.183157171617635,0.34686666666666705,-0.7668024465944702,0.000976227255302591,-0.17472017180175056,-0.766827932010907,0.000972570787247009
9945,5880,model3,-0.16849383012947444,0.8315061698705255,0.3016523840307025,0.8280142472351107,0.2853066666666667,1.7592598885758108,0.0010747482503120724,0.4580321974033825,1.759207885248728,0.0010291214778921688
9945,2303,model3,-0.24483178137936304,0.7551682186206371,0.4125939788839981,0.9314025866023876,0.3042666666666663,1.1370813722857829,0.001155305674310541,0.9383066145353582,1.1371818208990738,0.0011732676767687968
9945,2317,model3,-0.1189102635442264,0.8810897364557737,0.27302883676964723,0.5495765369491957,0.1924933333333334,3.5239112338793737,0.0005823910507802187,0.13595030874767738,3.523923926136808,0.000589581692059163
9945,1314,model3,-0.5254891144228998,0.4745108855771002,0.08839779446038505,0.20341274435780154,0.056146666666666636,-0.6005407453151467,0.0016331685861996727,0.3949760263212889,-0.6002263871354979,0.0014481253524794564
9945,2887,model3,-0.16506894984018647,0.8349310501598135,0.032316839372750934,0.605994880819335,0.16767999999999988,1.629819457689779,0.0014405462303104216,-0.15556617551653748,1.6303898352118031,0.0012705420056993392
2823,4915,model3,-0.816913466138686,0.183086533861314,0.00876897968911172,0.2296797147273016,0.0359066666666666,-1.9724080305214282,0.0009724215190627164,-0.3874586969649255,-1.9723438438521017,0.0009594362177573739
2823,2882,model1,0.5408404883698089,-0.4591595116301912,0.9210566709715792,0.5708636533453113,0.07161333333333346,2.9477706143987707e-06,0.0005427719149755538,0.0971000311858869,-6.029013209575661e-16,0.0005456204186683574
2823,2883,model3,-0.6930055740718754,0.30699442592812465,0.04047256953758318,0.6717703178040665,0.07413333333333341,-1.6194850598732553,0.0007354254341774612,-0.2414607553869855,-1.6194647538011735,0.000736973971012313
2823,2884,model1,0.4673362788175348,-0.5326637211824653,0.8929730988259672,0.922292822192764,0.2281866666666667,-1.1684599363106508e-05,0.0006557704783335338,0.4202066145704411,8.770545300993528e-16,0.0006568962880100525
2823,2885,model1,0.43213950652494426,-0.5678604934750558,0.9317810386956488,0.6838546871864913,0.1406666666666667,6.623410261146213e-06,0.0007279265485642582,-0.26268939990598883,2.1428893787976274e-16,0.0007308042618069712
2823,2886,model1,0.4878396240147974,-0.5121603759852026,0.9126933378296735,0.5733521348834208,0.1632133333333333,1.8695160002391018e-06,0.0005478159614539829,0.3575243512155146,-3.317543064553291e-16,0.0005497864619285089
2823,2892,model1,0.4693121913330126,-0.5306878086669874,0.8313967594006575,0.3238584845368065,0.055253333333333265,-1.3444986631310958e-05,0.0006077637125668331,0.07701098226564873,-6.110631863499587e-16,0.0006116642427621009
2823,6505,model1,0.5831696853901029,-0.41683031460989706,0.8654256484762691,0.967871431776912,0.2369200000000001,-7.240012010272244e-06,0.0009612755488026226,-0.21294228166646045,-3.593082886964561e-16,0.0009662527404694951
2317,4915,model3,-0.6763878210525363,0.3236121789474637,0.03526749913140999,0.5479504214714559,0.0869999999999999,-1.6361776370329997,0.0005878797641715356,0.41116077218579533,-1.636178101014443,0.000590075113326296
2317,2880,model1,0.38806916856861945,-0.6119308314313805,0.8419001393644122,1.252297359612072,0.27285333333333345,-1.7598617728737946e-05,0.0007614201748133669,0.04023865444551848,-3.9685603908063293e-16,0.0007635734080248286
2317,2881,model1,0.4683427576988322,-0.5316572423011678,0.8778516252156693,0.15122639794305215,0.0688133333333334,-0.00016211250299640468,0.000872131301306786,-0.6707834917080313,-2.1059971544684713e-14,0.00075801342607256
2317,2882,model3,-0.7210977718109921,0.2789022281890081,0.04886563226263473,0.2540088540289126,0.04903999999999992,-2.1137720599186323,0.0006556183175245984,-0.1611195974162251,-2.1138254888484154,0.0006574284831154508
2317,4938,model3,-0.6677140850133279,0.3322859149866721,0.11637908915955995,0.6494121179622336,0.13635999999999984,-1.5534648847146555,0.0004050357036537861,-0.02442959073118161,-1.5534484558758697,0.00039890743328980204
2317,2887,model3,-0.6156992741101014,0.3843007258898985,0.08406295398711794,1.027153580126355,0.2159600000000001,-1.737055563147453,0.0006619609063824081,0.033183012640694745,-1.7371077891053874,0.0006399234349975201
