stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2603,model3,-0.7424378682817924,0.25756213171820763,0.08847846490680053,0.9487172874728644,0.15754666666666656,-2.3703231554236446,0.0008524276168662251,-0.3349661480958949,-2.370325468955325,0.0008602596871855451
6176,2353,model3,-0.8622195691602705,0.13778043083972955,0.04705972442087237,2.250797128421356,0.2422799999999998,-3.0954746981928745,0.0007574134865431897,-0.09296975650287694,-3.0954758656288632,0.0007606130368423925
2603,2633,model3,-0.1160802122158194,0.8839197877841807,0.15597411169196115,1.217974814612791,0.2527333333333333,2.481329627781656,0.0008866070530756992,-0.12891419400292314,2.48136809538139,0.0008743372035835097
2603,6269,model3,-0.427745162070334,0.572254837929666,0.09381411614084856,0.8660219558897093,0.15184000000000006,1.4653393319526318,0.0008853390335117121,0.3417668035325731,1.4653458419037009,0.000895490203349878
2603,3231,model3,-0.3408180625253069,0.6591819374746931,0.20004932093000385,1.6657486919241515,0.40269333333333307,1.1619634950474371,0.0007701134013396746,0.13750026961464473,1.1620132862248846,0.0007451248734946352
2603,2812,model3,0.2542527827181802,0.7457472172818198,0.12211224094990578,2.445779626775774,0.283906666666667,2.4227957918952123,0.0014325597905532202,0.23116656528251026,2.4227676160301077,0.0014179980234048848
2603,2834,model3,0.13944259248323002,0.86055740751677,0.2341187207439511,1.3782988744073157,0.2629466666666668,2.3028934348728325,0.00047838605079605077,-0.2311462906993686,2.3028708325968092,0.0004605126597776822
2603,2324,model3,-0.3009936383280155,0.6990063616719845,0.104923019156739,1.0522859549835788,0.23426666666666676,1.2720215830085078,0.0008058001143087044,0.04517822746905839,1.2720240736447288,0.0008097456369219877
2603,1314,model3,-0.20456102603993234,0.7954389739600677,0.11769931941929948,1.3357138144097935,0.17245333333333324,1.4970122097395844,0.0013552806017254823,-0.04585453718963548,1.4970531179187392,0.0013677052385297958
2603,4904,model3,0.043329935384709486,0.9566700646152906,0.10758190250189448,0.5360298214766747,0.11204000000000013,4.283693566281495,0.0007542681073656625,-0.2353645950792291,4.283777303588906,0.0006519427168670501
2603,2353,model3,-0.7317507986155085,0.2682492013844916,0.06546633562090516,0.652928975454861,0.18593333333333306,-1.060956244899649,0.0012631689463236944,0.002418830047132673,-1.060875044947007,0.0012888646980490337
2603,2888,model3,-0.13785596316141824,0.8621440368385817,0.12128889751702612,2.283084148446134,0.35627999999999965,1.7684364528072778,0.0011843901555496075,0.13036181009286582,1.7684377792494541,0.00119114734373957
