stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
5871,2330,model3,-0.6420181673308921,-0.3579818326691078,0.5317551766096015,0.5917341785006117,0.1810933333333332,-4.962247606914183,0.001556375745453097,-0.18766608240282254,-4.962192204977039,0.001516147569024528
5871,4904,model3,0.4080351894681922,0.5919648105318077,0.011816871860663934,1.2816163646224812,0.29833333333333345,4.497770358851098,0.0008372080130481027,0.07568000040857596,4.4977544389467035,0.0008376122247691605
5871,2347,model3,-0.6250680133120513,0.3749319866879487,0.11758232142969205,2.124070244483488,0.2774,-1.4942490732039473,0.0011497658381862672,0.009690502108688505,-1.4942359564274859,0.0011477886436626577
5871,2357,model1,0.5454155113756665,-0.4545844886243335,0.9267044431624476,0.217251651826632,0.03333333333333316,0.00022673331716206962,0.002076678062679922,0.8838496989874891,9.249045192705176e-15,0.0019994641549257487
5871,2881,model1,0.4589931370418267,-0.5410068629581732,0.8837415725135297,0.17062652941982842,0.03333333333333316,0.00024996896823070117,0.0019405671382693973,0.7267915280505511,2.0735811656996914e-13,0.0018400294685450382
5871,3406,model3,-0.8660368469546643,-0.13396315304533568,0.20249321853379126,0.5718579533489561,0.13088000000000005,-4.909547752616102,0.0021257612052303088,-0.4301870566292809,-4.909425543575371,0.002070104856989382
5871,3481,model3,-0.5687402889928362,-0.4312597110071637,0.10078588958219804,0.464839204572752,0.18127999999999975,-3.7510346793671774,0.0017595158739967891,-0.9245734054489791,-3.750766998709109,0.001516969456717025
5871,1434,model3,-0.7577968116353803,-0.2422031883646197,0.4405663638501664,0.6901526979866783,0.16173333333333315,-4.4186764629009385,0.0017535136707826564,-0.07852285140889273,-4.4186167660277595,0.0017215394732795946
5871,3532,model3,-0.8358692897897491,0.16413071021025105,0.03353032545828088,3.038563049183725,0.2578000000000002,-3.10061931801318,0.0015321714725851179,-0.16171445286413708,-3.10061443777623,0.0015363478743025756
5871,1504,model3,0.5115722883551027,0.4884277116448973,0.062059344905978926,1.5095942397472701,0.29305333333333305,3.9589762834491,0.001100654719510327,0.06481744419102586,3.95894812392561,0.0010966690484330106
2308,2313,model3,-0.9878347294863442,0.012165270513656049,0.3937163720493085,0.757473076188744,0.08102666666666644,-4.658559463677934,0.002221362937895508,-0.3311896100634389,-4.65871529316473,0.0021872127531407815
2308,2347,model3,-0.952698138462036,-0.04730186153796419,0.12566532399314478,0.7770539742743117,0.1086399999999999,-4.716527230949009,0.002126310434634913,-0.3677555910620498,-4.716595723957585,0.0021173592592351343
2308,1326,model2,-0.8108536718959682,-0.18914632810403176,0.20389869591531876,0.7700701402265924,0.21613333333333326,-4.756443822150172,0.001821720732732398,-0.19447602082865129,-4.756551138018208,0.0017888669483512717
2308,2382,model1,0.4572121466929821,-0.542787853307018,0.8315747110752059,0.4540321006116807,0.10449333333333337,-5.605699651360042e-05,0.0013140573423952645,-0.06826195767321505,-9.951241864917217e-16,0.0012948235797473168
2308,3406,model3,-0.9633797017309522,-0.036620298269047856,0.2006660920511916,0.8071408179037185,0.21616000000000007,-4.815122951044391,0.0021281612130027603,-0.1208420134506366,-4.815202735963124,0.0021100791343380875
2308,2409,model2,-0.852224509932283,-0.14777549006771706,0.04095285443811697,0.715069806161647,0.09454666666666672,-4.4394186548220995,0.0019714315173960393,-0.11563293439772784,-4.439549896620452,0.0019155094037175
2308,6505,model1,0.5022560542160497,-0.4977439457839504,0.8559090609093764,0.3906266234387282,0.08318666666666659,-0.00013898785910988922,0.0017135960860036553,0.3087122425662681,-2.4194323913692652e-15,0.0016891935586911227
2308,3481,model2,-0.9710433927537128,-0.028956607246287232,0.2080953029652849,0.7608858459470166,0.08053333333333311,-4.694278467346322,0.0021822292818790136,-0.2760920106398423,-4.694429826707491,0.002140875610804779
2308,2498,model1,0.4621902203343465,-0.5378097796656537,0.8689557155188229,0.3678227007581871,0.0876933333333333,-6.944070665242089e-05,0.001652470314874991,-0.8881303388922374,-1.278440044199385e-15,0.0016248570646001733
2308,1504,model3,-0.8970387741469288,-0.1029612258530712,0.07797667867499089,0.7388594996500071,0.09356000000000007,-4.597477628701309,0.0020364542380589936,-0.0729029231635132,-4.597631267618856,0.0019795358624785913
2317,1326,model3,0.3299376154767616,0.6700623845232383,0.012317372636264631,0.3407851027674421,0.08481333333333324,4.653703917971859,0.0013164960009591905,0.06166074111920604,4.653545089845021,0.0012669130214617197
2317,3481,model3,-0.2528381657719414,0.7471618342280586,0.006161543020830968,0.190882488893312,0.026666666666666547,0.738096445327506,0.0021896487779402203,-0.5663485198734622,0.7381031077663156,0.002204487242810166
2313,2379,model3,-0.07224062868737355,0.9277593713126264,0.4361082281910609,1.4029905854530047,0.32821333333333313,4.117334506532263,0.001898087664731129,-0.09276182923818042,4.117351728964253,0.0019134497162724647
4904,1326,model3,-0.5093047381976076,0.4906952618023923,0.0465758523481869,0.6473443606730279,0.1082133333333333,0.10691180046058713,0.0008640850279046108,0.31270878221369824,0.10681924447974633,0.0008138901937874787
4904,2357,model3,-0.3258942301313082,0.6741057698686919,0.013611277937604357,1.19440729952332,0.2562533333333335,2.3790804595488377,0.0006155287471415709,0.2512319203029644,2.379086768133069,0.0006197642948694227
4904,2377,model3,0.7754414318352254,0.22455856816477465,0.018847876217728984,0.4601115472458858,0.1062533333333334,4.4400853023464935,0.0009679403133398332,0.2655165633158849,4.440044082359055,0.0009753654681107385
4904,3406,model3,-0.8895451655201299,0.11045483447987008,0.1462075615001993,0.3449263545031483,0.11922666666666673,-3.184905125490336,0.0010082981422559268,0.8333085197162164,-3.184964913820984,0.0009752019208375145
4904,2409,model1,0.37292071033158425,-0.6270792896684156,0.7419173797618934,1.1796256690187086,0.1983466666666665,-1.3119254653615187e-05,0.000959169465322758,0.4717721535823296,2.067711417728582e-17,0.0009626384149094402
4904,3481,model3,-0.6182496267737416,0.3817503732262584,0.04045767764670704,0.2693882102345605,0.062213333333333364,-1.7402422580541492,0.001287511141912047,0.5729169040747941,-1.74042179705569,0.001138953917000027
4904,2492,model3,0.8657230266665278,0.13427697333347227,0.011827249672628269,0.28596456783014074,0.08850666666666664,4.577501911933124,0.0013444133113741225,-0.4920392101220382,4.577373871836081,0.0013363848813042487
2347,2881,model3,0.17956292821205688,0.8204370717879431,0.1073895684061219,0.4848258307091916,0.10885333333333344,3.9609607975849817,0.0008494558869948516,0.6875167927480654,3.9609793224721477,0.0008496580275863298
2347,2377,model3,-0.5614680402389151,0.438531959761085,0.09901102931236752,0.7253417362182975,0.14954666666666666,-0.09108448300191734,0.0012424409934291426,-0.34289211648143625,-0.09111609600855618,0.0012326486103369577
2347,4938,model3,-0.3892696538374559,0.6107303461625441,0.14204851813864816,0.4759010967886042,0.14294666666666672,1.0703540851008422,0.0007772842995202702,0.03161117722460964,1.0704033129173032,0.000764097280766159
2347,2409,model3,0.26280052651689906,0.737199473483101,0.12530524252568218,0.8999689916376158,0.16876000000000002,2.92239778650016,0.0011999092582546105,-0.10694847241500477,2.922367642784011,0.0012062106601672844
2347,6505,model3,0.2751370412741765,0.7248629587258235,0.11694466221502495,0.3876541284112954,0.08094666666666668,4.540223772324755,0.0016579510651541676,-0.2561582230010372,4.540175492270065,0.0016574183189664567
2347,2439,model3,-0.4382064811723624,0.5617935188276375,0.057662848506180475,0.4908948841823882,0.11789333333333335,1.144819747378292,0.0011870576448858466,-0.08158808529852178,1.1447330377052771,0.001085975843398987
2347,3481,model3,0.33865175607304443,0.6613482439269556,0.09911264807403516,0.2726722383030524,0.05622666666666662,2.9574247586330777,0.0017345359831470325,0.4267135147183419,2.957145456485323,0.0015304694674964654
2347,3532,model3,-0.7497708576625044,0.2502291423374956,0.0538024087848508,0.488344588601837,0.11165333333333342,-1.6245251251831652,0.0011478129677901807,-0.1192017590325866,-1.6245904385079686,0.001123712969724713
2357,4938,model3,0.7659256037062112,0.2340743962937888,0.08618724130312777,1.5176507148434335,0.2734933333333333,5.301650924720594,0.0006644747226166039,0.3405141245636793,5.301661328286076,0.0006661988105459732
2357,3406,model3,-0.9470146575322829,0.05298534246771695,0.2044698752301436,0.7699543206309053,0.21216,-5.005688427208119,0.0009121239985556773,-0.22983726711224706,-5.005719248555565,0.0009145199410510474
2357,2409,model1,0.3150364592092108,-0.6849635407907891,0.8120399146080619,0.5578555904667648,0.08463999999999999,-6.4029981430913085e-06,0.0013082470457634722,0.5970012693865036,3.761487908717161e-16,0.001312809440851832
2357,2439,model3,0.8108508986453293,0.18914910135467075,0.001,2.343316166626705,0.3060933333333333,5.523724778962697,0.0006611496430528027,0.2422180529667244,5.523712951538169,0.0006522973708896018
2357,3481,model2,0.7961868708162321,-0.203813129183768,0.30755581971086443,0.6379355889256334,0.13222666666666666,3.9780869307661857,0.0008913315283004396,-0.3587270575121139,3.9781826302819217,0.0008470370535240032
2357,3532,model3,0.9338201005656402,0.06617989943435981,0.037618910259413864,3.391884048921734,0.4274666666666664,5.597081797989406,0.0007195820559316383,0.415493644277142,5.597077412914365,0.0007200695846795683
1326,2881,model3,-0.3610912922241533,0.6389087077758466,0.04020443492661928,0.5000107158963161,0.21842666666666688,0.8340090320934219,0.0009005113705015566,-0.023984545006493642,0.8341136197478328,0.0008684099925848454
1326,2379,model1,0.4985140990110309,-0.5014859009889692,0.9956278759675112,1.4565431670995248,0.3898399999999997,3.135540160805601e-05,0.0012614556115979395,0.26217432133439755,-1.490518655257036e-16,0.0012689307513636548
1326,3406,model3,-0.8793646789453781,0.12063532105462205,0.21679515702937968,1.0565995917902429,0.1669466666666666,-3.4136308287491275,0.001229619731608222,0.2755811517390708,-3.4135886509201985,0.001224759715085037
1326,2409,model1,0.3534502223884929,-0.6465497776115071,0.9465536424570956,0.6809524471961685,0.1186666666666668,7.359843599806866e-05,0.0012502630692640285,0.4850379454994875,7.732194730516263e-16,0.0012184329283554656
1326,2439,model3,0.5918783307321439,0.40812166926785615,0.01451908164987485,0.21884683570524988,0.07660000000000011,4.863602471594378,0.0016808127187737936,0.3686789777951614,4.863219012016665,0.0014296661559260436
1326,3481,model3,-0.6001056099770377,0.3998943900229624,0.030045086111994926,0.7495346685962662,0.16430666666666666,-1.8457218485250169,0.0011030257550186668,0.011132977269741143,-1.8457297620630921,0.001101726214638045
2881,3406,model3,-0.9466858470546208,0.05331415294537913,0.2044696089711389,0.3468908815153376,0.08474666666666662,-3.4387599983948838,0.0011146992747934489,-0.3001542194708923,-3.4388417705362464,0.0010981070636501497
2881,2409,model3,-0.5870786160710805,0.4129213839289197,0.011502447975161279,0.8070800493497907,0.1443999999999999,-1.2694321015078087,0.0008727770076611184,-0.0699467967927262,-1.2694557416622991,0.0008798038347349594
2881,6505,model3,-0.7063581132631249,0.29364188673687514,0.029578371342188537,0.5385504332580566,0.12249333333333333,-1.4049798968488298,0.0008809800096244392,-0.7334950779068768,-1.4050607292371478,0.0008451090189974509
2881,3481,model3,-0.7177982854417327,0.2822017145582673,0.05589437127185037,0.4859506458153491,0.12131999999999984,-2.1550231008222016,0.0009517577570902359,0.4171416088226087,-2.155129208413784,0.0008717986045848582
2881,3532,model3,0.9276750148860228,0.07232498511397704,0.035502830145791066,0.6193061175623639,0.11141333333333338,4.061770410993637,0.0008937405762775531,0.5460346984823761,4.0617742534180525,0.0008968455877456367
2881,1504,model3,-0.7119775917151613,0.2880224082848387,0.05724714046074425,0.5742277720629554,0.05809333333333335,-1.9205790337717088,0.0007405781515218145,-0.17409584867651534,-1.920601526678368,0.0007428201184504953
2377,4938,model3,-0.3406897246409744,0.6593102753590256,0.06881358840623115,0.4406199307279057,0.17297333333333326,1.1648343995242991,0.0013018274895030405,-0.5459557271492992,1.1649222218319264,0.0012579758695909138
2377,2439,model3,-0.3840935527279626,0.6159064472720375,0.00561427925750874,2.2419049614654236,0.27222666666666656,1.2911842269012437,0.0013437265453787848,-0.11894033914567698,1.2911400877122894,0.0013120566974782846
2377,1504,model3,0.3076920766084367,0.6923079233915633,0.032179359788016705,0.4674720017277505,0.14965333333333328,3.656490268221824,0.0012264253705850461,0.34329848360104914,3.656449738543642,0.0012227899326453053
2379,2382,model3,-0.7323798344111362,0.2676201655888639,0.14430957016895854,1.0495121058010066,0.2783466666666665,-2.379792797844724,0.0016107331428772756,0.01962665232124267,-2.3798308812184463,0.0016214358556804365
2379,6505,model1,0.5046532439166517,-0.4953467560833482,0.9039394953369694,1.3648760855727025,0.23084000000000002,-2.6017748118454994e-05,0.001350908523489278,-0.016713916123232645,1.3982816352767003e-15,0.001360177377980706
2379,1504,model3,-0.7980305128671008,0.2019694871328991,0.062136120713776576,0.9857053408131168,0.2359466666666668,-3.1191287190039465,0.001749401401065121,0.5221445607607947,-3.119142855817217,0.0017654926717436677
4938,2379,model3,0.15908538071405498,0.8409146192859451,0.10479430790833832,0.9871280871605732,0.19173333333333328,4.63342148811741,0.0018768869072927888,-0.3879129438732572,4.633447155718784,0.0018960262027299388
4938,2409,model3,0.3530479266312204,0.6469520733687796,0.10368473164019612,0.8639664927552351,0.1489866666666668,3.161831624291609,0.001117347637869705,0.03435997052326088,3.161830615434124,0.0011246981256092163
4938,2439,model3,-0.5347594629956419,0.4652405370043581,0.059497393386126585,0.3528741572711678,0.10592,0.09568481019425393,0.001162863207113275,0.19378146797403267,0.09556042765506005,0.001009086983034837
4938,3481,model3,0.4517867259386476,0.5482132740613523,0.0883219833145867,0.3466850612627631,0.06428000000000003,3.2711640083026863,0.0013857673493335506,0.07487590885711855,3.270985388352116,0.0012637896663038163
4938,3532,model3,-0.8143924213658418,0.1856075786341584,0.08103793203000356,0.2393006579149435,0.1184533333333334,-2.4896764796106896,0.001402573043897489,-0.4932208879668747,-2.489859257364448,0.0013145071114133273
3406,2409,model3,-0.10677374464138144,0.8932262553586184,0.19478866587941335,0.74213393557625,0.09469333333333332,1.6458270983175167,0.0015294356712800118,0.1374658476400948,1.6458283916001695,0.0015342434663511973
3406,6505,model3,-0.1559105376044144,0.8440894623955856,0.2183784768941325,0.6061172744862868,0.12814666666666674,3.0760483183817744,0.0018329306832780305,0.07278415041203652,3.07602588901662,0.0018397480391219687
3406,3481,model3,-0.1566942299407282,0.8433057700592718,0.11970641377426147,0.426933776005184,0.1316533333333334,1.1264689477283314,0.001970401081790581,-0.2323437333808026,1.1263587130901953,0.0019119252782685118
1402,3481,model2,-0.4768521839345972,-0.5231478160654028,0.07219389155002716,0.20851711779018872,0.054679999999999916,-2.9174080943685765,0.001804448379569299,0.6815593499005146,-2.9175544541541503,0.001793466814852438
2409,6505,model3,-0.6467350420019039,0.35326495799809604,0.029933970230327508,0.5716121591652086,0.09454666666666657,0.02007295498461209,0.0014515143342017176,-0.08526859463716525,0.020007412649801656,0.001427576548964618
2409,3481,model1,0.4910508409724125,-0.5089491590275875,0.8890317198919139,0.2795255454361365,0.07918666666666663,-9.246228848915163e-05,0.0014901379009672814,-0.07529525243113623,-4.265696378208669e-11,0.0014011489294385282
2409,2498,model2,-0.8887472178336278,-0.11125278216637233,0.4099654971116433,0.34625364027477235,0.0807066666666667,-2.7592046503164953,0.0018869436806957266,0.9989131428925562,-2.7592258398181357,0.0018863361922221036
2409,3532,model3,-0.8953665857640772,-0.10463341423592287,0.037440557202882786,0.7646119277289701,0.11217333333333332,-2.8482985471703373,0.0015171164754328712,0.07686052355994052,-2.848246915563003,0.0015189623781381998
2409,1504,model3,-0.596087757995195,0.40391224200480497,0.05097896078523684,1.2811841526152372,0.25241333333333354,-0.2591546951012573,0.0009199924936031408,-0.4351247438281601,-0.25913672730079906,0.0009268692376614016
2439,3481,model3,-0.5392382039072118,-0.4607617960927882,0.025724628620553733,0.10691379379774583,0.033133333333333286,-3.8698642428023535,0.0022214485510471923,-0.8152472563275197,-3.869232859304615,0.0015344155520956493
2439,2492,model3,-0.824819474935004,0.17518052506499615,0.02081639494362978,0.4208386142653687,0.08785333333333331,-3.1081029414601637,0.0018395163126082605,0.06478050007638042,-3.10793265557151,0.001733424365010132
2439,2498,model3,-0.8807532178606434,0.11924678213935655,0.047820127792743986,0.08980950957706609,0.021906666666666515,-3.950364951476784,0.003492564854396828,-1.2606070780839276,-3.9494561422746433,0.0027738636199108684
2439,3532,model3,-0.8105897401097538,0.18941025989024615,0.02422234876908596,0.35190760517076786,0.08626666666666664,-3.1305706832630285,0.0017927646001723691,0.020044640070323774,-3.1304396598688675,0.001674399714738236
2439,1504,model3,0.4101609401920358,0.5898390598079642,0.012432223000085264,0.7227254389568449,0.18148,3.945119417172813,0.0009737832767135745,-0.013802852683619828,3.9450486135626415,0.0009181867407061734
6505,2439,model3,0.5066184787305427,0.4933815212694573,0.013498247259676776,0.1951809912929485,0.0657866666666666,4.9195041575525655,0.001973434170566334,0.041100744632799883,4.919112295104194,0.0016470255435793862
6505,3481,model1,0.34245369405555776,-0.6575463059444422,0.9990000000000001,0.6411339495945527,0.1602266666666667,-5.248245346399264e-05,0.0015120651263833655,0.5243504387407704,-1.4993742070575849e-15,0.0014947611340194668
6505,3532,model3,0.8238353593763335,0.17616464062366646,0.06316036078442734,0.2645877778258384,0.06245333333333344,4.844264447459519,0.002303786468930292,-0.3441211522929785,4.843850254174635,0.0020670332474499913
6505,1504,model3,-0.533432216069949,0.4665677839300511,0.05574060244557903,0.5096124108226037,0.07426666666666662,-1.0763707179781887,0.0011908330367376633,0.4473904922682172,-1.0762565552228254,0.0011435964812867103
3481,2492,model3,0.8155240461808635,0.1844759538191364,0.041095714622067306,0.1785230389367573,0.07822666666666661,3.1438936956171606,0.002811532473668189,0.9041290494632304,3.143274960907356,0.0022480831854373813
3481,3532,model3,0.8177439414461561,0.18225605855384386,0.12884972693295027,0.22459343138059096,0.09725333333333336,2.963621275827621,0.002423362396155573,0.7029814051717383,2.963104963346037,0.0019094866451451903
3532,1504,model3,0.1698491085813981,0.8301508914186019,0.018237812709907583,0.2962199160317596,0.16638666666666665,3.4990561805464484,0.001425446645111141,-0.2695591982016773,3.4989139616862603,0.001393105651124623
