stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2105,model3,-0.16325087826057788,0.8367491217394221,0.6648130611041209,0.4355057502996268,0.19718666666666687,2.5350451941336014,0.0007679118333167601,-0.10097536860866473,2.534979171215194,0.0007518267120459664
6176,1102,model3,-0.272422885514194,0.727577114485806,0.8351539519931765,2.0240797087806897,0.22371999999999995,1.4224360729080747,0.0005679415520019887,0.2009827971557016,1.422442142340334,0.0005666578898441264
6176,4904,model3,-0.22402687610299574,0.7759731238970042,0.5786499935481707,0.6885407842592779,0.1977333333333334,2.437619009288857,0.0006983935527437765,-0.7064829218017732,2.4376486260085977,0.0006664449209684417
6176,2883,model3,0.1586526850491566,0.8413473149508434,0.5786658061372043,0.7398268652809992,0.1621199999999999,2.7185363339158846,0.0012085122421480981,0.253618619163372,2.7184694706645502,0.0011685764136143756
6176,2892,model3,-0.19965667077442384,0.8003433292255762,0.7213810438687169,0.7929626350727534,0.18325333333333332,1.6014441258685634,0.0007868152948166998,0.5600384382821927,1.601413858560434,0.0007610500829513793
6176,2498,model3,0.43381113905657664,0.5661888609434232,0.9238742564947671,0.17965778608645766,0.07964000000000003,4.13714665169722,0.0013255999643785178,1.3452821857291062,4.136839078308824,0.001058505000505377
2105,2618,model3,-0.8263526952537202,0.1736473047462797,0.12471840285691138,0.460472020864676,0.18518666666666653,-2.7047790397005667,0.0008112471135328125,-0.249940502901154,-2.7046922634181176,0.0007382578531378115
2105,2201,model1,0.449859463460524,-0.5501405365394759,0.8697319361364116,0.4923656985086414,0.15407999999999986,-5.1823125384314505e-05,0.0008943103385450535,0.36761561177054586,-1.6159737829634806e-16,0.0008853779810291043
2105,2317,model3,-0.9671438901235766,0.032856109876423345,0.030631527295933294,0.2517235054030756,0.07666666666666691,-3.5716053043780263,0.0010240754518504788,0.7435397600000366,-3.5715720090959895,0.001009859793817886
2105,2834,model1,0.3700106569256717,-0.6299893430743284,0.959280901153876,0.8609095747184453,0.2658800000000001,2.447017042585061e-05,0.00042300725046810447,0.02474334513827291,6.533095280722295e-16,0.0004160923700239805
2105,1303,model3,-0.8355589970496117,-0.16444100295038824,0.09832714682866084,0.3740529991506768,0.14302666666666644,-3.9469416511556976,0.0008083519968079168,-0.6628229834806997,-3.9468756305879436,0.00074685390489077
2105,4904,model1,0.5307136352025712,-0.4692863647974288,0.7770457927917981,0.37153403973019467,0.1803733333333332,6.216252008410212e-05,0.0006632480346122872,1.7354229349608847,6.617828284917498e-16,0.0006060898336896228
2105,1326,model3,0.7354846586910887,0.26451534130891136,0.020311434063298862,0.23770273012745835,0.12678666666666666,4.084687980863157,0.0009519686190821248,1.119399897771777,4.0845266953488935,0.0007479095257896497
2105,2354,model2,0.8287945255647857,-0.17120547443521425,0.07393938804591489,0.24507459546059204,0.0477999999999999,2.4425682985180184,0.0008393503490332599,-0.6004625409803458,2.4425475207146192,0.0008344923499008839
2105,2881,model1,0.5084964115161453,-0.4915035884838546,0.8987470044715468,0.6985840363314747,0.20405333333333328,1.9304040947198208e-05,0.0005727372446737645,-0.030997605109819807,-5.174694015221838e-16,0.0005826127469113626
2105,2883,model2,-0.5746774790302978,-0.4253225209697023,0.15612681741458329,0.7102627532185121,0.20231999999999986,-3.2488541311537187,0.0007296290345181827,-0.2772323391301734,-3.2487831157159315,0.0006547264197174562
2105,4938,model3,-0.8157387553929856,-0.18426124460701435,0.5464245141925176,0.5142238210067631,0.15513333333333335,-3.914529552530515,0.0007291966808099881,0.17545984441556764,-3.9144733308415667,0.0006951045767448145
2105,2888,model1,0.39392719309606894,-0.6060728069039311,0.9325108664263928,0.4818017909853536,0.09578666666666667,2.255229928582736e-06,0.0008754177491190419,-0.3754973965979863,3.337418821772668e-16,0.0008779866704047334
2105,2409,model3,-0.8941756789455513,0.10582432105444878,0.12118663610902693,0.4682027852905201,0.12934666666666664,-3.1642373354922366,0.0008482984565608326,-0.11007921182531144,-3.1641937815334127,0.0008249169073347299
2105,6505,model3,-0.7660814547729643,0.23391854522703576,0.004037034804556885,0.4852172095266048,0.07508000000000001,-1.8205014103113308,0.0008308321395225823,0.5661352548591556,-1.8204831897105551,0.0008351653509171559
2105,2454,model3,-0.7470093400131889,0.2529906599868111,0.022395976846503175,0.2820450689570577,0.052293333333333344,-1.4061963130673805,0.0007573127714165058,0.516272277120803,-1.4061566362681301,0.0007641677501538184
2105,1504,model3,-0.6030527997507955,0.3969472002492046,0.04435566895694657,0.4392838159558501,0.20310666666666666,-1.0542922138589548,0.0007071210903852372,-0.35613084380128496,-1.0542021768260765,0.0006337038861492164
1536,2610,model3,-0.5970544742594952,0.4029455257405047,0.017443310210916975,0.3670806246218061,0.1166800000000002,-2.072876882715574,0.002618199145717842,-0.8574118758268789,-2.0728418925810606,0.002608511842612584
1536,2231,model3,-0.7602985831584576,0.2397014168415425,0.0347433624347892,0.28322994218079106,0.0769733333333334,-2.4178446497221344,0.002997484663780032,0.005646071659617036,-2.4178132014604237,0.002964324250325652
1536,4904,model3,-0.3864702318105118,-0.6135297681894882,0.01196047611716558,0.2332830749657006,0.05801333333333331,-4.618312453708724,0.0017667121603552433,0.8611520969107002,-4.618503128479407,0.0017060812849342432
1536,1326,model3,-0.5494641426010285,-0.4505358573989714,0.005436715075200574,0.2354319961383103,0.055639999999999995,-4.912265226421115,0.002486464130844988,-0.23165138450841816,-4.91208708011954,0.0024317277038941655
1536,2883,model2,-0.2011655476363399,-0.7988344523636601,0.054197496695535856,0.49169355387201,0.09519999999999997,-2.9661742728049934,0.0013753982682835227,-0.7942722634551151,-2.966057192759533,0.0013550378460728295
