stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2105,model3,0.0010164929135423992,0.9989835070864576,0.03274130564932377,0.6374774792876639,0.14053333333333332,3.856871649385059,0.0005716191278759162,0.2410224920643231,3.856891468347104,0.0005626702535537284
2610,2308,model3,-0.1923429561716071,0.8076570438283929,0.035722542354619614,0.6264406771977443,0.06256000000000006,3.329872784630086,0.0017213352899060732,0.3762092435886051,3.329718269143318,0.0016461266434009156
2610,2324,model3,0.17247995644915198,0.8275200435508481,0.04456502707485312,0.6713655911400154,0.1361866666666666,2.8660734080589303,0.0009119567265065867,-0.3242091598671813,2.866147882638941,0.0008723373732300476
2610,1314,model3,-0.2734839517842143,0.7265160482157857,0.03211226523214709,0.7833089899926937,0.2378400000000001,1.2185829598891258,0.0015547901006339444,-0.5804557766746927,1.2185806867939364,0.0015645085272071972
2610,2891,model3,-0.2860807378376062,0.7139192621623939,0.15145522757618346,1.5592398032471098,0.18994666666666646,1.5046173628381854,0.0007882148132157675,-0.016978556134733428,1.5046300327427593,0.0007926487071316123
2610,6505,model3,-0.07217471212482242,0.9278252878751776,0.044252255525536036,0.45897931743111997,0.09112,4.278927122999075,0.0026752539907993838,-0.5431836866032113,4.279198106229892,0.002680209822420106
2610,3481,model3,-0.16933591212132598,0.8306640878786741,0.0462416740946483,0.7611737345160375,0.15766666666666665,1.5988675440044433,0.0017238477650956534,-0.23208025477422276,1.5989757293521099,0.0016777849400952233
2610,3019,model3,-0.451476936935079,0.548523063064921,0.13983324314278425,0.3455559689110827,0.1307866666666667,1.4135244590888407,0.0018675447273882558,-0.3529764675488353,1.4136624154984325,0.0016499984663452575
2610,1504,model3,0.17263103958501022,0.8273689604149898,0.03837401341299924,0.8403245577005305,0.1980533333333332,3.045468304501328,0.0011467681369390446,0.07319207783994527,3.0454827857767177,0.0011586731597225091
2603,2610,model3,-0.5501107171718286,0.4498892828281714,0.126759493783757,2.054454856591015,0.2048,-0.4304971430938488,0.001265252140617164,0.07882713444053084,-0.43056358698508096,0.0012410901288773739
2603,2105,model3,0.010242917297775735,0.9897570827022244,0.05068697815144238,0.6381745595048465,0.14329333333333324,3.8466745442090464,0.0005635678733151044,0.2658830114645126,3.846695014482276,0.0005539636271436921
2603,2301,model3,0.11971246109584308,0.8802875389041569,0.022882382369490674,0.3262584723334709,0.07125333333333346,3.5417691449226467,0.0006999938563283837,0.3234623881870508,3.5418139811700446,0.000659522377795102
2603,2308,model3,-0.2135114084270636,0.7864885915729364,0.05203545933039573,0.5253716512444027,0.0679066666666667,3.105484125038294,0.0017970679197480824,0.2414484940244556,3.1052900908907253,0.0016870231427145524
2603,2324,model3,0.20237253737456606,0.797627462625434,0.0832179280220074,0.5278058087868401,0.1441199999999998,2.9191494438606678,0.0010062296124124202,-0.7038611647469902,2.9192580478634835,0.0009355145945050832
2603,1314,model3,-0.2821961664082919,0.7178038335917082,0.07469443508613477,0.7547310786813622,0.17330666666666653,1.076249607392574,0.0016822687719037926,-0.3474595881961685,1.076185569875967,0.0017202911634359459
2603,1326,model3,0.21189880891984544,0.7881011910801545,0.05096788760754567,0.7551070660571889,0.17618666666666669,4.278300787982955,0.0013500910458425193,-0.7563904757379397,4.278417166163337,0.001267735818636166
2603,2379,model3,0.573850365975807,0.426149634024193,0.12667373209676205,0.23781223738342375,0.06450666666666666,3.5723923288371435,0.002121180381131381,-0.4486220490489287,3.5728956218196384,0.001787852662689656
2603,3481,model2,0.18595869111468133,-0.8140413088853187,0.45047540443989204,0.7589793439589267,0.12090666666666665,-1.4541040713245503,0.001734389792686636,0.22152609090963865,-1.454167165219112,0.0017104970461538627
2603,1504,model2,-0.20090829925767031,-0.7990917007423297,0.1512892048489399,0.6993126770180109,0.1288,-3.092877858644532,0.0012224039110284848,-0.052030169305635816,-3.0929340947110004,0.0012238349813579658
2105,1605,model2,-0.9886934456853782,-0.011306554314621787,0.16950708779189405,0.6406419125755621,0.14668,-3.848632694743255,0.0005647369192540571,-0.2494012677386861,-3.8486413025191313,0.0005584482772497837
2105,2201,model3,-0.9243510491546102,0.07564895084538993,0.006068499029060553,1.340637506046732,0.17758666666666653,-3.3300674910001167,0.0004721703253917612,0.0661264373326152,-3.3300652327597082,0.00047422922438184964
2105,9945,model3,-0.9546446910808756,0.045355308919124364,0.01620608559733125,0.7777741154760268,0.09764000000000006,-3.521110483182709,0.0005113795956346466,-0.2655505107109389,-3.521111339624533,0.000512637146744106
2105,2301,model1,0.4864189789754327,-0.5135810210245673,0.8725800267564551,0.6010674756306743,0.10744000000000006,2.2613363209521194e-05,0.00041901549560631186,0.12596229075477242,6.607650048684661e-16,0.0004139173675707718
2105,1301,model3,-0.9628905575633808,0.03710944243661903,0.013333375753682668,0.7700835593921712,0.11204000000000013,-3.5424184614178875,0.0005404814773052258,-0.28151409419901674,-3.542415750258631,0.0005455484902812988
2105,2360,model3,-0.998984559026392,0.0010154409736080608,0.2164095271283361,0.6397186145063211,0.14130666666666658,-3.849351212686571,0.000570297480138232,-0.2549299844072431,-3.849363706961442,0.0005642490641907523
2105,6456,model3,-0.9847044102093512,0.015295589790648859,0.21741973804739095,0.6231619586501029,0.16490666666666667,-3.719918904081971,0.0005653806192555738,-0.12107916929322556,-3.719937181459791,0.0005557910565376412
2105,4958,model2,-0.8960327290356913,-0.10396727096430863,0.17830740927435948,0.9515557051110478,0.16406666666666636,-3.889921062104484,0.00048007329025279085,-0.009473128907967249,-3.889931917232324,0.00047223208839737075
2105,1504,model1,0.4524400424172186,-0.5475599575827814,0.8696931105391067,0.535403520066834,0.19108,4.842026253091418e-05,0.0008996511908038652,-0.1618343666452946,-8.235008851382987e-17,0.000912267770613309
1605,2201,model3,0.4860590770577284,0.5139409229422717,0.013916013407296741,0.1323997817985501,0.05615999999999993,3.0621673820528437,0.0019507341519831528,-0.10439525276174083,3.062358253905706,0.0017731181693142193
1605,9945,model3,0.5101788686646923,0.4898211313353076,0.04423170762980021,0.2136922039549576,0.06184000000000001,3.28068576803104,0.0015113681393754026,-0.27506875463528263,3.2808789594733985,0.0013795245045265484
1605,2308,model1,0.6100301743239964,-0.3899698256760035,0.7276367432282784,0.3636757744011482,0.09435999999999982,-1.983821354171115e-05,0.0015188048076876966,0.303539041362936,-8.405442088544176e-16,0.001511375324822869
1605,2324,model3,0.2522660758424476,0.7477339241575525,0.04985644405272261,1.1227340804233528,0.19990666666666654,2.977178875381798,0.0007502135375215017,-0.3514761439579888,2.9772423919519695,0.0006851662974883171
1605,2330,model3,-0.4680411251440471,0.5319588748559528,0.06383993862634196,0.40290771355997895,0.0904533333333334,1.4789680203941509,0.0011913846076285078,-0.2012100942208246,1.4790136901727182,0.0011871236381729238
1605,1314,model1,0.4614586277475268,-0.5385413722524732,0.7967038039250591,0.7721630890950665,0.14417333333333313,-6.264305629694416e-06,0.0012959405376789294,-0.024669534631991574,5.353637396829503e-16,0.0013021796094021016
1605,2347,model3,0.5967567949407899,0.4032432050592101,0.02099662794032554,0.22749743350337195,0.08135999999999995,3.301936745514541,0.0016033559551984955,0.02901660829219302,3.3020557012079252,0.0014967847337307052
1605,1326,model2,-0.1845279467113667,-0.8154720532886334,0.1936910618059112,0.7183174487199036,0.28426666666666683,-4.3844327035218,0.0014446942615804175,0.7856725398898167,-4.384496256897686,0.0014028646697739067
1605,2356,model3,0.4892560884905387,0.5107439115094612,0.05768890471531751,0.5045633755902256,0.10446666666666657,3.0604254326568188,0.0011226895426867957,-0.9777457669093192,3.06053253210237,0.0010190569517934756
1605,2360,model3,0.8543403432421347,0.1456596567578653,0.3247516922411909,0.24319722142930025,0.10304000000000003,3.2938312384390755,0.0021141103007774427,0.03371885215831645,3.293970564401203,0.002069077636390146
1605,6456,model3,-0.6896752746921192,0.31032472530788074,0.2542367010183881,0.4278509605579007,0.09449333333333344,-0.4536384026044306,0.001525086772595545,0.15403451768415116,-0.4537337133970285,0.0015144042770306187
1605,2382,model3,-0.3615808659607685,0.6384191340392315,0.1976617770375249,0.6124679099140619,0.14055999999999996,1.4658189583948789,0.0008154485348856216,0.17459676778907407,1.465776522195598,0.0008026748418406109
1605,2383,model3,-0.6348082635422599,0.36519173645774,0.4869006592673768,0.4101998539266713,0.07612000000000001,-0.3341579527923821,0.0013854470214692625,-0.10231018451942099,-0.3341910994753343,0.0013911243374483662
1605,2891,model3,-0.3468928573336134,0.6531071426663866,0.05533182169759753,0.6814562300804017,0.12113333333333336,0.9556511106034242,0.0007703969921428103,0.3056857804481301,0.9556348561669888,0.0007631932471753732
1605,4958,model3,-0.4270314898759526,0.5729685101240474,0.036850570738293405,0.25334378517989803,0.06740000000000015,1.1054525110746256,0.0013129827824155975,0.6013437671144892,1.1055209293020123,0.001314874381585121
1605,3481,model3,-0.24750822594842334,0.7524917740515766,0.042998157868412726,0.914395733053612,0.14570666666666665,1.0694234070771125,0.0015841552207211253,-0.5831645543063254,1.069496950289644,0.0015612699910380994
1605,1504,model2,-0.2426088673575111,-0.7573911326424889,0.2389041290239259,1.1154961174649918,0.16065333333333326,-3.1412523894844377,0.0010118300393761586,0.16786614579255546,-3.1412823389477857,0.0010093351451533723
2615,9945,model3,0.4315771359056724,0.5684228640943277,0.22537628257783354,0.324109968874435,0.16094666666666665,3.2599331347749754,0.0012384386368627534,-1.3406143700592956,3.2601708445235107,0.001011679962995232
2615,4958,model3,-0.3323116351703893,0.6676883648296108,0.19350238941997389,0.4677893799795269,0.06392000000000005,1.834602638081872,0.0011418644286769536,0.34278701380190235,1.8346313649115307,0.0011425226087051089
2615,3481,model3,-0.2583835013683787,0.7416164986316213,0.17468636895037354,1.2114686798035403,0.1590799999999999,1.050533226326894,0.001408943998295683,-0.32835090505210546,1.0505922748059713,0.0013831966398827752
2615,1504,model3,0.19770506951739225,0.8022949304826078,0.17414097251026814,0.9651195070259988,0.2018266666666666,3.119418123061076,0.001040029914019841,-0.06330558477062963,3.1194470482542487,0.0010469966415458055
2633,2324,model3,-0.4446836519830487,0.5553163480169514,0.04772977966212166,1.9373523133362471,0.18974666666666634,0.25906320696131463,0.0005795754434723063,0.06665268425738337,0.2590914735886477,0.0005594477776422897
2633,2885,model3,-0.7366724488354842,0.2633275511645158,0.08793788256612038,1.0861919270044529,0.21333333333333335,-1.6009218690325655,0.0007422319086426478,0.17421309424400735,-1.6008904408655864,0.0007260412680149071
2633,2385,model3,-0.6156480076144308,0.3843519923855692,0.14106499432010866,1.296215648562114,0.16065333333333318,-0.2732100688654621,0.0006274006176783365,0.08868721042398256,-0.2732301074242913,0.0006285675369706575
2201,2308,model3,0.3089684710445663,0.6910315289554337,0.005262541127432554,1.303082553609768,0.2298399999999999,4.20346310439739,0.0012632860668221715,0.07544623918194948,4.203445509858911,0.001269497853739841
2201,2324,model3,-0.130728980582606,0.8692710194173939,0.00338925554228455,0.4751154861857655,0.1368533333333332,2.1740984841972453,0.0010041491381195997,-0.2832187217871593,2.174198180937501,0.0009873342579825328
