stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,1477,model3,-0.8304588087086437,0.1695411912913562,0.035113913180778215,0.7563936233375254,0.17142666666666645,-1.1981740397594385,0.002156935566842984,-0.047440522330998366,-1.198133897346085,0.0021422223495414
2603,3034,model3,-0.6331543068859321,0.3668456931140679,0.4320081331198208,2.7938592122021317,0.35525333333333325,0.2377537819866242,0.0014632170414538624,0.22121456547573684,0.23773519283361844,0.0014542920217007975
2603,2542,model3,0.53674426774993,0.46325573225007,0.26824592596101754,1.889527132594012,0.3080400000000002,3.0905684569355296,0.0012296488311895634,-0.3309591874307242,3.09056524419954,0.0012311338761905345
2049,2603,model3,-0.5937769260896052,0.4062230739103948,0.057245254621369965,1.7003280261135534,0.22892000000000026,-2.1956770770654543,0.0010675838407046211,0.11159250846855348,-2.1956540046899824,0.0010725822399353616
2049,2618,model1,0.33883641797029396,-0.6611635820297059,0.8529873855133567,0.8763373414019793,0.16943999999999987,9.064661242299544e-06,0.0011366957312969176,0.017565701600496406,-7.551013325445842e-16,0.0011418007833025818
2049,1102,model1,0.3946260329746447,-0.6053739670253552,0.8293473319713848,0.6119377715133203,0.12974666666666662,1.386577210327644e-05,0.0008209607033203367,0.10689204237591793,-9.29039596311577e-16,0.0008250319944490724
2049,3706,model3,-0.5382857605163347,0.4617142394836654,0.050478698132023325,0.4698745163087068,0.10606666666666666,-1.4267532481699157,0.0010441626695864908,0.4140813071719156,-1.4266721119128014,0.0010207766360513723
2049,9910,model3,-0.7630909199816334,0.2369090800183667,0.12366283671423345,0.2534570632346648,0.08937333333333328,-2.8993133818077594,0.0015631922365165554,0.3387954695502057,-2.8993668207280208,0.0015377228998405593
2049,1722,model3,-0.4102377952029992,0.5897622047970007,0.08075106141181566,0.9144786688818968,0.14694666666666653,6.678720284673942e-05,0.0006469734137717262,-0.0470006320838857,4.823566493357776e-05,0.0006368014580796738
2049,5876,model1,0.4059767191357133,-0.5940232808642867,0.8110674175491521,0.2825553702231686,0.05414666666666669,2.230605220064537e-06,0.0008692214372335012,-0.14283445861890334,-1.1370901981091573e-15,0.0008722558689951381
2049,5880,model3,-0.4734686205797145,0.5265313794202854,0.07543626656089845,0.7267155249223519,0.13423999999999994,-1.0474506614555006,0.0008262399843750282,0.5153033909378071,-1.0474637302668008,0.0008274338166571846
2049,2317,model1,0.4413984931339171,-0.558601506866083,0.9513249580802152,0.2331701433094765,0.0820133333333333,-6.461632419699844e-05,0.0009740270303015805,-1.009354332255142,-2.0531466399972816e-14,0.000932311731475532
2049,2834,model3,-0.44374648517465176,0.5562535148253482,0.039272369822942264,0.5105201086504956,0.08142666666666662,-1.0974715008769511,0.0016690377423849527,0.05136155714822233,-1.0975542578819963,0.0016346508896976952
2049,2327,model3,-0.7991984572040144,0.2008015427959857,0.30396292146699844,0.4632570241483597,0.07781333333333339,-3.153231578250985,0.0013140378350759872,-0.0047583100474818535,-3.153254064578091,0.001314222463284325
2049,2330,model3,-0.6363980751041238,0.3636019248958761,0.5689956462189261,0.7648748094768987,0.1537866666666665,-1.4712318008255707,0.0008634568896267579,-0.08137643471942388,-1.471210549778874,0.0008732708344093875
2049,2352,model2,-0.4783271940766362,-0.5216728059233637,0.18129292717017864,0.6529635539815847,0.13039999999999996,-4.143964096813784,0.0011564243828625696,-0.5991987520673419,-4.143937181033594,0.0011562798586461952
2049,2353,model3,-0.4933797102562822,0.5066202897437178,0.11787278771280635,0.7852268332970279,0.1884933333333331,-1.1614453151676063,0.0009109692967790592,0.26909484062255723,-1.161463077767089,0.0009014067387461495
2049,2882,model3,-0.459693582452629,0.540306417547371,0.04175294902361619,0.20351288546141555,0.07278666666666678,-0.4080392560791334,0.000941610630463026,0.9501439438933716,-0.40817020460396863,0.0008440120859336716
2049,2492,model3,-0.8042975017936854,0.19570249820631452,0.41960792881461306,0.7619811879475682,0.13005333333333324,-3.3539167253624154,0.001079285832762091,-0.27431542061487896,-3.3538846923067664,0.0010829159778730892
2049,1477,model3,-0.8950472584956203,0.10495274150437976,0.03598330063297013,0.2939954702182213,0.09954666666666674,-4.2957303058090455,0.0015747079842025472,0.14226778486748606,-4.2956552402158215,0.0015517586459766735
2049,6116,model3,-0.5858654209408244,0.4141345790591756,0.12817952378042932,0.4523994870484129,0.08017333333333335,-2.363527213220056,0.001044756024225895,0.1292295722663812,-2.3635334164268356,0.0010460561732294124
2618,1605,model3,0.4504158656007765,0.5495841343992236,0.0766873910307591,2.5174667595814606,0.2925733333333333,2.7984396689545905,0.0009251805672203592,-0.3848748551633855,2.798411689981029,0.0009184656769667811
2618,1102,model3,-0.5762201575310028,0.4237798424689972,0.11672850809380372,0.544077995025472,0.10073333333333334,-0.10287464410305618,0.0010766980067308217,-0.025602754979915054,-0.10288560850069749,0.0010830851938830924
2618,5880,model3,-0.5074588441879834,0.4925411558120166,0.06435128639111957,5.2630411005957125,0.33943999999999985,0.007314306361837827,0.0007443121319360656,0.03463259208144244,0.007313307296369953,0.0007493049705052271
2618,2308,model3,-0.7150551521068486,0.28494484789315144,0.3024902211836654,1.3404754789839206,0.2313066666666667,-0.5972441767011014,0.0011150875919733565,0.044690185545387,-0.5972413353363805,0.0011218742405795653
2618,2317,model3,-0.6297475141679484,0.3702524858320516,0.009458614523373128,0.33160197999518043,0.08585333333333325,-0.16282561223521755,0.001326200842286626,0.8426825130145325,-0.16294569510019563,0.0013132689927351383
2618,2834,model1,0.4575611814684311,-0.542438818531569,0.8645782051327784,0.7077140271112644,0.12882666666666673,-4.15305003976929e-05,0.0015133572913324704,-0.2467930159782675,-1.7736252067176427e-15,0.0014957138918812866
2618,2327,model3,-0.8775117703524962,0.12248822964750375,0.2827758712407384,0.4735896931149161,0.059826666666666674,-1.7193856030848236,0.0017192206745569008,0.4955211212545437,-1.719416887632791,0.0017262110703633274
2618,2330,model3,-0.6691415220335646,0.33085847796643536,0.6164691889527112,1.1658928673937463,0.19498666666666634,-0.06369586262650552,0.0010072729106910725,-0.014628605406704137,-0.06367587566024609,0.0010108709003602478
2618,2344,model3,-0.6839690616738576,0.3160309383261424,0.12457837275200033,0.8184532074947353,0.1622666666666666,-1.0632564579054669,0.0011699510561972801,-0.1074143780035188,-1.0632338377512107,0.0011762724295064598
2618,2353,model3,-0.5985524808526858,0.4014475191473143,0.11428019299716767,0.5493420792557849,0.10430666666666674,-0.465697165648716,0.0011807699841538295,0.28652282735803725,-0.46571386609370924,0.0011829462613787102
2618,2891,model3,-0.5634966680799177,0.43650333192008217,0.06554129499073665,0.5460287515145081,0.1174266666666666,-0.2526957363391597,0.0010454204195834251,0.3998526379074777,-0.25273701161247325,0.0010494403894142237
2618,2492,model3,-0.8423167214372951,0.1576832785627049,0.4436669294135424,0.8600952616988496,0.12703999999999996,-1.5341563332242842,0.0014278942138811336,0.06268959463175662,-1.5341489098097272,0.00143155755279665
2618,1477,model3,-0.8787557993216352,0.1212442006783648,0.037265255041421017,1.7276493618959454,0.25684,-1.8115161074968131,0.0012582471373951856,-0.2474596570656717,-1.8114869964193119,0.0012385511960411688
2618,3034,model3,-0.7476716276123583,0.2523283723876416,0.4279788060897008,3.333673741490602,0.3807999999999998,-0.8222666361642057,0.0010720427422098234,-0.16874147448573604,-0.8222557413490672,0.001076452035814919
2618,2027,model1,0.5749026902510125,-0.4250973097489875,0.9033454290868408,0.5552124768657654,0.12146666666666657,-1.796424562351184e-05,0.0011473326909681378,-0.10032147120702847,-3.602816116798875e-16,0.0011350699974690508
1102,9910,model3,-0.7529484300761996,0.2470515699238004,0.1982608458046883,0.2741403276637656,0.05641333333333338,-1.3770906865866417,0.0011673670012716474,0.6717031350292613,-1.3771259894426389,0.001154603197217457
1102,5876,model3,-0.2101810959279652,0.7898189040720348,0.1984347197986294,0.8424212347519372,0.15253333333333313,2.174592440455612,0.0005882959529279696,0.5853667808815023,2.1746178949690136,0.0005886631484583648
1102,2352,model2,-0.4669816341136873,-0.5330183658863128,0.21561448545960807,0.4597090509257678,0.08738666666666657,-3.238951959572689,0.0012917882684017905,-0.22480639010863476,-3.2389382029259663,0.0012815565127967286
1102,2353,model3,-0.512584455028659,0.4874155449713409,0.2125380373224376,1.0785646570413638,0.1811466666666665,-0.3586483419656477,0.0006606394197099227,0.08477873643558795,-0.35865457831753417,0.0006605112376348028
1102,2492,model3,-0.8346348163801243,0.16536518361987565,0.3622324345485872,0.2704125923025548,0.04366666666666662,-2.1021921001788235,0.001167262177668844,0.4021837914212754,-2.102148468947929,0.0011550296569171497
1102,1477,model3,-0.933585942507986,0.06641405749201394,0.02763466600899025,0.1594020830553068,0.04018666666666651,-2.9461108143618624,0.0015916900257010734,-0.201281265466752,-2.946067741932469,0.0015727436375880415
1102,6116,model3,-0.6023100966578921,0.39768990334210796,0.16652327585911492,0.6024164957787336,0.124,-1.3519846046862924,0.0008378541531066018,-0.423281686811299,-1.3519856574067721,0.0008406113454805567
1605,2344,model3,0.6996765429458917,0.3003234570541084,0.19009229603734945,1.224846054502296,0.2414666666666667,2.7640896756408755,0.0009719193654374332,-0.09136564933057044,2.7640493310780427,0.0009668381124307329
1605,4938,model3,0.642547237107057,0.3574527628929431,0.2786864183184073,1.9521732509938636,0.31183999999999945,3.214375782655335,0.0007727624926668385,-0.22925193444084915,3.2143565774358374,0.0007587869692411618
1605,1477,model3,-0.918259102139576,-0.0817408978604239,0.038893650621940085,0.6940180131389762,0.2093466666666665,-3.0113682721633226,0.001246642318654813,0.2337647129475847,-3.0113435524961254,0.0012565850735265754
3706,5880,model3,-0.4400717263857009,0.5599282736142991,0.11921159864217135,0.6577696653114875,0.27208000000000004,0.1944041577731825,0.0009420710130641784,0.8532545126068171,0.19431399671858593,0.000901271204676805
3706,2353,model3,-0.4444445473426788,0.5555554526573212,0.4801409169028147,0.5058648516635647,0.16119999999999982,0.22330624554642972,0.0011284804005277074,0.5796923204375444,0.2232126572672837,0.001039552154979616
3706,2354,model3,-0.4031184684480986,0.5968815315519014,0.040814871063974,0.7806552902413135,0.16223999999999988,1.1581523552141202,0.0008877565316340332,-0.15647389146225127,1.1581081843202288,0.0008823329133700292
3706,4938,model3,-0.533177953757705,0.466822046242295,0.3817247390017711,0.3914701400250395,0.1229466666666666,0.11944753328798817,0.0010609761215653651,0.7987701837631248,0.1193670754032146,0.000989930361527798
3706,1477,model3,-0.8727404594299646,0.12725954057003547,0.03550205953859857,0.30265228131335925,0.08675999999999999,-2.1458023342714467,0.0015530201245533852,0.4163837761472177,-2.1459478279928064,0.001571796875034584
3706,6116,model3,-0.5190730202711761,0.4809269797288241,0.17116437893124412,0.8509281664960935,0.2225333333333333,-0.7347319943543948,0.0008134147065360781,0.8105275871653543,-0.7348034927021734,0.000735741109420739
3231,5876,model2,-0.028847098455438175,-0.971152901544562,0.06048284652162472,0.4831110735140323,0.07625333333333333,-3.6683780046431815,0.0007534173011819113,0.20954211620648336,-3.668409439113131,0.0007695538348137304
3231,5880,model1,0.4930992703346039,-0.5069007296653961,0.83419447417476,0.5655597229106235,0.0907866666666666,6.363476512713628e-05,0.0009587537512814537,0.21073497284368092,4.80708720449924e-16,0.0009014811019203937
3231,2317,model1,0.5915440302515163,-0.4084559697484837,0.9099428479368684,0.2820097138352654,0.07347999999999989,1.089498752145109e-05,0.0011780428741311345,-0.5947491616494165,2.3630349464605787e-15,0.0011747341516474157
3231,2330,model3,-0.6126008839514575,0.3873991160485425,0.5956485940545183,0.3258286259713111,0.09358666666666668,0.2886064254615753,0.0011785649830832867,-0.5659684667802815,0.28877212462042473,0.0010302914609303662
3231,2344,model3,-0.5982608061315636,0.4017391938684364,0.15923533257124425,0.4035331913527563,0.11616,-0.7083109393876225,0.0012591192938234,-0.31452715793489633,-0.7081528745304103,0.001137143211013408
3231,2352,model2,-0.468613103016509,-0.5313868969834911,0.2052997705951782,0.6529811798892261,0.12380000000000005,-2.9710375973147984,0.0012581880345061526,0.02714152686254096,-2.9709707460170143,0.0012102153950130647
3231,2891,model1,0.5039724516874178,-0.4960275483125822,0.9361420387942329,0.7102719373282464,0.18998666666666655,5.026310798941817e-05,0.0008460347935442592,-0.3141666951217669,1.4756094051107814e-16,0.0008133462645976457
3231,2492,model3,-0.8065154469418436,0.19348455305815646,0.4638440880503439,0.2771791441900755,0.14066666666666675,-1.3986266893081378,0.0017163099173779512,-0.1892129244838544,-1.3984732634077692,0.001609381472078007
3231,1477,model3,-0.8999971974094595,0.10000280259054052,0.027102392800450518,0.20147763927290888,0.09866666666666664,-2.1399749928447447,0.002212982841716759,-0.4515736041321354,-2.1397426265074957,0.0020088395953546875
3231,3045,model3,0.4448025364984746,0.5551974635015253,0.03951770211346355,0.8075768280840884,0.19746666666666646,3.9022059875513375,0.001447243064795902,-0.0679197224682018,935.7997510345408,0.0012685881388631267
3231,6116,model3,-0.6450360575240908,0.35496394247590923,0.05604244608266446,0.2220599930311769,0.06488000000000009,-1.2148823182461146,0.0015931367394268938,-0.0964669902764912,-1.2147812644775133,0.001555303950692342
9910,5876,model2,0.0839706877309467,-0.9160293122690532,0.7091681045424271,0.7715542834973116,0.08805333333333328,-2.9473737340581807,0.0006352677536171777,0.02252817863663374,-2.9473904272728415,0.0006341687045732423
9910,2317,model2,0.20329085651409445,-0.7967091434859055,0.6992179300957917,0.5287525298680101,0.13147999999999999,-2.3516153419722903,0.0008803849230936739,0.2113158489531007,-2.3515826030586195,0.0008779714066979713
9910,2353,model3,-0.2715702176215384,0.7284297823784616,0.5131801645430026,0.7138764392150558,0.11089333333333352,0.7608657868719831,0.0011759467338734598,-0.1363084877279627,0.7609251245504912,0.0011803724839626667
1722,5876,model3,-0.15416792637081125,0.8458320736291889,0.10034129592181698,0.5073012621484451,0.09285333333333333,2.5419880299476008,0.0006764431427479213,0.12106688239788285,2.5420410813737515,0.0006770126465428086
1722,5880,model3,-0.5603175971853237,0.4396824028146763,0.15140155167044486,0.8940199420109467,0.18094666666666684,-0.8444215985849343,0.0006769652162869227,0.18935869710570727,-0.8444123103946952,0.0006783562125060031
1722,2308,model3,-0.7538040751450341,0.24619592485496586,0.4680336835761981,1.1733234529468504,0.22337333333333326,-1.6376107819363508,0.0006830480877182117,-0.09540003707951963,-1.6375907583099183,0.0006851565201878931
5880,2330,model3,-0.655716905661326,0.34428309433867404,0.6911643760378432,1.165444710249182,0.2733733333333332,-0.01870126630734605,0.0008184674091749616,-0.020818086171843345,-0.018670373997607927,0.0008183415668953896
5880,2352,model3,0.5260624771029154,0.4739375228970845,0.0939076472664285,0.9575873390079136,0.1106399999999999,2.9260552093010275,0.0011179817130290068,-0.003451140867223216,2.9260375326186905,0.001122591998049568
5880,1434,model3,0.5093645080458166,0.4906354919541834,0.0696368139772548,0.8386870930006356,0.15602666666666665,3.1871630371388977,0.000958700961150814,-0.28462778874527456,3.1871206818378903,0.0009359703400359822
5880,1477,model3,-0.8709868988693671,0.12901310113063308,0.02405966719140732,0.6139857163572775,0.2082400000000001,-1.8362238841219327,0.0012491692129214704,-0.49475356983884794,-1.8361097274257392,0.0011530991941739745
5880,3034,model3,-0.7518226277992246,0.24817737220077535,0.3634236157064336,1.9103418542123325,0.2374666666666668,-0.9284249766346332,0.0008995555478621512,-0.06739497749613202,-0.9284004937070439,0.0009019613518101065
5876,5880,model3,-0.9155008973002686,0.08449910269973138,0.051724383452087005,0.4618734935105109,0.08560000000000001,-3.1359173571107917,0.0007431095450740784,0.024898785610279698,-3.135976764434337,0.0007498746876545044
5876,2317,model1,0.5362200225902206,-0.4637799774097794,0.9444455257625298,0.3068194745919611,0.1018666666666667,-5.588166788742151e-05,0.0008245906938377548,0.10821318039639563,-3.8607603825219686e-15,0.000801001277527394
5876,2834,model2,0.9995541053790544,-0.000445894620945432,0.05201219522777198,0.4705646108390039,0.07785333333333333,3.687153742294581,0.0007862971542600133,-0.1552252512685084,3.687218035997009,0.000797554343559147
5876,2327,model3,-0.956934169583148,0.04306583041685213,0.2168794880633959,0.5714416209534808,0.09714666666666667,-3.281803537876991,0.0007054049314121932,0.010111453127246914,-3.2818269119710477,0.0007145137856312126
5876,2352,model2,-0.9559755489849254,-0.044024451015074566,0.06622739495070665,0.469948855097552,0.09460000000000003,-3.659172470871423,0.0007552668418790965,0.06473549476204027,-3.6592653326847517,0.0007678968118414678
5876,2353,model3,-0.8183201733120812,0.1816798266879188,0.16102243467622873,0.6334976981971314,0.13396000000000002,-2.480730832650736,0.0006446258819653296,-0.2754269743120629,-2.480766111549236,0.0006362522957289551
5876,2881,model3,-0.9531572503697832,0.04684274963021688,0.11069725433016064,0.4570955947791957,0.08952000000000004,-3.336837582510035,0.0007631670620769263,0.07699550786874604,-3.336908065901985,0.0007708904764203742
5876,2371,model3,-0.9750330090547316,0.024966990945268462,0.0969688272435802,0.5527020572949909,0.10262666666666677,-3.5162446119465858,0.0007365921588204509,0.08570757395647527,-3.516309121565898,0.0007556044530592001
5876,2884,model3,-0.6101150051687246,0.38988499483127537,0.004074465964226621,0.7259934956852793,0.11545333333333335,-1.0793536528858472,0.0005730401320093216,-0.4680663369244222,-1.079364395548851,0.000573632497578212
5876,2885,model3,-0.8958181334260685,0.1041818665739315,0.07683464302480769,0.4832251785085161,0.07952000000000006,-3.0222785188388914,0.0007258937616146324,-0.12107944396978065,-3.0223267238207083,0.0007231819640705002
5876,2379,model1,0.5727127382903223,-0.4272872617096777,0.8290147601378468,0.40360747756479504,0.1066133333333334,7.607053696796485e-06,0.0012277249605173706,-0.5276656059168975,9.453052448723517e-16,0.001230924535998376
5876,2890,model1,0.3862569148832913,-0.6137430851167087,0.8131063300030447,0.3599781901512149,0.20235999999999973,1.0591674005843524e-05,0.0018925917649272146,0.32902516457633274,-6.181254295330556e-16,0.001908122799659878
5876,1434,model3,-0.8487344968862172,0.15126550311378273,0.010856427531598828,0.5376097171582698,0.08053333333333326,-2.599076399322744,0.000687058694378942,0.4713538915214672,-2.5991591135959533,0.000680382390919084
5876,2492,model3,-0.967693656485247,0.032306343514753116,0.4276292043321388,0.5334553837935223,0.12300000000000005,-3.4074614895950868,0.0007344069968753329,-0.036754694169900334,-3.4074796728916636,0.0007434714650459333
5876,1477,model3,-0.9953479010467312,-0.004652098953268968,0.035966484178877066,0.4662027092022192,0.08277333333333335,-3.696459210387818,0.0007860919403840066,0.18476051067562196,-3.696497801745823,0.0008018202335736721
5876,6116,model3,-0.9230676247491354,0.07693237525086459,0.10759387925776397,0.5367829414501858,0.09189333333333326,-3.2574441425808565,0.0007137542483727394,-0.027631979043049697,-3.257469467427956,0.0007228568595145182
2308,2330,model3,-0.4356226528019233,0.5643773471980769,0.7091496927291896,0.6033422578210071,0.18986666666666646,0.9379024615613522,0.0010191430878181604,-0.24401254197770306,0.9379509668931248,0.0009956206717688448
2308,2344,model3,-0.4222235468156288,0.5777764531843713,0.5553566849666477,0.7929381876747309,0.14964000000000022,-0.5306935847805759,0.001212602840436886,-0.09845119013988668,-0.5306547487050376,0.0012010417926853598
2308,2353,model3,-0.3132187918232838,0.6867812081767163,0.6289810133084228,1.1126986959943679,0.2062266666666666,0.5182523151113994,0.0009758482621673312,0.10381476964265332,0.5182319088331521,0.0009700208647764308
2308,3034,model3,-0.5600605713611871,0.4399394286388128,0.6266229638828913,0.8150792587603207,0.18335999999999988,-0.541597715619715,0.0012727069612186435,-0.11640896129493672,-0.5415639255505033,0.0012667183054693087
2317,2834,model1,0.3536251691036364,-0.6463748308963635,0.8578612474672541,0.5792984344837957,0.07347999999999992,2.635227234466816e-05,0.0016570184195090747,0.5388892469949729,-5.620453402265404e-15,0.0016700732675736358
2317,2327,model3,-0.8664807078738952,0.1335192921261048,0.2590091496928903,0.2692982544241536,0.07866666666666669,-2.9242699972657697,0.0010973478149894412,-0.5439770338895016,-2.9241956825688775,0.0010444881204164588
2317,2344,model3,-0.7195793913815572,0.2804206086184427,0.15871484834168054,0.28313424365591083,0.08606666666666657,-2.334172129086437,0.0010286043397622444,-0.8805418283943266,-2.333989517333604,0.0008768549605004826
2317,2353,model3,-0.6053656518759696,0.3946343481240304,0.09725142846417163,0.5761836915745546,0.17595999999999995,-1.4124494565214452,0.000716480806541472,-0.06601658149504312,-1.412365610558284,0.0006947287803207731
2317,2354,model3,-0.49791209735300196,0.5020879026469979,0.005710647039005953,0.17625873228016478,0.02539999999999992,-0.06347864980826481,0.0010777406258163386,-1.0635150193023335,-0.06335276818707554,0.0010037812733466125
2317,2881,model2,-0.6036151952404533,0.3963848047595467,0.7033153647431558,0.6671873032396171,0.1369333333333333,-1.0506811559533098,0.0005800909009531269,-0.4117836077215696,-1.0506106687866243,0.0005173051879156005
2317,2882,model1,0.4735930989476394,-0.5264069010523605,0.9450680981935106,0.7675674473582869,0.14532,8.264111606954097e-06,0.00043915591214550647,0.18780999339340465,4.449914694794119e-16,0.0004408993762355354
2317,2883,model3,-0.5296932827922239,0.470306717207776,0.12177082555897295,0.32807762443739685,0.10265333333333357,-1.1909009754824007,0.0006428921205708129,-0.6273913254409449,-1.1908218058404387,0.0005967825678120288
2317,2885,model2,-0.6465752885436953,0.3534247114563047,0.6185141946931587,0.6838521658882953,0.16822666666666636,-1.7979381313398626,0.0007553461350548654,-0.1946182711783004,-1.797855391893523,0.0007208325386041253
2317,2492,model3,-0.8775558501741076,0.12244414982589227,0.41852859644019297,0.215869840611203,0.08545333333333324,-3.1254699876761234,0.0011996528782441274,-1.1871304121767976,-3.125339255120151,0.0010925848517055732
2834,2330,model3,-0.6523053716953249,0.34769462830467496,0.6299652591817395,0.6301915635696502,0.12473333333333328,0.3562205394978314,0.0016502592207497517,-0.09503302253755984,0.3563379457553692,0.001594354554097801
2834,2354,model3,-0.5467576562905062,0.4532423437094937,0.006818585123530783,0.4341946019291361,0.07741333333333335,0.5841443987479709,0.0015463995230693966,-0.004389502267085601,0.5842180243678424,0.0015164938003999551
2834,2881,model1,0.6223475481184243,-0.3776524518815758,0.8235463931478108,0.7692344527978231,0.09034666666666673,8.969472679744831e-05,0.0015368879449984307,-0.770826377787539,7.335168821908579e-16,0.0015271798557840992
2834,2371,model2,-0.8349152036126408,-0.16508479638735926,0.6695659467193388,0.8460515799581678,0.28241333333333324,-2.4873927820922725,0.0020386288811590075,1.0896384897395277,-2.4873477637498986,0.0020440855407803196
2834,2885,model3,-0.5964397657035045,0.40356023429649546,0.07015374210571723,0.6686301895505519,0.23290666666666665,-0.29529266891896183,0.0015663661168586922,0.21045365167431213,-0.29520675812894404,0.0015637434798556958
2834,4938,model3,-0.5668438127258943,0.4331561872741056,0.3894261186012576,0.8164909432507949,0.2503866666666666,0.3730267063757908,0.0013893907494914202,-0.006850849247512079,0.3731276208395843,0.0013557268105840149
2834,1477,model3,-0.8612839628646772,0.13871603713532282,0.021308275952643414,0.3815022207178103,0.04234666666666663,-1.3010229567943463,0.0026059344202242923,-0.682179050231184,-1.300737122911346,0.002383143575614804
2834,3034,model3,-0.7533736564209431,0.2466263435790569,0.3710037339787671,0.5677390056915718,0.11503999999999995,-0.5400991973869145,0.0021181480080591053,-0.03849906582695517,-0.5399706439353577,0.002072691930298054
2344,2353,model3,-0.3837837470713597,0.6162162529286402,0.2060794310605705,0.584670747064303,0.09776000000000017,0.8203119501208963,0.0009689756798076836,-0.11026921698108004,0.8202610936193472,0.0009332668879729729
2344,2883,model3,-0.30813679369299296,0.691863206307007,0.14477320892810255,0.4779712012510706,0.07198666666666671,0.7639995073380837,0.0006285085619366764,0.1275726615682624,0.7640051300801869,0.0006329255766501531
2344,4938,model3,-0.4643488573090416,0.5356511426909583,0.4710066908695753,0.9600545004228316,0.19438666666666649,0.8790126667710987,0.0009235162574440008,-0.006871241181964413,0.8790029792360672,0.0009218826769763648
2344,2492,model3,-0.7192629806866582,0.2807370193133418,0.4433007820538737,1.1887688152590723,0.17717333333333338,-0.4692484483281456,0.0011718388951354793,0.2836803169072589,-0.4692540898191696,0.0011762277672751195
2330,2353,model3,-0.3625023256135596,0.6374976743864404,0.4851589483586639,0.480755077521113,0.10301333333333336,-0.06832897856377475,0.0009490691242932023,0.0045729099625115115,-0.06838280184209944,0.0009070124600661747
2330,4938,model3,-0.4443837189797614,0.5556162810202386,0.6024165256084015,0.7162121305793285,0.11257333333333333,-0.2256053714284087,0.0007193730322649617,0.27435406029291914,-0.22562192014168322,0.0007106164691836829
2345,6116,model3,-0.4785587265410273,-0.5214412734589726,0.07081801823979546,0.0679020441482452,0.06709333333333357,-3.208378025652918,0.003159085593722005,1.408779438513259,-3.209749262471834,0.0016786524814121947
