stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,3682,model3,-0.5351086107229438,0.4648913892770562,0.06650941710567024,0.4792615911886745,0.07150666666666662,-0.8480079190687206,0.0009657717157404553,-0.9535737571114828,-0.8478831567503137,0.0008330869101428754
2606,3443,model3,0.7761957694524253,0.22380423054757465,0.0984566670416726,0.8121138396841686,0.1292133333333333,3.8855893125955485,0.0011004581305459932,0.6958416003650416,3.8854666291512445,0.0009864530955106029
2049,5880,model3,0.21497695400304,0.7850230459969599,0.13126456107368822,1.0620065243805674,0.1808933333333332,3.5008533006678344,0.0013601656657567585,0.2641200663141272,3.5008670041696384,0.0013631698893272635
2049,2353,model3,-0.31747595625041913,0.6825240437495811,0.16939468654048226,0.3202529054802432,0.045226666666666714,0.3397454744876595,0.0014263996008962044,-0.12946891605656574,0.3396995203344371,0.0014244625310573696
2049,2885,model3,0.32650420559673404,0.673495794403266,0.147662617172224,1.027020508149057,0.16230666666666654,3.6264072096441136,0.0012699401350358655,0.3658252388499417,3.6263871013657565,0.0012786539972945445
2049,2382,model2,-0.3410936396541198,-0.6589063603458801,0.06619827733054437,0.16677383448588415,0.06616000000000005,-4.5779952462451625,0.0016120583534293509,-0.4189024174721903,-4.577583433656678,0.0018053613763736698
2049,3532,model3,-0.5143258183414725,0.4856741816585276,0.1630902602815653,0.33702719286657457,0.13339999999999985,-0.5570454036126534,0.001504291166390463,0.470719997051986,-0.5572291280867843,0.0013545183017225886
2049,2002,model3,0.3303430143859914,0.6696569856140087,0.08126394894830359,0.36468049364492,0.08870666666666673,4.034061274562536,0.0011869773207915462,-0.27342541150134897,4.034095437673754,0.001178328220758502
2049,3045,model3,0.1754430884343181,0.8245569115656819,0.14410157193039286,2.597706055845165,0.34977333333333305,4.855542866228552,0.001334723204223486,-0.26481114155004737,4.855556280345481,0.0013335523078953973
1590,3532,model3,-0.25021864968223817,0.7497813503177618,0.8869266812638802,0.21428531761150885,0.1645866666666665,2.2697983933993093,0.0025034862658490577,2.0148240729637816,2.2693277972170747,0.0018625584848654575
