stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,3231,model3,-0.281542301951343,0.718457698048657,0.07514582936277818,0.5411389890543954,0.11569333333333333,1.4111935759885654,0.0012053559985037438,-0.12908840735626953,1.4112129856354652,0.0011986670071580379
2603,1229,model3,0.2503476038419273,0.7496523961580727,0.055379539566224406,0.33785029796189936,0.13837333333333324,3.185884955732199,0.0011681397077397074,0.4365927848709336,3.1858973557581605,0.001183539820948531
2603,2344,model3,-0.21575139616998296,0.7842486038300172,0.07398258645961166,0.4531471904243622,0.1027333333333334,1.5210535419104394,0.0020495540703543893,-0.07335181105005306,1.5209847156643492,0.002013940757168061
2603,2356,model3,-0.2623006108678806,0.7376993891321194,0.1128178024189337,0.8324277896174702,0.10204000000000024,1.619980947803272,0.0007462306399760784,0.08886419632934217,1.619965967354063,0.0007419582112269065
2603,2888,model3,0.5270405044793943,0.4729594955206057,0.06996436579142891,0.27454416491968403,0.049279999999999866,2.398126198369439,0.0014495578694959492,-0.09638682909767587,2.398081795546202,0.0014249465236743318
2603,2492,model3,-0.4857153727655672,0.5142846272344329,0.13533807160440342,0.42588295871971504,0.10077333333333333,1.3837086741692546,0.0017973511727897968,0.13712717674545438,1.3837589798190935,0.0017983106124051206
2603,1504,model3,-0.5344157648727947,0.4655842351272052,0.16498246114466025,0.452551798658268,0.1220933333333334,0.003809779124158381,0.0013789874397954927,0.2461501141467836,0.0038093376931104326,0.0013838688943763424
2603,6116,model3,0.311214939756776,0.6887850602432241,0.16237694615465,0.3603846572735207,0.11480000000000007,2.1376005033037533,0.0011628793001656347,-0.9093925068916614,2.137501896990339,0.0011288621070812443
2049,3231,model2,-0.3990811000965537,-0.6009188999034462,0.2607957492336819,0.3976049564318387,0.10615999999999996,-3.95490843100218,0.0012093896983062474,-0.5459178716910239,-3.9549761934781777,0.001192986939084666
2049,1216,model3,-0.778730197265796,0.22126980273420413,0.0538769917355968,0.17024132090337976,0.027533333333333264,-3.3205517920758694,0.0018227681414801327,-0.18571462520372106,-3.3205898950928825,0.001817391481182858
