stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2633,1101,model3,-0.7228770102035846,0.27712298979641536,0.07800995353340227,0.42628291155545295,0.16038666666666676,-1.3137366878287486,0.0009972251611054964,-0.5802367990619487,-1.313795773844113,0.001050519873157823
2633,9910,model2,-0.8218961687209166,0.17810383127908336,0.11802441952671155,0.3860658714124274,0.1471866666666666,-1.7445692021686534,0.0011133826751196568,-0.8000730009968234,-1.744700817454382,0.0011798699075610852
2633,2801,model3,0.3637003421319061,0.636299657868094,0.07103953891293419,1.157821518262947,0.17809333333333338,3.0424321215742047,0.0007587693505686209,-0.3348422666297081,3.0423979481528725,0.0007516970785467381
2633,2303,model3,-0.8703719436465212,-0.12962805635347882,0.07894010778843763,0.32179480418657896,0.07376000000000006,-3.2050540877341205,0.0012673156838642699,-0.6142986017315516,-3.2050837363283247,0.0012994636168433807
2633,2313,model3,-0.9804971144881868,-0.01950288551181316,0.15014372519236935,0.33904634140117906,0.10823999999999998,-3.259446761499498,0.0014092044841549124,-0.7930370780846344,-3.259561052194455,0.0015018329468919
2633,2327,model3,-0.9907716405759114,0.009228359424088568,0.04846173133325027,0.3418300487497244,0.10742666666666682,-3.167773514957794,0.001418269573299483,-0.844479483120233,-3.1678858572824122,0.0015131913295939128
2633,1326,model2,-0.8189263291965329,0.1810736708034672,0.208663080966287,0.628247672091981,0.2199600000000001,-1.7985999919436717,0.0009850229560001082,-0.6986111001519218,-1.7986671351301726,0.001012863134211695
2633,2354,model3,-0.7800249901239208,0.2199750098760792,0.00880829112774374,0.3158889718509238,0.07056000000000008,-1.5849958524318513,0.0011187783620199253,-0.786911229030907,-1.5850740585686094,0.0011835416961264457
2633,2885,model3,-0.638486564505589,0.3615134354944109,0.01462717675334489,0.6737963129732618,0.15485333333333326,-1.0915943579631806,0.0009610515011757258,-0.1376878251950125,-1.091649675240558,0.0010021900163637253
2633,4958,model3,-0.8811407963725747,0.11885920362742525,0.06276178383380654,0.3622115823715681,0.0658933333333334,-2.3576926392597994,0.001226178005252814,-0.8078703873310183,-2.35778779278713,0.0013023690261441795
2633,3026,model3,-0.9171754049341216,-0.08282459506587846,0.016779399213983474,0.3444211367750181,0.15938666666666668,-3.4126575347600583,0.0013174720894835654,-0.4150040746934405,-3.4127469959911263,0.0013807661644911306
2633,3044,model3,-0.9662495043005812,0.03375049569941868,0.03830711908288235,0.3406671413599643,0.1077733333333334,-2.994066901653904,0.0013806824753052295,-0.9190620836534001,-2.9941883576030284,0.0014762613165965684
1101,2382,model1,0.5126527101189762,-0.4873472898810239,0.9305929661636329,0.26806859041324804,0.0835066666666667,-2.8911460338596484e-05,0.00086961142497655,-0.3693920536363437,-1.7246388192370849e-15,0.0008404481909418455
1101,2449,model3,-0.5085992702368481,0.4914007297631519,0.08531145025837167,0.2565749922999724,0.039466666666666636,-0.4038174662079178,0.0010588874950522684,-0.23748700103031126,-0.4038247879183239,0.0010597324173390015
3702,2354,model2,-0.1651269986766536,0.8348730013233464,0.26166432297556586,0.1885418463126442,0.04790666666666663,3.026290663645118,0.0011426594713173546,-0.9828794151672988,3.026335716341711,0.0011390761838869791
3702,2449,model3,-0.3837996347840213,0.6162003652159789,0.07520704927197151,0.2640510256555734,0.0773866666666668,0.4907989921724154,0.0013093370729320144,-0.17731454469665248,0.4908301802786544,0.0013137161203620525
3702,3026,model3,-0.3875708058606559,0.6124291941393442,0.029091673839398306,0.2415164195712738,0.07196000000000004,1.7299522247512218,0.0025858601011775986,0.6670158922126824,1.7297353541276326,0.002746660411058705
9910,2834,model1,0.31370453582345514,-0.6862954641765449,0.7340820871071309,0.2913623650721696,0.06929333333333336,0.00010616180207425164,0.0022045939747352764,0.557062576402614,1.1880019018269619e-15,0.0022186054150118645
9910,1301,model3,-0.6167407917447243,0.3832592082552757,0.013828032725545315,0.2333174057110533,0.05016000000000005,-1.4203439336364474,0.002109242924806272,0.4254336690443593,-1.4201115509779327,0.0019965467195344937
9910,2337,model3,-0.4338077307985344,0.5661922692014656,0.017184966895481633,0.3106165237034423,0.09259999999999996,-0.31650098280963124,0.0014903505743015864,-0.16376190595314066,-0.31657268675792116,0.0015174778059011294
9910,2344,model3,-0.6797808637777671,0.3202191362222329,0.00982187633308572,0.16946867196610998,0.03389333333333325,-2.66797116356366,0.002745292943668901,0.10997034496758924,-2.6675472231190347,0.0024981696222016415
9910,1326,model3,-0.9148545507785121,-0.08514544922148799,0.021802024793884156,0.13421689177106808,0.02478666666666652,-5.1998446471852535,0.003930947043190317,-0.19114270009854745,-5.19921363121463,0.00362015623272022
9910,2354,model3,0.26041480081441226,0.7395851991855877,0.012972803768434585,0.34077779913853024,0.04243999999999995,4.5777803334026705,0.0012946254065186152,-0.41313970864574784,4.577707300643586,0.0012677738406633337
9910,2885,model3,-0.8223514614384535,-0.17764853856154647,0.007848484678725528,0.14221832917639368,0.024786666666666516,-4.792386387315929,0.0034364565867240357,-0.18536446618952127,-4.791682270829891,0.0029940505892400993
9910,4958,model3,-0.6002962706651226,-0.3997037293348774,0.050912359340771096,0.20437221146058007,0.06305333333333342,-4.867660495473383,0.002475853142537684,-0.29088417562196417,-4.867313596562782,0.00228948072281207
9910,2449,model3,-0.3619328465807827,0.6380671534192173,0.013826034065090805,0.2738481630715494,0.10684000000000014,0.06099981675478676,0.001781548937036359,-0.4618644242929664,0.06115922845024136,0.001765649943794575
9910,2027,model3,0.4474544222119453,0.5525455777880546,0.05988272408529829,0.3704428884740779,0.13401333333333326,4.4551201281623545,0.0017304151518445735,-0.20597914834171185,4.4549317439860925,0.0016554688915816193
9914,2308,model3,0.4902034052350781,0.509796594764922,0.2412699310368733,0.5366413953952296,0.1120933333333334,4.802470445261942,0.001626945333527696,0.4371239581551881,4.802279599851206,0.0014638775582093743
2308,2439,model3,-0.7138509291746765,0.2861490708253235,0.13633782955651788,0.8441867072422373,0.17917333333333307,-1.9006710577542163,0.0017297009282942286,0.07954511751543811,-1.9006232409903887,0.0017199677874883451
2308,3044,model3,-0.5329631179431007,0.4670368820568993,0.053781998748420184,0.5724856478425419,0.08996000000000004,-0.35622233479529564,0.0016131882096973634,-0.08942108218026959,-0.356111083839798,0.0016189727331762157
2801,2449,model3,-0.9557912224637444,0.04420877753625579,0.02070995258861144,0.9518649811326794,0.3923599999999996,-2.6548837195327195,0.0010212837300513304,0.99492131270967,-2.6547719175829783,0.0010620830331049323
8464,2834,model3,-0.2919674294000664,0.7080325705999337,0.014455457468536218,0.2969371643088617,0.09317333333333336,0.08855960171618167,0.0019461402874136227,0.5319782882080358,0.08842410893421224,0.0018594742569600612
