stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2002,model3,-0.9675973263216004,0.03240267367839951,0.02444726114038446,0.27312542408374896,0.039999999999999716,-2.4980703996351488,0.0023252347073177077,0.21375620180644447,-2.4978168812803125,0.0022520974454993273
2603,3034,model3,0.6477477412866242,0.3522522587133759,0.148027027282632,0.5904500754121286,0.07160000000000002,3.4969980920278663,0.0015116458129132207,-0.25773039545970394,3.4968363900766404,0.0014059175122147264
2049,2610,model1,0.27794935409503696,-0.722050645904963,0.9056138961141076,0.6147406070282421,0.13645333333333334,0.00022534624352415673,0.001888333694747032,0.3546719864961912,-7.217407618537648e-16,0.0018014068838787434
2049,1216,model3,-0.5177856394453675,-0.4822143605546325,0.020242960452702026,0.05883182537579855,0.034386666666666565,-5.191607773078771,0.0035800777243185132,-0.5043934586898432,-5.190126889680715,0.002358777150575478
2049,2327,model3,-0.4838588377509109,0.5161411622490891,0.009878804190153757,0.08318245066044483,0.022133333333333186,0.7604094901391559,0.0044466238423804365,-0.8295186387785327,0.761707278325091,0.00353884836673002
2049,2354,model3,-0.4890898339359063,0.5109101660640936,0.05909251517625583,0.10336205273898462,0.05398666666666662,-0.7223460822500815,0.0027110270682685787,-0.2172916333386175,-0.7217842605519788,0.002543811508558432
2049,2880,model3,-0.1174802835528758,0.8825197164471242,0.00408211420102045,1.0639102426426037,0.11146666666666663,1.846810863241145,0.0008924684136528033,0.02757229860083777,1.8468221014395734,0.0008983663367824643
2049,2492,model3,-0.6161737470205837,0.3838262529794163,0.04025605410674542,0.06027008980403435,0.024346666666666524,-1.3891961407920157,0.004681035720147194,-0.9650248897920488,-1.3871919219762765,0.0028777145556360996
2610,2105,model1,0.6243367643241332,-0.3756632356758667,0.7373591668105458,1.1101265032057803,0.3699333333333332,-9.320210502717697e-05,0.001298595425094276,0.10861414120016166,6.06522973018968e-16,0.001292639679286618
2610,2618,model1,0.5407048845733406,-0.4592951154266593,0.8449151567460271,3.177336071230896,0.3784133333333335,1.4309293489282262e-06,0.0010781526940518676,-0.2221142180543305,-1.6156154631592099e-18,0.0010819302149075551
2610,1605,model3,-0.7870444284202603,0.21295557157973966,0.17527170138357048,2.1561978664182733,0.4746000000000001,-1.1424970589647176,0.0014684927989005892,-0.2736819990979045,-1.1425107927693197,0.0014753019607537164
2610,3706,model3,-0.6805222137927385,-0.3194777862072616,0.08546031510222246,1.643931816951917,0.3872266666666662,-2.692764675966844,0.0013697976987550886,-0.2809156164634027,-2.692763280659919,0.0013736967129664968
2610,2201,model3,-0.7356166733396362,-0.2643833266603638,0.001855093479888245,1.3896855099413847,0.2794666666666669,-2.530952132436163,0.0014658070759153365,-0.21493682514245466,-2.5309563369068324,0.0014709598543722639
2610,5880,model3,-0.41914840816405374,0.5808515918359463,0.06196695458056576,2.7092932241852528,0.3984266666666665,0.712543685052125,0.0009670522889833248,0.01646584087052464,0.7125368139868313,0.0009594541280442493
2610,2327,model1,0.7544174466101345,-0.2455825533898655,0.9864074110569641,0.5787014270056687,0.10169333333333354,-5.65326963094807e-05,0.0021540045056978514,0.5273727594773645,-8.806081688967904e-16,0.0021789829753829262
2610,2354,model1,0.6523416789095462,-0.3476583210904538,0.9977043373740504,3.657496554181247,0.43467999999999946,-1.750980323787547e-05,0.0011670355001053105,-0.03296301433820849,-4.8371345336735325e-16,0.0011649609849291968
2610,6456,model3,-0.8986133758719059,0.10138662412809413,0.024076076980226947,1.0891532343664834,0.3327066666666662,-1.533824060861319,0.001896530861937684,-0.2572088587064231,-1.5339321415672524,0.0019162604137437824
2610,2892,model3,-0.5310433555646,0.4689566444353999,0.02389565109222001,3.14909693502424,0.4361066666666671,0.19952274245842788,0.0010561332736049077,-0.23219152648103816,0.19951296884641515,0.0010641644442698083
2610,2409,model1,0.5278858668016655,-0.4721141331983346,0.9426573451908034,1.3857697398441902,0.2418666666666669,-5.966125586917671e-05,0.0012216298906823151,-0.2669843951155264,-5.198143413377092e-17,0.0012242272105596023
2610,6505,model3,-0.7552573184015899,0.24474268159841006,0.12357898678449038,1.983874537268584,0.3737999999999996,-0.5710702388756476,0.0014771537434240252,-0.16445556913601342,-0.5711040756753929,0.0014884331478011068
2610,2412,model3,0.4757337981984164,0.5242662018015836,0.05212813657279867,3.138631225807974,0.4829066666666667,3.5655123617118782,0.0010344132587948598,0.19566883795312084,3.565466337071595,0.0009844155310176155
2610,2498,model3,-0.7128085149562928,0.28719148504370723,0.0433024871047196,2.6906781344273885,0.4557866666666665,-0.4746812010062251,0.0013032576341903631,-0.1568254616461671,-0.4746786972327378,0.0013061810917325853
2610,2002,model3,-0.7781247391248418,0.2218752608751582,0.0267403979581322,1.0119259439500037,0.2989466666666662,-1.0949192023186898,0.0016751976211568556,-0.052944142970953366,-1.0950340427801333,0.0016677003406732525
2610,1504,model1,0.5790266708627807,-0.4209733291372192,0.9368168008770609,1.2609343326482816,0.3750933333333327,-5.824620107669857e-05,0.0012410507190333642,0.19537830302351453,2.4628360595624074e-16,0.001257417461783459
3673,5880,model3,0.2677571301785802,0.7322428698214198,0.02969053738392353,0.8621716171755976,0.11978666666666668,3.245602238066737,0.0008941194732083117,0.29676611887741944,3.245542928904706,0.0008550966680960306
3673,2892,model3,0.3800024713156539,0.6199975286843461,0.0875307376229601,2.3555316429425446,0.24250666666666665,3.484452656526523,0.0007957629907918866,0.20865010496951786,3.484428190029552,0.0007746549477327988
3673,1504,model3,0.16925305048365505,0.8307469495163449,0.013550960138049479,1.0608876712260351,0.23832000000000025,3.355835896718768,0.0008439187563058269,0.6897642779017894,3.3557783319172603,0.0008391962071107455
1605,3673,model3,0.33382150903138336,0.6661784909686166,0.29029625907034845,0.472590196932499,0.1351333333333332,3.8619689445746563,0.0012635843406952711,0.4922300165269705,3.861759527100033,0.001098683993706726
1605,2801,model3,-0.18833263959891672,0.8116673604010833,0.21554141850737396,1.9273171115777648,0.2221466666666664,1.743583326427826,0.0007939866643198312,0.27824993739506965,1.7435947119837472,0.0007922345456820668
1605,5880,model3,-0.15598317224873195,0.8440168277512681,0.17665711930778671,1.2798402686207928,0.2317733333333334,1.9476045829900488,0.0008565642004715872,0.12156370628675273,1.947608531991554,0.0008595037192503489
1605,2354,model2,0.3395920185024952,-0.6604079814975048,0.9313060004921652,0.5421416613449174,0.10846666666666678,-1.7851496416142898,0.0009261807365853731,-0.415183210526528,-1.7851034068079379,0.0008903873029402433
1605,2884,model3,-0.2461677292901896,0.7538322707098103,0.20770954582220708,1.1362031173230276,0.18526666666666644,1.540770331506398,0.0007628933278461063,-0.05472085219993501,1.5407676141521622,0.000765279164978011
1605,2892,model3,-0.23321724916375675,0.7667827508362433,0.36505568993191795,1.178567401393459,0.22629333333333304,1.5921862645750282,0.0008775247329808582,-0.0574795910686176,1.5922358132430336,0.0008667469568126728
1605,2412,model3,0.2243930518869812,0.7756069481130189,0.3654684017154264,1.2746012234908402,0.27202666666666664,4.361550140575898,0.0009505685558453416,0.5681200959248728,4.361478632443213,0.0008803867813704679
1605,2498,model3,-0.4048882700053852,0.5951117299946148,0.278884021901111,0.3532532705759078,0.10892000000000016,1.1438447840394228,0.0010723343178856842,0.02254585901173886,1.143927231584364,0.0009972464319768087
2618,1605,model3,-0.7659085601524148,0.2340914398475852,0.1916402436801031,1.0315997079571708,0.16149333333333318,-1.3403971100266276,0.0012446660048827385,-0.02022445555039733,-1.340417651750499,0.0012475477216808443
2618,3673,model3,-0.641036355491687,-0.35896364450831303,0.016606561390401158,1.6420271318716402,0.20215999999999976,-3.2540500832018724,0.0011041468156269985,-0.13505352905413906,-3.2540246883189936,0.0010933120451343465
2618,1216,model3,0.694738568635302,0.3052614313646979,0.2039804139347083,1.3356758935716149,0.27537333333333314,3.20841044290274,0.0010709924357288428,-0.3030334774202304,3.2083784654604,0.0010567362742751566
2618,5871,model3,-0.7339862260435809,0.2660137739564191,0.13310287875741714,0.9323362933223728,0.18925333333333344,-0.7439653515382014,0.0014209430246129998,0.024937862804161395,-0.7439349684063973,0.001417223510959347
2618,5880,model1,0.5152902522126825,-0.4847097477873174,0.9051105211094124,0.9219232450238508,0.123,-1.4398300242932648e-05,0.0009473066098859232,-0.5527491078892393,-1.9460010335089296e-16,0.0009508148206157679
2618,2327,model1,0.7229482491927433,-0.27705175080725675,0.983794498583194,0.48822575436883203,0.07505333333333394,-6.346756972096154e-05,0.0019212398274275763,-0.03305991388758709,5.457995434844379e-16,0.0019376696067034869
2618,2354,model1,0.6144758936393502,-0.3855241063606499,0.9958502259118642,2.1085680275701897,0.2208133333333333,-2.4113829341854873e-05,0.0009223389323435582,-0.012824543518054636,-6.984729295201571e-17,0.0009088463892002939
2618,6456,model3,-0.8990653248884373,0.1009346751115628,0.01891108771457154,0.5664229559706974,0.13581333333333326,-1.9062032963488291,0.0017263427166989314,0.19152598984654812,-1.9063116916108518,0.0017621584000323248
2618,2880,model3,-0.3524783308555245,0.6475216691444754,0.004613153539286972,0.461259265163707,0.09482666666666666,0.9128889067551732,0.0010454226986937852,0.046336805200876685,0.9127562092374361,0.0010311468147961072
2618,2884,model1,0.5310230146150222,-0.4689769853849777,0.8876583928787601,0.7469204301794661,0.1601066666666664,-1.2584168938003516e-05,0.0009472914962914744,0.0838009174951474,3.7697599078306317e-16,0.0009530897242613196
2618,2892,model3,-0.4820625364072641,0.5179374635927361,0.027609711997089142,1.7424992489210966,0.2706666666666665,0.264349369158615,0.0008655574703034525,-0.2405535878488759,0.2643681086289666,0.0008578139557785142
2618,2409,model1,0.4871270472571332,-0.5128729527428668,0.9974841925475021,0.9523217668633364,0.13449333333333338,-4.224043909474506e-05,0.0011626720529348488,-0.426203227778936,-4.0470121002482735e-16,0.0011699304242662664
2618,6505,model3,-0.7064891807714591,0.2935108192285409,0.134732578948547,1.4738878520362988,0.1668799999999998,-0.5134699579271831,0.001163515203332591,-0.0014456819465079114,-0.5134623455819434,0.001166708673087786
2618,2492,model3,-0.8651993442971863,0.13480065570281374,0.1114965731001804,1.0879938423863622,0.25540000000000024,-1.544214503746589,0.00148840257792653,0.332061163976915,-1.5441831391376497,0.0014795116948743054
2618,2498,model3,-0.6934979595952889,0.30650204040471096,0.04295690347031225,1.136618198187103,0.1906133333333331,-0.6354965453546014,0.0010992711198861776,0.06868412602905767,-0.6354942845322445,0.0011019321420110563
2618,3532,model3,-0.908853984611126,0.09114601538887418,0.02908594697700322,0.6909806903814909,0.1073866666666667,-2.01677556363603,0.001656908118917053,0.40412807705209736,-2.0167293830585833,0.00163518052234538
2618,2002,model3,-0.8908949774723482,0.10910502252765172,0.01492434977905876,0.4692517716875868,0.1035866666666666,-2.0805332638415264,0.0017996383813237466,0.314523526803503,-2.0806170195310005,0.0018298562111597227
2618,1504,model1,0.5388281381932721,-0.4611718618067278,0.9779102777053088,0.9632987467754874,0.22854666666666665,-2.509797616536691e-05,0.0010077229610868238,0.06104439250363155,6.543739686561667e-16,0.0010237121932758293
3702,2412,model3,0.3827006308186314,0.6172993691813686,0.3930640952202841,0.5259006802763307,0.14219999999999988,4.347044987125181,0.000933262565954556,1.0368814944412528,4.3468736533350825,0.0007187583864785026
3702,3034,model3,-0.6650012846299909,0.3349987153700091,0.052749375271836735,0.3136178711401063,0.1055066666666666,-0.8421760134198929,0.0010608376319434481,-0.2353022386015128,-0.8421867873496869,0.0010734427794125607
2201,1216,model3,-0.5696429002831714,0.4303570997168286,0.11940191675307606,1.3649770018168197,0.37012,0.06985464030900705,0.0006919018819986388,-0.951017524978046,0.06990399901697691,0.000597269211082799
2201,1301,model3,0.5964094162332502,0.4035905837667498,0.06251960097646962,0.4904180951212233,0.13993333333333324,3.7580567236427216,0.0011683782765063587,1.2876967407182456,3.7579075570227367,0.0009157680081416924
2201,6505,model3,0.6258191663511949,0.37418083364880506,0.09619624180169037,0.4809400714208482,0.09997333333333347,3.760026878080821,0.001164865163753573,0.8868854924315204,3.759875974489727,0.0009579377435304485
2201,2492,model3,0.7921165818807471,0.20788341811925307,0.046821353120425666,1.098205234972287,0.22134666666666666,3.7357333643192807,0.0011470832494881375,0.8519163844159576,3.735655225580175,0.0009964769638074534
2201,3532,model3,0.8437917643859659,0.15620823561403396,0.0052486558534857045,0.3737600581986799,0.07413333333333337,3.431265998206877,0.001636538330131601,0.5637860516140587,3.431141022691857,0.0015582826723556284
3706,5880,model3,0.3007887370067012,0.6992112629932988,0.14506089002558475,1.1027232355938272,0.2052666666666666,3.0777947165159416,0.0007676153618329112,0.08734776493536972,3.0777447131521334,0.0007416092981833022
3706,1301,model3,0.6047473755574209,0.395252624442579,0.1721875473103134,0.5265643147251453,0.14096000000000014,3.966200198634819,0.0009435030210437435,1.0161437532638768,3.9660439658218056,0.0008208132000590148
3706,2354,model3,0.5295757554847015,0.4704242445152986,0.1759792639022749,0.2008420332957107,0.07270666666666667,3.89565505112376,0.0009227196810933652,1.3141665750516909,3.895521006626985,0.000758446350413395
3706,2884,model3,0.4151707027631259,0.584829297236874,0.19814820262298305,0.7603226966189695,0.19063999999999995,3.256782426473936,0.0007049661556564974,0.5557207577098485,3.2567134095447043,0.000657721957524651
3706,2412,model3,-0.3403023622642732,0.6596976377357268,0.05307997820191753,1.181138579923267,0.2475466666666667,1.9105512141908192,0.0007874405544739423,0.0962512677449478,1.91049702817868,0.0007676590937126691
2204,2892,model3,-0.6434616393058316,0.3565383606941684,0.01005280432271493,0.22227909099390933,0.06244000000000007,-1.0832838064997647,0.001523127635163552,-0.357796758686782,-1.0828987991807608,0.001324007169842978
2204,3034,model3,-0.8831443854185868,-0.11685561458141328,0.04411392619258949,0.2653143891054558,0.06680000000000012,-3.5601646909971607,0.00176158221282175,-0.14412555047983394,-3.5598378801385224,0.0015282163748978638
1216,2801,model3,0.20689935199370232,0.7931006480062976,0.2629593219824548,1.142805575980704,0.23547999999999986,3.1821737643504053,0.0008289844431110636,0.07229620222025307,3.182170019929187,0.000833921790770172
1216,5880,model3,0.20676899403577528,0.7932310059642248,0.25562068489749723,1.0564173120839229,0.2061333333333335,3.1889156596703088,0.0008300842083153313,-0.1615719465265323,3.1888732433503946,0.0008034849199602991
1216,2354,model3,0.4303990684519887,0.5696009315480114,0.20826216999088465,0.17089056532503205,0.0557466666666666,4.328383029141238,0.000948623210243692,1.418139742832042,4.328194486296416,0.0006289717017062408
1216,2385,model3,0.3371398881978262,0.6628601118021739,0.07924226677119796,0.07168383468247802,0.03422666666666657,4.306293017445378,0.0012765436285069435,0.3206285272482159,4.305905860063746,0.0009871822101040937
2801,2354,model1,0.6006062141980933,-0.39939378580190665,0.9931346304905226,0.8488375648814688,0.2397466666666668,-2.9693283985343652e-05,0.0007652744426082565,0.6243213306157224,-3.5960655011293635e-16,0.0007376973848928899
2801,2409,model3,-0.5877543649494742,0.4122456350505258,0.015158416069210834,0.5614084558987743,0.08166666666666665,-0.6306024799849065,0.001023944133899821,0.1158679850614501,-0.63072793675763,0.0009760061582898069
2801,2002,model3,-0.970043677761055,0.029956322238945014,0.01766857514940444,0.4885809322719292,0.05481333333333332,-2.7065514889946893,0.0012660397250727105,-0.111176073382356,-2.706626923692825,0.0012708151922047202
2801,3034,model3,-0.7738895572699648,0.2261104427300353,0.11950951063727823,1.3970286678650659,0.2597600000000002,-1.1083999544115457,0.0008704675928887909,0.10561182457075208,-1.108463527862869,0.000851618036800152
5880,2327,model2,-0.9054402970407778,0.09455970295922224,0.4313741688107437,1.054476083418595,0.2273199999999999,-1.9507627447743603,0.0009681106968184002,0.3333711651350161,-1.9507696612648486,0.0009730701815273921
5880,6456,model3,-0.9842289368733084,0.015771063126691718,0.02557579295630414,0.571955244050097,0.09537333333333356,-2.766497695587977,0.0012149464185745734,0.3431341927364225,-2.766497101031641,0.0012210680869504614
5880,2880,model3,-0.5503944230391015,0.44960557696089865,0.0062644385025911005,0.5236890723696904,0.12750666666666666,-0.2937523687156461,0.0008680984310514215,0.3090664135134553,-0.29383737113286895,0.0008520074307016641
5880,2409,model3,-0.6363639484389945,0.3636360515610054,0.0065972683231029184,0.5990478083868869,0.08161333333333333,-0.9023914742473716,0.000932047009559953,0.2293865524352933,-0.9024924018254287,0.0009100442974968997
5880,6505,model3,-0.793647453704812,0.20635254629518807,0.10746591907344424,1.8564694021585253,0.31058666666666657,-1.3067289724526308,0.0007947876009824031,-0.2198385893857,-1.3067071156197891,0.0007853124132172275
5880,2492,model3,-0.9044355705899736,0.0955644294100264,0.08379892310277445,1.7113263134440069,0.2354533333333332,-2.0434977326873613,0.0008841456103175832,-0.10417570505340112,-2.0434593519920834,0.0008557495546571824
5880,2498,model3,-0.7813981342558401,0.2186018657441599,0.045886630178937064,1.4278647838769662,0.19543999999999995,-1.3691694558080278,0.0007763408262999213,-0.4283371122162088,-1.3691601298829927,0.0007738031148885407
5880,3532,model3,-0.9360343088074112,0.06396569119258852,0.040134923579340905,0.7984227866027683,0.16376,-2.3890017723417274,0.0010783268231111004,-0.07778306009174209,-2.388940986270762,0.0010325841686047417
5880,2002,model3,-0.9342450332213056,-0.06575496677869437,0.01435142873492332,0.5659155079260217,0.1149733333333335,-2.9160149998708618,0.0011730198473612365,0.4140222780093656,-2.915985912750101,0.0011640675080905555
5880,1504,model1,0.5235961902104133,-0.4764038097895867,0.9746687152084866,1.092331409211241,0.20850666666666648,3.456198667358319e-06,0.0006918473419234661,-0.09590135062348087,-2.5532126028170494e-16,0.000694831753474202
2834,2892,model3,-0.4818132404535443,0.5181867595464558,0.12472998881912092,0.5423371703818781,0.0998666666666666,0.4797953403886059,0.0007049417729868093,-0.07572001647102111,0.47984000764251283,0.0007007262279182456
2834,1504,model3,-0.0042145102365281975,0.9957854897634718,0.09454156705957996,0.7586152780613636,0.12877333333333327,3.1611338476331405,0.0010582883388772083,0.3815764693478962,3.161123380553198,0.0010656105097830838
2327,2880,model3,0.1022440337657585,0.8977559662342415,0.021305215608860364,0.6320238132839251,0.11518666666666665,3.3245776761067383,0.0010594148785976983,0.13499246290455982,3.32452525791312,0.0010345324256159037
2327,2412,model3,0.1397970088528368,0.8602029911471633,0.02042738646426596,0.5672764571609258,0.1960399999999997,5.037421077006991,0.0013308190091160404,0.2004579607178352,5.037238579941204,0.0012626771719556123
1301,2884,model3,-0.3072379544439654,0.6927620455560345,0.1537763260017352,1.09520393742073,0.1932399999999998,0.6988939906798864,0.0008802832392412715,0.14870034976797145,0.6988902325078965,0.0008856394775232565
2354,2356,model2,-0.4776256436275777,-0.5223743563724224,0.7317304887968581,0.3460399479577114,0.1258400000000002,-3.749929226750524,0.0008065560028697687,-0.3367495479341517,-3.749873113504102,0.0007215427126447826
2354,2892,model1,0.4122706485196685,-0.5877293514803315,0.845717073765197,0.845572016030581,0.22398666666666675,6.400196277066339e-05,0.0007465519699086682,0.3183747793226238,6.308090715162229e-16,0.0006697633242111267
2354,6505,model3,-0.6022950479806476,0.3977049520193524,0.2820524884243281,0.6671993997268321,0.15659999999999982,-0.7031256967356029,0.0009621628682695187,-0.3154780948721362,-0.7030403542829761,0.0008529479036500097
2354,2492,model3,-0.7840643093236976,0.21593569067630228,0.15475962009787814,0.19472757435549987,0.07057333333333331,-2.102383453018036,0.001442051743445776,-0.8740211867266294,-2.1021649160217315,0.0011114933746558281
2354,3532,model3,-0.8027467599792624,0.19725324002073769,0.07353689540703633,0.09106305300974553,0.07025333333333338,-2.4912858845671253,0.0020729635276665165,-1.3672497976232338,-2.490846811686786,0.0014248680805552137
2354,2002,model3,0.2602467486777833,0.7397532513222167,0.02231879231512944,0.05598034335142764,0.03474666666666653,3.4855233546916002,0.002021737003321452,0.4235767660992397,3.4848990171269087,0.0013642203304921547
2356,2492,model3,0.7995827922819783,0.2004172077180218,0.19758142344387009,0.4701103280676238,0.11426666666666666,3.773969962992594,0.0011189344238601573,-0.08863429929229248,3.7740499004126318,0.001097778380669071
2356,1504,model3,0.17570930398087467,0.8242906960191253,0.12457380017925428,1.0804627562459226,0.2947599999999996,3.1881819778726466,0.0008435821985158027,0.6598562718494738,3.1881652894094596,0.0008479848747410417
6456,2409,model3,-0.2540271186410671,0.7459728813589329,0.04093666671136769,1.3158051137578377,0.20769333333333345,0.5619766099515876,0.0011194544489454706,0.1273943422105402,0.5620235646123252,0.0011157986562516727
6456,2412,model3,0.11709689971790314,0.8829031002820968,0.02941154268465318,0.36197849999172377,0.11425333333333343,4.780996409294015,0.0014818894616010349,0.4168574759229321,4.780682546754701,0.0013715875261717271
6456,2002,model3,-0.3312242118621445,0.6687757881378554,0.024092942794955687,0.195885099315662,0.017066666666666647,0.3441324667623265,0.0013904027220892365,0.4590454463024135,0.3441916650002348,0.0014409110507199831
6456,1504,model3,-0.118109796834955,0.8818902031650451,0.02464120568114233,1.1610953383185243,0.21903999999999985,2.1715837348423124,0.0008416325312978771,0.4385444872218953,2.1716221658889716,0.0008346333133508987
2882,2492,model3,-0.8274682597438852,0.17253174025611492,0.09338991579941458,0.7937899489801559,0.1656133333333332,-2.2768754283903445,0.0008483829123893535,-0.10463947174684687,-2.276861804278997,0.0008429116271297756
2884,2892,model3,-0.4896812199189874,0.5103187800810126,0.2733830308049239,1.2407679173177846,0.20105333333333308,0.04380702273139787,0.0006846326846146059,0.16546466716453478,0.04382973480734357,0.0006820284699360713
2884,2412,model3,0.4537090515479982,0.5462909484520018,0.1411374757161592,1.3886146141431523,0.2676533333333335,3.967809718453701,0.0007311858512961041,0.5424932210047783,3.9677473075502485,0.0006660805157216841
2884,1476,model3,0.8287506271649718,0.17124937283502814,0.2758780580291722,0.7965110018544822,0.1205466666666667,3.5631583165718537,0.0009349179760850477,-0.06377602670099981,3.5631290143280387,0.0009183022504565075
2880,2409,model3,-0.700319282395559,-0.2996807176044409,0.008783581993424817,0.3140961194740673,0.08099999999999996,-2.801949244435472,0.0010693132374577793,-0.3019443270355489,-2.801758086139655,0.0009253413570193613
2880,6505,model3,-0.9997315058044924,0.00026849419550769427,0.04038258732213917,0.44078184255115377,0.04530666666666658,-2.891222531158597,0.001162983981649851,-0.06415062469821914,-2.89106298167271,0.0010621957398409582
2880,3532,model3,-0.9734364719399728,0.02656352806002709,0.03405089773379927,0.3325796820663172,0.03773333333333327,-2.6823588266898386,0.0012355320734858616,-0.34624352477788484,-2.6821059197033903,0.001057098340905896
2892,2409,model3,-0.3220166901409908,0.6779833098590092,0.009125727247613685,0.3888136866849223,0.11023999999999996,0.7738217624329036,0.001241669046190495,-0.2847406833400893,0.7737085377317372,0.0012279941678347223
2892,6505,model3,-0.719077781476904,0.280922218523096,0.16993585048683835,1.3914881470943472,0.3224,-0.8396056660247945,0.0008873428877239134,-0.029014862328867706,-0.8396317271399425,0.0008901870975994233
2892,2412,model3,0.4710722821185709,0.5289277178814291,0.0993252919138613,3.3412681865110785,0.3890933333333329,3.9214281888273486,0.000664422133636894,0.22359909307290549,3.9213931195169534,0.0006168090472975321
2892,2492,model3,-0.8839022936565967,0.11609770634340336,0.06816678895047762,0.728536793814776,0.1952400000000001,-1.9923593041400496,0.0010414151509178537,0.21671858859564416,-1.9923946599769193,0.0010526764520038512
