stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2801,model3,-0.25546862113858043,0.7445313788614195,0.02099589591756606,1.078476951715544,0.21680000000000013,0.6311101317093539,0.0009858283803015773,0.4363427985091131,0.6310870101599124,0.0009779604718704272
2049,5880,model3,-0.2342716643451649,0.765728335654835,0.04078302408251617,1.4181032282435917,0.2634266666666664,0.8229334022644804,0.0010161786008821248,0.1207735445694187,0.8229542476223797,0.0009991584942809332
2049,2301,model3,-0.23298336054628035,0.7670166394537197,0.04180137374528727,0.42709196525196336,0.10364000000000012,1.3957773137444478,0.0009288110097503502,0.1903987843842908,1.3958394635124678,0.0008828339225845968
2049,2353,model3,-0.5322318947884156,0.4677681052115844,0.12136260453551295,0.6526284088093598,0.1861066666666666,-1.6314188671169083,0.0008956997567914008,0.16284861786911475,-1.6313548418888173,0.0008468781355700843
2049,2880,model3,-0.14055186895098978,0.8594481310490102,0.02631253035589885,2.0187029298985046,0.25533333333333336,1.6408062396290777,0.0011178609082342463,0.1915346507263098,1.6408319971620924,0.001097304329579708
2049,2881,model3,-0.4695733688930223,0.5304266311069776,0.13158602355719246,0.23638700335890456,0.07661333333333345,-0.6814313573470637,0.000979988630626903,-0.533306036867761,-0.6813547040165128,0.000940965658032767
2049,2883,model3,0.2927722049626661,0.7072277950373339,0.02923946706152725,0.5607733520833201,0.10859999999999992,3.437172254173177,0.0015587796249693785,-0.2271790624177161,3.4371628521140387,0.001559386436423998
2049,2884,model3,-0.4570822582915857,0.5429177417084143,0.12895328678335222,0.2268275285454628,0.06674666666666675,-1.032312085952909,0.001204420503110522,-1.0711986344294742,-1.0321486439764895,0.0010891796827713516
2049,2887,model3,-0.2119291186412695,0.7880708813587305,0.03891133477635028,1.6151265425175683,0.2916666666666666,0.855960258515968,0.001107170591683717,0.08162482361670233,0.85598348248128,0.0010926942012822237
2049,2890,model3,-0.15391669800510516,0.8460833019948949,0.03202809791018814,0.7698826932056401,0.1571466666666665,1.1247233243829342,0.001644494420472305,0.4976313817913139,1.1247400558532281,0.00164565461176034
2049,2892,model3,-0.375486354854282,0.624513645145718,0.04455516530460695,0.7797397210287809,0.1348666666666666,-0.3284350303728973,0.00085740436671958,-0.14184068206397907,-0.3284243314879999,0.000856928242352515
2049,6505,model3,-0.4928945947428369,0.5071054052571631,0.08570992924943227,0.12622994267350696,0.04546666666666649,-0.4665429129644246,0.0023202353915039373,-0.25307762564679825,-0.4659712513059221,0.0017446442159006015
