stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2344,model3,-0.3801017541797907,0.6198982458202092,0.4239831366395248,0.12348579574106487,0.042426666666666585,0.9316043129177716,0.002170575331934502,0.7019549318662833,0.9310621076504852,0.0016072269640939598
2610,2357,model3,-0.13561527606221654,0.8643847239377835,0.6310218873396432,0.3802639789088399,0.03862666666666645,4.469528011237228,0.0012274686200254776,0.1995193176030964,4.469470689499862,0.0012065129259660697
2603,1605,model3,-0.6367825643210169,0.3632174356789831,0.11731272841758568,0.5119135456172589,0.16002666666666648,-0.5442751344921323,0.001727003709762107,0.1478128764690014,-0.5441903642353196,0.0016655069308118486
2603,1101,model3,-0.7336172922506053,0.2663827077493946,0.26124970003979403,0.4895677522560025,0.09067999999999993,-0.9057617456195199,0.0020109437367544034,0.16876296424466247,-0.9056292688538016,0.0019078358496615584
2603,2308,model1,0.6421456175635201,-0.35785438243648005,0.8342758594047415,0.3941519658900275,0.0979733333333333,7.777364901558966e-05,0.0018982176484190285,-0.2542057856347885,5.5201037559898475e-16,0.001825001362245189
2603,2823,model1,0.5669483382501046,-0.43305166174989546,0.8646074675855664,0.3084838792896509,0.10326666666666663,3.391452951958899e-05,0.001718295684517377,0.2513098816459256,5.031760737790244e-16,0.0017071889586332773
2603,2327,model3,-0.9710988510524948,0.028901148947505388,0.11709969486238568,0.2772701048092121,0.0762266666666667,-2.339790862989575,0.003019408466180227,-0.2841157948921849,-2.3397236491824445,0.002981008808940153
2603,4938,model1,0.619023286091105,-0.38097671390889504,0.8041819779864461,0.32061827150358263,0.10366666666666677,5.736689157248342e-05,0.002050327590229255,-0.1659442447297043,9.249944769482564e-17,0.001985947261219876
2603,2888,model2,0.09365802604839234,-0.9063419739516078,0.0657123461957501,0.9153210351668938,0.14842666666666648,-1.9978299896878164,0.0014430678516967586,0.0007147257307377675,-1.997843076014787,0.0014433231408046317
2603,2449,model1,0.5444995947454583,-0.4555004052545418,0.8191186612068363,0.5646611923452612,0.1419066666666666,5.3073280649882374e-05,0.0016488845545898276,-0.4224290281181995,-3.693316775881916e-17,0.0015990252695718362
2603,2474,model3,-0.8810812438762627,0.11891875612373727,0.04893155460561358,0.2641566595263678,0.07634666666666665,-1.588198538014613,0.00277169401540793,-0.268907571703682,-1.588121812097045,0.002718323794991461
2603,2492,model3,-0.9989427178008292,-0.0010572821991707843,0.09014887505637288,0.2686887644115076,0.0781066666666666,-2.6032982405523657,0.0031330777686562413,-0.3615520178392624,-2.6032249057742223,0.003084184065658685
2049,2449,model3,-0.2361596112520612,0.7638403887479388,0.4282913605166993,0.36810062402545934,0.04819999999999994,1.0594964628787698,0.0016554264454717751,-0.489032036737229,1.059606045679596,0.0015957106613657325
6176,2881,model1,0.4829431598577201,-0.5170568401422799,0.8023593066116901,0.1552162385818702,0.07008000000000009,-6.672884426847622e-05,0.0013204844895443144,0.31621544945931723,1.2980717036873073e-07,0.0012607123654306421
1605,2308,model3,-0.3681783437448362,0.631821656255164,0.1604308009215561,0.3881707308376927,0.08757333333333323,1.8212189562868333,0.0018887592129687239,0.3736391074896155,1.8212669857314003,0.0018887931112157514
1605,2344,model3,0.4852773751097299,0.51472262489027,0.23344679172149674,0.3588629589743804,0.10110666666666683,2.9600374944149697,0.001655920185240182,0.4255095170700246,2.959858544669688,0.0014441176611907647
1605,2888,model3,-0.18303628911258715,0.8169637108874128,0.13187898396649764,1.5559759293045712,0.18320000000000008,1.4602090444895868,0.001197021302877033,0.2296545145235291,1.4601865311690452,0.0011890380617040944
1605,2890,model3,-0.3399992191611161,0.6600007808388839,0.24098673867828366,0.7380977568664455,0.21388,0.5608753783704137,0.0011517291759675925,-0.3925490258591973,0.560862223120515,0.0011434768174800418
1605,2409,model3,-0.06499793566696528,0.9350020643330348,0.05551049086178217,0.21853322379088325,0.06301333333333344,2.2007822240923227,0.0027919628804159843,-0.0995917273426336,2.2013073017021223,0.002466445072783528
1605,2449,model3,-0.44371957127608735,0.5562804287239127,0.14863555999013536,0.5759454778816054,0.07966666666666672,0.3711555625379567,0.001268972810633775,-0.3119693012376836,0.3711445098829389,0.0012745570514005476
1101,2308,model3,-0.2511530051000893,0.7488469948999107,0.1733202461226158,0.3457856732335637,0.07073333333333336,2.549378563117493,0.002158775748770241,0.06096870845021558,2.549428569597849,0.0021750412552490155
1101,2888,model3,-0.053539351830479164,0.9464606481695208,0.24743488074412154,0.8979337780058837,0.11362666666666668,2.1392238756187583,0.0015305562270516127,0.04889486493509021,2.139209154336725,0.0015281609004947877
6269,2344,model3,-0.5314819785785073,0.4685180214214929,0.016381744831665854,0.33492211592553234,0.06889333333333338,-1.1166872017525191,0.0020184190180735553,0.5626350945503525,-1.1168387325750213,0.0019169567551389711
6269,2888,model3,0.13552271275759226,0.8644772872424078,0.02076477399889446,0.9530773906132616,0.17651999999999993,2.7649261252836506,0.0014405241816205733,-0.1922998125502355,2.7649067978821376,0.00143258411599817
6269,3481,model1,0.3438125756804608,-0.6561874243195392,0.8551706192844842,0.8117341133213772,0.19797333333333345,0.000128311179856541,0.0015130450643264005,-0.31373905668312285,8.183955112290644e-16,0.0015899966897173331
6269,2474,model3,-0.5254207523318274,0.4745792476681727,0.04743022345809539,0.334191395910634,0.09806666666666668,0.3735681302720168,0.0017436032308122266,-0.02292372528625573,0.3737989612061911,0.0016936338371966854
2303,2454,model2,0.4768081525905506,-0.5231918474094495,0.4290049056154861,0.9192714182378504,0.14893333333333328,-1.5597297683685794,0.0008705885189786887,-0.033673006861066425,-1.5597069790120688,0.0008565866472852632
2308,2313,model1,0.4210939846570354,-0.5789060153429646,0.9182032703012792,0.13381908046046634,0.08102666666666633,-0.0002862901325506417,0.00228689425500276,-1.6834454798628655,-2.516526501459781e-12,0.0018926866291232012
2308,2327,model3,-0.9298167658252422,0.07018323417475769,0.13731614010105314,0.2101677507739932,0.047413333333333335,-3.888306030593296,0.0031374173640173627,0.510645385840414,-3.8885559838922314,0.0031058453528911337
2308,2330,model3,-0.35758420741263713,0.6424157925873628,0.08547087404567849,0.7246153473906443,0.14355999999999985,1.8615891200920769,0.0008867114715664908,0.06359877154908487,1.8615756907346497,0.0008905446469425923
2308,2352,model3,-0.626022043862065,0.3739779561379351,0.09259875367569492,0.38884822127506335,0.1193333333333334,-1.7846681682013092,0.0017975023426158628,-0.7106587115565329,-1.7846794256541583,0.001805346980371548
2308,2881,model1,0.4563630995788248,-0.5436369004211752,0.8099445023194012,0.6823951265893787,0.1738666666666666,-5.01048370288378e-05,0.001176441473706556,0.5040738055172319,4.952407541429275e-16,0.0011871392571342096
2308,2377,model1,0.4969459091412543,-0.5030540908587456,0.9498847939904576,0.3045744000407144,0.06993333333333336,-0.0002198527533528072,0.0021712068826958424,-0.3152016909941114,-2.1006292522972796e-14,0.002101824359218928
2308,4938,model3,-0.4806491443419142,0.5193508556580858,0.05806379696512999,0.6514345204218234,0.13225333333333314,-0.0484278154084686,0.0013377074209972115,-0.2544515589222809,-0.04845681068730342,0.0013484271120752117
2308,2383,model1,0.4941446905539516,-0.5058553094460484,0.9684034558884098,0.3173937843313395,0.060946666666666885,-0.00017222780218811924,0.0019100564451777016,0.2234471022439063,-1.0240648747180986e-14,0.0018349425729109465
2308,2449,model3,-0.5238076590485053,0.4761923409514946,0.0724138009737681,1.0852877696415095,0.2011866666666665,-0.963857246084284,0.001297934794254258,-0.38568368766644257,-0.9638742123799703,0.0012998413689326107
2308,2454,model1,0.5446480094084368,-0.4553519905915633,0.873457785949257,0.4052638083372781,0.09473333333333334,-7.224104003513255e-05,0.0015345208077493725,0.4921778739253381,-1.085445480010818e-15,0.0015255392774113582
2308,1434,model3,-0.3767890655106761,0.623210934489324,0.03637724589807512,1.2323395604065908,0.1704133333333332,0.40992549169105696,0.0009432911748522213,-0.196589015087902,0.40993861903183326,0.0009403012857601364
2308,2474,model3,-0.6534041424307889,0.34659585756921096,0.04821443393057154,0.2457715475597601,0.04740000000000007,-1.000195253451405,0.0021378974977718347,0.4735737006541978,-1.0003112567607562,0.0021546235061754115
2308,2492,model3,-0.9883668366955966,0.011633163304403466,0.1145682873070177,0.20720387531819706,0.048106666666666686,-4.547510967151207,0.003351179713095781,0.2617720220447397,-4.547781193109756,0.0033590622913134863
2308,3026,model3,-0.910866593713788,0.08913340628621208,0.11192854931266054,0.2119889174701622,0.04236,-3.7960365282106268,0.0030670200186773337,0.561761625312681,-3.7962802586184,0.0030247751318812927
5871,2344,model3,-0.9200605721505768,0.07993942784942325,0.009246503977875523,0.6642569362260887,0.14497333333333354,-4.036842919274979,0.0018048504340393602,-0.57680528743246,-4.036981531017352,0.0018367084106475032
5871,2408,model3,-0.9830457092782504,0.016954290721749525,0.05124253024368805,0.6796183448723782,0.1321866666666666,-4.486286254794688,0.0019128900981202036,-0.6229361865128974,-4.486399847359513,0.0019431024085726294
2313,2352,model3,-0.5729844066608846,0.4270155933391154,0.029799907490319737,0.054881818815922655,0.02913333333333315,-0.6475816931657739,0.002800843336821207,-1.4203773731495066,-0.6468331848892264,0.0019400997710701771
2313,2449,model1,0.4780374243297735,-0.5219625756702264,0.8722225625172975,0.13309031264675442,0.05333333333333309,0.0002660978013818749,0.00211075945051753,1.398179417584256,2.627465548056893e-10,0.0017740225891508582
2313,2454,model2,-0.2901751858194828,0.7098248141805173,0.026564912001591185,0.12168949074713765,0.04631999999999993,2.9764792486780505,0.0018835683943023839,-0.12821935460605816,2.976731345090866,0.0018076300670202062
2313,3481,model1,0.41668046868345393,-0.583319531316546,0.8219266500116013,0.3848960159088393,0.20043999999999973,0.00023282394413347784,0.0016177081994336096,0.4285448978694385,2.539112330231153e-08,0.0013735350692204136
2313,1434,model1,0.506189281830777,-0.4938107181692231,0.7087301000727148,0.0686927554984607,0.08569333333333339,0.0003869385100641705,0.002152488232812732,1.6753892455071808,1.1706161001896056e-08,0.00151729144216785
2823,2330,model3,-0.575454834969657,0.42454516503034295,0.00837098839158002,0.21574534319791608,0.03698666666666661,0.373888735756207,0.0007948870218742639,0.7344944206183326,0.37406878533425236,0.0008377457368226668
2823,2408,model3,0.8444122388204582,0.15558776117954184,0.12278276441686255,0.2710365359398985,0.08514666666666675,3.532179525933243,0.0010146022682098134,0.7342796345610977,3.53198412839062,0.0008660236732062103
2823,2449,model2,-0.6624682930085479,0.3375317069914521,0.5572944912351158,0.5267674777580122,0.09572000000000004,-1.2060231566502568,0.0009070438074272264,0.2641976312753117,-1.2059594466735575,0.0009252533170582164
2823,1477,model3,0.8235150920557482,0.17648490794425176,0.16552899022268874,0.2502372651898289,0.07199999999999998,3.682576962739655,0.0010761317891444947,0.11720103288751428,3.6823368614989036,0.0010085018999028727
2330,2449,model3,-0.6674026597994538,0.3325973402005462,0.0526878376956047,0.2614191269327574,0.05230666666666663,-2.6335098050527823,0.001074772198730859,-0.3152465723123588,-2.6335507127882263,0.0010736573281710444
2330,1434,model3,-0.5275504019212959,0.4724495980787041,0.10382364691823764,0.5141707416767253,0.11938666666666672,-1.2553337124814832,0.0006458698677210397,-0.3623387071809329,-1.2552910006171392,0.0006266319268125424
1303,2888,model3,0.07004495571296103,0.929955044287039,0.3583261786236629,0.8628470822878221,0.1502266666666665,2.6099304552637492,0.0015220777965755555,-0.15269827992451024,2.60992755930852,0.0015214185356514462
2344,2352,model3,0.5422504498648721,0.4577495501351278,0.03921235746605836,0.3393742837239133,0.11260000000000005,2.9445759718586033,0.0014535224572401618,0.22505344622471726,2.9444451202399384,0.0013562448498216006
2344,2357,model3,-0.24018010812302745,0.7598198918769726,0.014810498550761829,0.3792282579530899,0.15406666666666674,3.5055306992335407,0.0011513329941715154,-0.6853560258528982,3.505672404634474,0.0010770811247862353
2344,2382,model3,-0.2932208802008772,0.7067791197991227,0.04317371236130129,0.2965716590144946,0.09300000000000001,1.9495195516850916,0.0009813440516009474,-0.0335777715532412,1.9496974027564564,0.0008882442969062881
2344,2892,model3,-0.21398520331761914,0.7860147966823811,0.028769068388431657,1.4202824119771422,0.20286666666666656,1.754851200757699,0.0007882595916290505,0.09352508277708672,1.754888647279335,0.0007688226414437158
2344,2409,model3,-0.30204343861542743,0.6979565613845726,0.02773344273815557,0.12898096347278862,0.05981333333333346,0.9257653835733136,0.002657071384314621,-0.8518396302218323,0.9265582575431351,0.0019788591807161837
2344,1477,model3,-0.7055132823117674,0.29448671768823265,0.09701299312656364,0.3456069797028634,0.08467999999999995,-0.5546477629292025,0.0018703576132083851,-0.2811951979830318,-0.5543990865236584,0.0016947040131255046
2352,2888,model3,-0.19543402889772207,0.8045659711022778,0.11324144734962385,1.9039667921330916,0.2460266666666667,1.3959251236596328,0.0011676835635215587,0.238389585192134,1.3958899495432417,0.001151938034657715
2352,2890,model3,-0.3555970776613403,0.6444029223386598,0.2952146289268628,0.5429167025412306,0.19506666666666653,0.4831493925865058,0.0011887417606191535,0.5068324768560153,0.4830592937510521,0.0010777460214122364
2352,2383,model3,-0.4201800139359607,0.5798199860640394,0.08413809809461996,0.20441040273926755,0.057653333333333334,1.3663050341556162,0.0019382974079496765,0.3024851472805745,1.3659768070376088,0.0017165617400015467
4938,2892,model3,0.2597133978062634,0.7402866021937367,0.03670437055539915,0.4981235115888653,0.12602666666666665,3.3275223180626994,0.0008360328248150883,0.3975085632575817,3.3274754788003857,0.0008410658884358967
4938,2409,model3,-0.43127549030654,0.5687245096934599,0.02699826318245029,0.3433106170503714,0.08759999999999997,-0.36241707568026027,0.0014906044732987836,0.21514729690902146,-0.36223544898469806,0.0013835008976318594
4938,2449,model3,-0.5666444994554213,0.4333555005445787,0.07459058374376616,0.6200810197613241,0.19816,-1.047013780395626,0.0011141046055401786,-0.3101443987746296,-1.0470091682430784,0.0011197197803560375
4938,1434,model3,-0.4114946953102683,0.5885053046897317,0.05277328321982061,0.6773231970095777,0.20619999999999986,0.30871232942462906,0.0007633181195318979,-0.12742333852764567,0.3087617981953237,0.0007567891085348742
2357,4938,model3,-0.8908847249233286,-0.1091152750766713,0.030052655526090908,0.3181665291938839,0.08327999999999998,-5.378194368581497,0.0013019251375757386,-0.14359084106814696,-5.378118387617005,0.0012870070220020687
2357,2449,model3,-0.8753075610458443,-0.12469243895415567,0.028144639767794997,0.33344635733426564,0.05270666666666665,-5.218792678428543,0.0013050951124226715,0.24618470748746585,-5.21872858809651,0.0012883580990852269
2357,2474,model3,-0.6870373321774693,0.3129626678225306,0.03753182384049808,0.500357987782253,0.19024000000000027,-1.9424388964503605,0.0008931057241865635,-0.4957822269609976,-1.9423664482317116,0.0008617741274100693
2377,2454,model3,-0.16859674865272778,0.8314032513472723,0.008258565453636482,0.2158436088665121,0.06978666666666675,3.862791592141328,0.0017754692856906426,0.4388269453347256,3.8628808309911187,0.001797226307720295
2888,4943,model3,-0.9696360441526496,-0.030363955847350493,0.10780010237785714,1.408300862602316,0.2314933333333334,-2.5632226585273465,0.001419613935666608,-0.43031550060746254,-2.563167859971978,0.001392671975868009
2888,2408,model3,-0.9062229578860808,-0.09377704211391906,0.0447804374718022,2.293880151901316,0.3273866666666665,-2.6374752342232743,0.0012239598838459356,-0.012623150716530637,-2.6374434149732053,0.001195235947900772
2888,2409,model3,-0.7992748700670573,0.20072512993294264,0.0025796962076653483,1.0240782364227072,0.2718266666666665,-1.4614264171910898,0.0012980474464327275,0.35370499704122704,-1.461380818651957,0.0012790472364237145
2888,1434,model3,-0.6780405427814442,0.32195945721855584,0.04355461982437185,1.3720508546523669,0.31893333333333285,-0.5568000233142311,0.0010384462970100454,0.4329211632532928,-0.5567671530830707,0.0010229186436511786
2888,2474,model3,-0.7917355629166165,-0.20826443708338355,0.04515538871825432,1.1865552984505159,0.19934666666666664,-3.1888055590666258,0.0012108124799689495,0.23051931042210602,-3.1887953319585534,0.0012104246838589069
2888,1477,model3,-0.8816610557668205,-0.11833894423317945,0.09674525635924344,1.9134174474648808,0.3467333333333333,-2.769874855773464,0.0011904096474964242,-0.13894152075864016,-2.7698397393873915,0.0011718069855617848
2890,2449,model3,-0.6044263877353256,0.3955736122646744,0.08406076015425888,3.0726096213991,0.32730666666666663,-0.2369839184969948,0.0008716918997685318,-0.059077139927416776,-0.23697200484183448,0.0008602828588301068
2890,1434,model3,-0.4255770781855288,0.5744229218144713,0.09208495962131516,0.5271705924132412,0.1749066666666666,0.9656458844133484,0.0008733452622536064,-0.8354696966142826,0.9657599515341532,0.0007185716521758754
2383,2454,model3,-0.26417238770896456,0.7358276122910354,0.012079537575562635,0.2322781050648685,0.047466666666666615,2.902433798280096,0.001465349004512222,-0.1756258599076876,2.902503571000579,0.0014714482369550083
2892,2408,model3,-0.9263798920754794,0.07362010792452055,0.05202917983190082,0.6687190561914417,0.13196000000000008,-2.4797345119987453,0.0009222448374771328,-0.261699562764049,-2.4797129305570875,0.0009325051993357394
2892,1477,model3,-0.8851715294914012,0.11482847050859875,0.10008616283768207,1.6068175298458642,0.2826400000000001,-2.094726999886076,0.0007484236462075139,-0.24160253562884915,-2.094731046188472,0.000750798223064081
2408,2409,model3,0.13126633005449767,0.8687336699455024,0.025396193867227582,0.3423744925537893,0.05167999999999996,2.7844875115677183,0.0022580217267386907,0.4511263292774183,2.7847492594660532,0.0021545708795492565
2448,3481,model3,-0.04779540387565233,0.9522045961243476,0.052561876905978806,0.5513901259486735,0.09833333333333333,2.141591984376685,0.002010539588706255,-0.033890245007683506,2.1421688590685486,0.002205013054096735
2454,1434,model3,-0.485086204956339,0.514913795043661,0.129408001198667,0.3993651500470829,0.10346666666666672,-0.9159997744529524,0.0009674433710069707,-0.6306072165786455,-0.9158743705255259,0.0008548926172038309
2449,2454,model3,-0.33811975837242103,0.661880241627579,0.03880049473740159,0.31700890621679345,0.08458666666666664,2.6429227444194745,0.001305445566214029,-0.12742412804588102,2.6428925579799794,0.0013023441336514592
2449,1434,model3,-0.3468147156553389,0.653185284344661,0.04628633189151165,0.4631792134987442,0.14083999999999988,1.1942313820058676,0.0008748129395149988,-0.4390072776164193,1.1942847342135021,0.0008455263954881065
