stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2308,model3,-0.2718946952373084,0.7281053047626915,0.024182452166859145,0.5275385416392634,0.07338666666666678,2.497926631856056,0.0015224169172220294,-0.017211480292549722,2.4979383694274353,0.001523297960119861
2606,1314,model3,0.26712145420361155,0.7328785457963884,0.02942245257978722,0.2591193817918448,0.07017333333333338,2.8421705062990372,0.001804117479589316,-0.13993427751337803,2.842037899574376,0.001692628996202934
2606,2883,model3,-0.1842220652797191,0.8157779347202809,0.020068893602874692,0.5972859925172608,0.11888,1.3402555621217034,0.0015124231378910336,0.3672130509559865,1.340186015114706,0.0015011680071804266
2606,2886,model3,0.3607960363860487,0.6392039636139514,0.05089715821625177,0.3584858928552496,0.09838666666666662,3.3634720372381004,0.00087078496474383,-0.04473844598345834,3.3634432285955045,0.0008553800501833422
2606,2382,model3,-0.03136258769906499,0.9686374123009351,0.01815294449295279,0.3481863506086452,0.04157333333333325,3.737146806872912,0.0012282493498564169,-0.11145551772320192,3.7371248506562216,0.00123386990300276
2105,2618,model3,-0.573037056603544,0.426962943396456,0.0017950640970193872,2.3760539708758093,0.3140266666666667,-1.017455991076775,0.0006251747906265388,0.09740593790788904,-1.0174638228826856,0.0006178885714431788
2105,9945,model3,0.4661486703947642,0.5338513296052358,0.003021652976516225,0.6918072280405929,0.09914666666666662,3.679890986727437,0.0006344200176221442,-0.4318519046486653,3.679917446015322,0.000637712107965735
2105,2308,model3,-0.6762974829007051,-0.3237025170992949,0.03695485901978768,0.2740510035513647,0.034693333333333264,-4.1025482507479945,0.0009750743182210359,0.8530246628537624,-4.10275212433484,0.0007834027490702935
2105,2834,model3,-0.4129248386384071,-0.5870751613615929,0.010494369122298845,0.25698949737438825,0.08573333333333334,-2.876021844584387,0.0005776048652658892,0.6836816371690563,-2.876212189037215,0.0004780787213876193
2105,1314,model3,-0.6728748731032592,0.32712512689674084,0.038499508570531735,0.14797345401328665,0.04182666666666655,-1.704608269577781,0.001152184287482618,0.7467209377897901,-1.7048573501936504,0.0008874282735852404
2105,2344,model3,-0.8955908435384178,-0.10440915646158223,0.06454080701323728,0.1845075694336823,0.0676666666666668,-3.7157139922293947,0.0010801799071689683,0.7059905018894868,-3.7159943575858216,0.00087884982517715
2105,1326,model3,-0.8907461976159057,0.10925380238409428,0.08399888185514831,0.4249100205405104,0.11809333333333324,-2.860406707807402,0.0007286395600898781,0.657695797773852,-2.860492158435456,0.0006534255685915467
2105,6456,model3,-0.8478804230872148,-0.15211957691278516,0.0646073234057943,0.17835023971534794,0.046666666666666995,-4.0225792723567455,0.0010686237474578997,1.54810823114742,-4.022850450464668,0.0008152401438455598
2105,2883,model3,0.4424799494316448,0.5575200505683553,0.0019924675946729475,0.6350292884918347,0.12030666666666673,3.0381190696036033,0.0010904698457985696,0.18976923277455468,3.0381182969068634,0.0010947762403196064
2105,2887,model3,0.19049255280883876,0.8095074471911614,0.006836504677466609,1.554020546914801,0.3250133333333335,2.902876632966121,0.0009974228015152313,0.14660869377454652,2.90295725827844,0.0009806171024659039
2105,2890,model3,-0.563991658873051,0.436008341126949,0.005917758879388268,0.6488425085165169,0.20570666666666665,-1.1070935340412318,0.0009508238270527357,0.3919847410489429,-1.1071713743458778,0.0009028967362648727
2105,2382,model3,-0.5074931621157382,-0.4925068378842616,0.004635533960068183,0.24721883597006364,0.08474666666666669,-3.8825369128475047,0.0009193470667787932,0.9586152200862896,-3.882672582735201,0.0008568750010322108
2105,3406,model3,0.8546910521684147,0.1453089478315854,0.0514071594617784,0.7293119392180425,0.13785333333333313,4.104805768566243,0.0007556552915202738,-0.7521504788535801,4.104876813906514,0.0006592518110739794
2105,2408,model3,0.9263120035715792,0.07368799642842074,0.029274250362081658,0.321879575501038,0.11034666666666666,3.858521334801911,0.0008686137252965299,-0.9174037012835149,3.8587034405338896,0.0007307268347334174
2618,3702,model3,-0.9153761283462536,-0.08462387165374627,0.15002065528012196,0.3527887161587747,0.09463999999999996,-2.7991900667983547,0.0019798441931641953,0.22052905359394687,-2.7992702809621433,0.0019554008914468447
2618,2204,model2,-0.6647258789655909,-0.3352741210344091,0.08671194107876161,0.4762694346439596,0.10037333333333336,-2.9266774959026516,0.001396687900853277,0.3327225275167923,-2.9268479157503107,0.0013101770064469307
2618,1227,model3,-0.7768839500632198,0.22311604993678014,0.0730746151476277,0.4196054163496035,0.05454666666666659,-1.1924049905100371,0.0016207879944558335,0.04828236675244831,-1.1926058978975815,0.0014982422049833516
2618,9945,model3,0.3807833147357047,0.6192166852642952,0.0018278724618478086,1.780361289973398,0.2973066666666666,3.248446592595216,0.0007495975855117485,-0.06758645975422581,3.2484529118792325,0.000746860195919272
2618,5880,model2,-0.3394620833352958,-0.6605379166647043,0.028765447538501507,1.2317574991234486,0.2140266666666668,-2.8118866966437004,0.0008999913749761373,-0.07551830352695492,-2.8119525463973774,0.000868946706650985
2618,2809,model3,-0.6716117293472351,0.3283882706527649,0.07664572529663531,0.7942482735008353,0.0987066666666666,-0.6607629325049796,0.0011560276146155447,0.09545985854496716,-0.6607586455282258,0.0011613195658727415
