stock1,stock2,open,loss,reward,open_num,action choose
1216,2408,100,200,0,[0],24
1216,2049,1.749999999999973,3.4999999999998117,1.5,[1],5
1216,2324,1.4751902346226717,3.9999999999997113,1.7000000000000028,[1],4
1216,2501,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1216,2903,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
1326,2105,4.000000000000004,12.500000000000034,0.6000000000000085,[1],14
1326,3045,1.1218344155846804,3.0000000000002496,1.7000000000000028,[1],2
1326,1710,1.749999999999973,3.4999999999998117,1.2000000000000028,[1],5
1326,2352,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1326,2393,4.000000000000004,12.500000000000034,6.200000000000017,[1],14
1326,2501,1.749999999999973,3.4999999999998117,0.75,[1],5
1326,2542,5.7367647058823605,13.470588235294136,6.799999999999983,[1],18
1326,2903,2.086678832116794,6.2883211678832325,0.30000000000001137,[1],6
1326,3034,4.752819548872187,15.016917293233117,1.0,[1],16
2002,2105,3.693027210884357,6.0739795918367605,1.0,[1],13
2002,2801,100,200,0.0,[1],24
2002,2881,0.5000000000002669,2.500000000000112,0.6000000000000014,[1],0
2002,3045,2.086678832116794,6.2883211678832325,1.25,[1],6
2002,1722,100,200,0.0,[1],24
2002,2049,1.749999999999973,3.4999999999998117,0.75,[1],5
2002,2377,2.980046948356806,13.515845070422579,0.45000000000000284,[1],10
2002,2393,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2002,2903,1.2162849872773496,7.4631043256997405,0.5500000000000114,[1],3
2002,3037,2.6328389830508536,8.9762711864407,0.9500000000000028,[1],9
2002,3189,100,200,0,[0],24
2105,2408,8.772727272727282,18.23295454545456,1.2000000000000028,[1],22
2105,2885,2.086678832116794,6.2883211678832325,0.30000000000000426,[1],6
2105,3045,1.4751902346226717,3.9999999999997113,1.0,[1],4
2105,2049,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,2204,2.086678832116794,6.2883211678832325,0.45000000000001705,[1],6
2105,2313,100,200,0.0,[1],24
2105,2352,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2105,2393,3.453852327447829,11.505617977528125,1.1000000000000014,[1],12
2105,2542,2.6328389830508536,8.9762711864407,2.8999999999999915,[1],9
2105,2809,3.693027210884357,6.0739795918367605,1.0999999999999943,[1],13
2105,3231,4.752819548872187,15.016917293233117,0.14999999999999858,[1],16
2325,2885,2.980046948356806,13.515845070422579,0.6000000000000014,[1],10
2408,2801,1.4751902346226717,3.9999999999997113,0.6500000000000057,[1],4
2408,2881,0.5000000000002669,2.500000000000112,0.6000000000000014,[1],0
2408,2882,1.749999999999973,3.4999999999998117,0.9999999999999716,[1],5
2408,2883,100,200,0,[0],24
2408,1440,100,200,0,[0],24
2408,1710,100,200,0.0,[1],24
2408,2313,9.242088607594926,14.901898734177237,1.0999999999999943,[1],23
2408,2393,4.752819548872187,15.016917293233117,12.5,[1],16
2408,2501,100,200,0,[0],24
2408,2903,100,200,0,[0],24
2408,3034,1.2162849872773496,7.4631043256997405,4.5,[1],3
2408,3231,100,200,0,[0],24
2357,2474,2.2499999999999822,7.500000000000021,7.0,[1],8
2357,3045,1.1218344155846804,3.0000000000002496,5.5,[1],2
2357,1710,1.749999999999973,3.4999999999998117,5.5,[1],5
2357,1722,1.4751902346226717,3.9999999999997113,1.5,[1],4
2357,2393,100,200,0,[0],24
2357,2501,1.749999999999973,3.4999999999998117,5.25,[1],5
2357,2542,0.5000000000002669,2.500000000000112,3.5,[1],0
2357,2809,2.086678832116794,6.2883211678832325,1.5,[1],6
2382,2352,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,3045,0.5000000000002669,2.500000000000112,1.0,[1],0
2330,1434,2.086678832116794,6.2883211678832325,2.25,[1],6
2330,2393,2.086678832116794,6.2883211678832325,1.8999999999999915,[1],6
2330,2542,1.1218344155846804,3.0000000000002496,1.5,[1],2
2330,2809,2.6328389830508536,8.9762711864407,0.75,[1],9
2801,2881,100,200,0.0,[1],24
2801,2882,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
2801,2883,2.086678832116794,6.2883211678832325,0.34999999999999787,[1],6
2801,3045,100,200,0,[0],24
2801,1440,2.6328389830508536,8.9762711864407,0.6499999999999986,[1],9
2801,1710,5.7367647058823605,13.470588235294136,0.30000000000000426,[1],18
2801,1722,0.7288428324698772,4.0090056748083995,0.5000000000000142,[1],1
2801,2049,3.453852327447829,11.505617977528125,0.25,[1],12
2801,2313,4.000000000000004,12.500000000000034,0.3500000000000014,[1],14
2801,2377,5.7367647058823605,13.470588235294136,0.75,[1],18
2801,2393,0.7288428324698772,4.0090056748083995,1.2999999999999972,[1],1
2801,2501,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2801,2609,2.086678832116794,6.2883211678832325,0.1500000000000039,[1],6
2801,2809,2.193017888055368,4.018753606462444,0.6000000000000014,[1],7
2801,2823,2.980046948356806,13.515845070422579,0.6000000000000085,[1],10
2801,2903,3.453852327447829,11.505617977528125,1.1500000000000057,[1],12
2801,2915,0.7288428324698772,4.0090056748083995,0.25,[1],1
2801,3673,4.000000000000004,12.500000000000034,4.25,[1],14
2881,2882,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2881,2885,1.1218344155846804,3.0000000000002496,0.25000000000000355,[1],2
2881,1536,2.193017888055368,4.018753606462444,2.799999999999997,[1],7
2881,2204,1.1218344155846804,3.0000000000002496,0.4500000000000064,[1],2
2881,2352,0.5000000000002669,2.500000000000112,0.5,[1],0
2881,2393,2.980046948356806,13.515845070422579,0.5999999999999943,[1],10
2881,2542,100,200,0,[0],24
2881,2609,0.5000000000002669,2.500000000000112,0.3500000000000121,[1],0
2881,3044,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
2881,3231,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
2881,3673,100,200,0.0,[1],24
2881,5522,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2881,5871,0.5000000000002669,2.500000000000112,0.5,[1],0
2882,3045,0.7288428324698772,4.0090056748083995,2.0,[1],1
