stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,2.086678832116794,6.2883211678832325,0.900000000000091,[1],6
1402,2409,2.086678832116794,6.2883211678832325,0.8500000000000014,[1],6
1402,2912,1.1218344155846804,3.0000000000002496,0.8500000000000085,[1],2
1402,2103,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
1402,2356,1.1218344155846804,3.0000000000002496,0.29999999999998295,[1],2
1402,2377,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
1402,6005,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
1402,6176,3.2499999999999982,5.500000000000034,0.14999999999999858,[1],11
1102,1402,5.7367647058823605,13.470588235294136,0.5999999999999943,[1],18
1102,2105,3.453852327447829,11.505617977528125,1.5499999999999972,[1],12
1102,1314,4.752819548872187,15.016917293233117,0.8500000000000014,[1],16
1102,1507,2.2499999999999822,7.500000000000021,0.8500000000000014,[1],8
1102,2103,100,200,0.0,[1],24
1102,2449,3.453852327447829,11.505617977528125,0.3500000000000121,[1],12
1102,5871,2.086678832116794,6.2883211678832325,1.450000000000017,[1],6
1326,1605,1.2162849872773496,7.4631043256997405,1.20000000000001,[1],3
1326,6005,1.1218344155846804,3.0000000000002496,0.5,[1],2
1101,5264,2.6328389830508536,8.9762711864407,1.75,[1],9
2105,2330,1.2162849872773496,7.4631043256997405,2.1000000000000227,[1],3
2105,2409,2.193017888055368,4.018753606462444,1.0,[1],7
2105,2801,3.2499999999999982,5.500000000000034,0.7999999999999972,[1],11
2105,2885,1.4751902346226717,3.9999999999997113,0.5,[1],4
2105,1507,2.6328389830508536,8.9762711864407,0.6999999999999957,[1],9
2105,1605,1.2162849872773496,7.4631043256997405,0.8999999999999986,[1],3
2105,2103,2.980046948356806,13.515845070422579,0.75,[1],10
2105,2449,2.980046948356806,13.515845070422579,1.75,[1],10
2105,2847,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2105,2888,2.6328389830508536,8.9762711864407,0.5,[1],9
2105,3034,0.7288428324698772,4.0090056748083995,5.199999999999989,[1],1
2105,5264,2.6328389830508536,8.9762711864407,5.5,[1],9
2105,6176,0.7288428324698772,4.0090056748083995,2.3999999999999773,[1],1
2308,2317,100,200,0,[0],24
2308,1605,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2308,2449,1.1218344155846804,3.0000000000002496,1.7000000000000028,[1],2
2308,6285,2.6328389830508536,8.9762711864407,4.600000000000023,[1],9
2317,2409,2.086678832116794,6.2883211678832325,1.3500000000000085,[1],6
2317,2891,2.2499999999999822,7.500000000000021,0.5,[1],8
2317,2912,0.7288428324698772,4.0090056748083995,1.5,[1],1
2317,1536,1.1218344155846804,3.0000000000002496,1.0,[1],2
2317,1605,1.1218344155846804,3.0000000000002496,0.2500000000000071,[1],2
2317,2103,2.086678832116794,6.2883211678832325,1.0500000000000114,[1],6
2317,2313,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2317,2847,2.193017888055368,4.018753606462444,1.0999999999999943,[1],7
2317,3034,2.6328389830508536,8.9762711864407,3.0,[1],9
2317,5264,6.408839779005503,10.95488029465933,1.0,[1],20
2317,5871,100,200,0.0,[1],24
2317,6005,100,200,0.0,[1],24
2317,6176,100,200,0,[0],24
2317,6285,1.2162849872773496,7.4631043256997405,0.6000000000000085,[1],3
2382,2409,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2382,1605,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
2382,5264,1.4751902346226717,3.9999999999997113,1.0999999999999943,[1],4
2409,2801,3.693027210884357,6.0739795918367605,0.20000000000000107,[1],13
