stock1,stock2,open,loss,reward,open_num,action choose
2002,2325,4.752819548872187,15.016917293233117,0.8500000000000014,[1],16
2002,2357,0.5000000000002669,2.500000000000112,0.5,[1],0
2002,2382,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
2002,2409,100,200,0,[0],24
2002,2881,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2002,2884,1.4751902346226717,3.9999999999997113,0.25,[1],4
2002,2891,100,200,0.0,[1],24
2002,3481,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2002,1504,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
2002,2103,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2002,2106,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
2002,2337,1.1218344155846804,3.0000000000002496,0.11000000000000121,[1],2
2002,2344,100,200,0,[0],24
2002,2353,4.000000000000004,12.500000000000034,0.14999999999999858,[1],14
2002,2448,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2002,2809,2.6328389830508536,8.9762711864407,0.04999999999999716,[1],9
2002,2888,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2002,3231,1.1218344155846804,3.0000000000002496,0.25000000000001066,[1],2
2002,3702,4.752819548872187,15.016917293233117,0.30000000000000426,[1],16
2002,9945,100,200,0,[0],24
1303,2881,2.6328389830508536,8.9762711864407,3.799999999999983,[1],9
1303,2884,1.749999999999973,3.4999999999998117,0.8499999999999943,[1],5
1303,5880,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
1303,1314,100,200,0.0,[1],24
1303,2344,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2377,100,200,0,[0],24
1303,2451,0.5000000000002669,2.500000000000112,0.3000000000000398,[1],0
1101,2002,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
1101,2303,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1101,2357,0.7288428324698772,4.0090056748083995,0.75,[1],1
1101,2474,100,200,0,[0],24
1101,2881,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1101,2884,0.7288428324698772,4.0090056748083995,0.2499999999999929,[1],1
1101,2885,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1101,2912,0.5000000000002669,2.500000000000112,1.5499999999999972,[1],0
1101,3481,100,200,0,[0],24
1101,2103,1.1218344155846804,3.0000000000002496,0.1500000000000128,[1],2
1101,2324,1.4751902346226717,3.9999999999997113,0.700000000000017,[1],4
1101,2344,0.7288428324698772,4.0090056748083995,0.05000000000000426,[1],1
1101,2448,1.1218344155846804,3.0000000000002496,0.5000000000000142,[1],2
1101,2809,3.453852327447829,11.505617977528125,0.04999999999997584,[1],12
1101,5871,100,200,0,[0],24
2105,2408,100,200,0.0,[1],24
2105,2883,100,200,0.0,[1],24
2105,2891,5.7367647058823605,13.470588235294136,0.5499999999999972,[1],18
2105,2892,100,200,0.0,[1],24
2105,2912,0.5000000000002669,2.500000000000112,2.799999999999997,[1],0
2105,5880,1.2162849872773496,7.4631043256997405,0.25,[1],3
2105,1314,100,200,0,[0],24
2105,2106,100,200,0,[0],24
2105,2344,1.2162849872773496,7.4631043256997405,0.25,[1],3
2105,2377,100,200,0,[0],24
2105,2451,2.086678832116794,6.2883211678832325,0.9000000000000057,[1],6
1216,2344,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
2311,5880,100,200,0,[0],24
2303,2357,1.749999999999973,3.4999999999998117,0.5,[1],5
2303,2883,3.2499999999999982,5.500000000000034,0.3999999999999986,[1],11
2303,2891,100,200,0.0,[1],24
2303,2103,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2303,2393,1.749999999999973,3.4999999999998117,0.5,[1],5
2303,2448,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2303,2451,100,200,0.0,[1],24
2303,2809,100,200,0.0,[1],24
2303,3576,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2303,5871,100,200,0.0,[1],24
2325,2474,1.4751902346226717,3.9999999999997113,6.0,[1],4
2325,2880,3.693027210884357,6.0739795918367605,0.3500000000000014,[1],13
2325,2884,2.6328389830508536,8.9762711864407,0.75,[1],9
2325,2885,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
2325,2890,0.5000000000002669,2.500000000000112,0.25,[1],0
2325,2891,9.242088607594926,14.901898734177237,0.6499999999999986,[1],23
2325,2912,0.5000000000002669,2.500000000000112,2.700000000000003,[1],0
2325,3481,1.4751902346226717,3.9999999999997113,0.6000000000000014,[1],4
2325,5880,100,200,0,[0],24
2325,1314,3.2499999999999982,5.500000000000034,1.1000000000000014,[1],11
2325,2362,4.000000000000004,12.500000000000034,1.0,[1],14
2325,2451,1.4751902346226717,3.9999999999997113,2.1000000000000227,[1],4
2325,3702,2.086678832116794,6.2883211678832325,1.0,[1],6
2357,2884,100,200,0.0,[1],24
2357,2885,2.086678832116794,6.2883211678832325,0.25,[1],6
2357,2912,0.5000000000002669,2.500000000000112,1.5,[1],0
2357,5880,1.1218344155846804,3.0000000000002496,0.5,[1],2
2357,2103,2.193017888055368,4.018753606462444,1.5,[1],7
2357,2324,100,200,0.0,[1],24
2357,2344,0.5000000000002669,2.500000000000112,0.5,[1],0
2357,2356,3.2499999999999982,5.500000000000034,1.0,[1],11
2357,2377,2.193017888055368,4.018753606462444,0.5,[1],7
2357,2451,100,200,0,[0],24
2357,3044,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
2409,2888,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2409,9945,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2474,2891,100,200,0,[0],24
2474,2912,1.2162849872773496,7.4631043256997405,2.5,[1],3
2474,2103,100,200,0,[0],24
2474,2356,0.5000000000002669,2.500000000000112,0.5,[1],0
2474,2377,1.1218344155846804,3.0000000000002496,1.0,[1],2
2474,2448,100,200,0,[0],24
2474,2451,100,200,0.0,[1],24
2474,2809,0.7288428324698772,4.0090056748083995,0.8000000000000043,[1],1
2474,9945,0.5000000000002669,2.500000000000112,2.25,[1],0
2408,2891,100,200,0.0,[1],24
2408,2103,100,200,0,[0],24
2408,2344,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2408,2809,1.1218344155846804,3.0000000000002496,0.8500000000000227,[1],2
2408,2888,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
2408,9945,100,200,0,[0],24
2412,2884,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2412,2887,0.5000000000002669,2.500000000000112,0.5,[1],0
2412,2912,0.5000000000002669,2.500000000000112,2.5,[1],0
2412,5880,0.7288428324698772,4.0090056748083995,0.5,[1],1
2412,2324,100,200,0.0,[1],24
2412,2448,1.2162849872773496,7.4631043256997405,0.5,[1],3
2412,3576,100,200,0.0,[1],24
2412,4958,100,200,0.0,[1],24
2454,2609,0.5000000000002669,2.500000000000112,1.0,[1],0
2382,2408,1.749999999999973,3.4999999999998117,2.5,[1],5
2382,2409,3.2499999999999982,5.500000000000034,0.29999999999999005,[1],11
2382,2412,100,200,0.0,[1],24
2382,2474,2.6328389830508536,8.9762711864407,1.3999999999999773,[1],9
2382,2801,100,200,0,[0],24
2382,2881,5.7367647058823605,13.470588235294136,1.599999999999966,[1],18
2382,2884,2.193017888055368,4.018753606462444,0.5,[1],7
2382,2885,2.086678832116794,6.2883211678832325,0.5,[1],6
2382,2891,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2382,2892,100,200,0,[0],24
2382,2912,0.7288428324698772,4.0090056748083995,1.7000000000000028,[1],1
2382,3481,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
2382,5880,100,200,0,[0],24
2382,1504,2.6328389830508536,8.9762711864407,0.75,[1],9
2382,2106,0.5000000000002669,2.500000000000112,0.5,[1],0
2382,2324,2.6328389830508536,8.9762711864407,1.0,[1],9
2382,2344,2.980046948356806,13.515845070422579,0.6000000000000085,[1],10
2382,2356,4.000000000000004,12.500000000000034,0.5,[1],14
2382,2377,100,200,0.0,[1],24
2382,2448,1.1218344155846804,3.0000000000002496,0.20000000000004547,[1],2
2382,2451,1.2162849872773496,7.4631043256997405,0.5999999999999943,[1],3
