stock1,stock2,open,loss,reward,open_num,action choose
1216,1477,0.7288428324698772,4.0090056748083995,1.5,[1],1
1216,2049,1.4751902346226717,3.9999999999997113,1.0,[1],4
1216,2324,0.5000000000002669,2.500000000000112,0.29999999999999005,[1],0
1216,2603,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
1216,2867,2.6328389830508536,8.9762711864407,0.3999999999999915,[1],9
1102,2834,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
1102,2867,0.7288428324698772,4.0090056748083995,0.25,[1],1
1402,2885,3.453852327447829,11.505617977528125,0.6500000000000057,[1],12
1402,2892,4.8633603238866225,7.977058029689605,1.9500000000000028,[1],17
1402,1477,1.1218344155846804,3.0000000000002496,0.25,[1],2
1402,2204,4.000000000000004,12.500000000000034,1.0000000000000036,[1],14
1402,2324,1.4751902346226717,3.9999999999997113,0.8999999999999986,[1],4
1402,2352,2.980046948356806,13.515845070422579,0.8500000000000014,[1],10
1402,2353,2.980046948356806,13.515845070422579,0.3000000000000007,[1],10
1402,2603,2.980046948356806,13.515845070422579,0.5500000000000043,[1],10
1402,2834,4.000000000000004,12.500000000000034,0.3200000000000003,[1],14
1402,2867,2.193017888055368,4.018753606462444,0.3499999999999943,[1],7
1402,2915,1.749999999999973,3.4999999999998117,2.1000000000000085,[1],5
1402,9914,100,200,0,[0],24
2002,2880,0.7288428324698772,4.0090056748083995,0.5,[1],1
2002,2890,0.7288428324698772,4.0090056748083995,0.14999999999999147,[1],1
2002,2912,3.693027210884357,6.0739795918367605,1.25,[1],13
2002,2834,0.7288428324698772,4.0090056748083995,0.2499999999999929,[1],1
2354,2884,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
2354,5880,2.193017888055368,4.018753606462444,0.04999999999999716,[1],7
2354,2353,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2354,2379,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2354,2867,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
2354,3189,1.1218344155846804,3.0000000000002496,1.2000000000000242,[1],2
2354,9914,7.837962962962951,12.745370370370392,0.5,[1],21
2357,2474,100,200,0.0,[1],24
2357,1802,100,200,0,[0],24
2357,2049,100,200,0,[0],24
2357,2204,100,200,0,[0],24
2357,2344,0.7288428324698772,4.0090056748083995,0.44999999999999574,[1],1
2357,2352,100,200,0,[0],24
2357,2379,100,200,0,[0],24
2357,2385,1.4751902346226717,3.9999999999997113,5.400000000000034,[1],4
2357,2448,100,200,0,[0],24
2357,2606,1.1218344155846804,3.0000000000002496,0.5,[1],2
2357,2610,0.5000000000002669,2.500000000000112,0.5,[1],0
2357,2867,100,200,0,[0],24
2357,2915,100,200,0,[0],24
2357,3189,100,200,0,[0],24
2357,3702,100,200,0,[0],24
2357,9914,4.752819548872187,15.016917293233117,11.0,[1],16
2395,2890,0.5000000000002669,2.500000000000112,0.5,[1],0
2395,2892,2.086678832116794,6.2883211678832325,2.5,[1],6
2395,2324,1.1218344155846804,3.0000000000002496,0.5,[1],2
2395,2352,0.7288428324698772,4.0090056748083995,0.75,[1],1
2395,2353,2.2499999999999822,7.500000000000021,1.25,[1],8
2395,2392,0.5000000000002669,2.500000000000112,1.0,[1],0
2395,2834,1.4751902346226717,3.9999999999997113,2.049999999999997,[1],4
2395,2867,100,200,0.0,[1],24
2395,9914,100,200,0.0,[1],24
2454,2886,3.453852327447829,11.505617977528125,2.5,[1],12
2454,2892,2.980046948356806,13.515845070422579,3.0,[1],10
2454,2912,4.000000000000004,12.500000000000034,9.0,[1],14
2454,2353,0.7288428324698772,4.0090056748083995,2.5,[1],1
2454,2542,1.4751902346226717,3.9999999999997113,2.25,[1],4
2454,2867,1.749999999999973,3.4999999999998117,2.25,[1],5
2474,2880,2.086678832116794,6.2883211678832325,2.75,[1],6
2474,2885,1.749999999999973,3.4999999999998117,2.5,[1],5
2474,5880,1.749999999999973,3.4999999999998117,0.5,[1],5
2474,2353,2.2499999999999822,7.500000000000021,0.75,[1],8
2474,2448,0.5000000000002669,2.500000000000112,2.5,[1],0
2474,2867,1.4751902346226717,3.9999999999997113,2.25,[1],4
2474,3189,1.2162849872773496,7.4631043256997405,2.0,[1],3
2880,2886,0.5000000000002669,2.500000000000112,0.050000000000007816,[1],0
2880,2912,2.6328389830508536,8.9762711864407,1.0,[1],9
2880,1477,1.1218344155846804,3.0000000000002496,1.75,[1],2
2880,2204,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
2880,2353,2.086678832116794,6.2883211678832325,0.49999999999998757,[1],6
2880,2392,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2880,5871,100,200,0,[0],24
2880,9914,8.772727272727282,18.23295454545456,0.20000000000000284,[1],22
2801,2880,0.5000000000002669,2.500000000000112,0.049999999999998934,[1],0
2801,2892,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
2801,2834,2.086678832116794,6.2883211678832325,0.06999999999999673,[1],6
2801,9914,8.772727272727282,18.23295454545456,0.20000000000000284,[1],22
2885,2379,100,200,0.0,[1],24
2885,2834,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2885,2867,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
2885,9914,8.772727272727282,18.23295454545456,0.5,[1],22
2884,1477,1.4751902346226717,3.9999999999997113,3.25,[1],4
