stock1,stock2,open,loss,reward,open_num,action choose
1102,1402,5.7367647058823605,13.470588235294136,0.3499999999999943,[1],18
1102,2880,100,200,0,[0],24
1216,1301,1.1218344155846804,3.0000000000002496,0.8999999999999915,[1],2
1216,2880,100,200,0,[0],24
1216,2892,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1216,4904,1.4751902346226717,3.9999999999997113,2.6000000000000227,[1],4
1216,6505,2.086678832116794,6.2883211678832325,1.5,[1],6
1216,1504,100,200,0,[0],24
1216,2347,1.1218344155846804,3.0000000000002496,0.6000000000000227,[1],2
1326,1402,3.2499999999999982,5.500000000000034,0.6499999999999915,[1],11
1326,2357,0.5000000000002669,2.500000000000112,1.1999999999999886,[1],0
1326,2880,100,200,0.0,[1],24
1326,2890,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1326,2912,1.749999999999973,3.4999999999998117,2.1999999999999886,[1],5
1326,3481,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1326,4938,1.4751902346226717,3.9999999999997113,2.1999999999999886,[1],4
1326,2106,1.749999999999973,3.4999999999998117,2.5,[1],5
1326,2204,1.4751902346226717,3.9999999999997113,0.40000000000000213,[1],4
1326,3037,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1402,2357,2.2499999999999822,7.500000000000021,0.25,[1],8
1402,2880,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1402,2890,2.086678832116794,6.2883211678832325,0.5,[1],6
1402,2892,2.2499999999999822,7.500000000000021,0.29999999999999716,[1],8
1402,3481,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
1402,6505,1.1218344155846804,3.0000000000002496,1.0499999999999972,[1],2
1402,2106,2.2499999999999822,7.500000000000021,1.25,[1],8
1402,2204,1.2162849872773496,7.4631043256997405,0.7499999999999929,[1],3
1301,6505,3.2499999999999982,5.500000000000034,0.3000000000000398,[1],11
2408,2892,1.2162849872773496,7.4631043256997405,0.75,[1],3
2408,2603,100,200,0,[0],24
2357,2880,100,200,0,[0],24
2357,2890,2.193017888055368,4.018753606462444,2.25,[1],7
2357,2106,1.4751902346226717,3.9999999999997113,2.0,[1],4
2357,2204,1.4751902346226717,3.9999999999997113,2.0,[1],4
2357,2344,1.4751902346226717,3.9999999999997113,1.5499999999999972,[1],4
2357,2542,0.5000000000002669,2.500000000000112,0.75,[1],0
2357,2603,2.086678832116794,6.2883211678832325,1.75,[1],6
2357,3231,1.4751902346226717,3.9999999999997113,1.7999999999999972,[1],4
2884,2890,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2884,2204,100,200,0,[0],24
2884,3037,100,200,0.0,[1],24
2880,2890,100,200,0,[0],24
2880,2204,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2880,2356,100,200,0.0,[1],24
2880,2603,100,200,0.0,[1],24
2892,4938,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
2892,2603,100,200,0,[0],24
2890,2892,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2890,3008,2.2499999999999822,7.500000000000021,5.25,[1],8
2890,3481,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2890,4938,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2890,2106,2.193017888055368,4.018753606462444,0.75,[1],7
2890,2204,2.086678832116794,6.2883211678832325,0.4499999999999993,[1],6
2890,2377,1.4751902346226717,3.9999999999997113,0.6000000000000014,[1],4
2890,2603,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
4904,4938,0.7288428324698772,4.0090056748083995,0.20000000000001705,[1],1
4904,2106,2.193017888055368,4.018753606462444,2.0,[1],7
4904,2204,2.193017888055368,4.018753606462444,0.6999999999999993,[1],7
2912,3481,0.5000000000002669,2.500000000000112,0.75,[1],0
2912,4938,1.2162849872773496,7.4631043256997405,1.0999999999999943,[1],3
2912,2204,1.2162849872773496,7.4631043256997405,1.2999999999999972,[1],3
2912,2347,0.5000000000002669,2.500000000000112,0.75,[1],0
2912,2356,1.749999999999973,3.4999999999998117,2.3000000000000114,[1],5
3008,3481,1.2162849872773496,7.4631043256997405,5.25,[1],3
3008,2204,100,200,0,[0],24
3045,1504,1.749999999999973,3.4999999999998117,0.19999999999998863,[1],5
3481,4904,1.4751902346226717,3.9999999999997113,0.350000000000005,[1],4
3481,4938,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
3481,2049,1.4751902346226717,3.9999999999997113,0.75,[1],4
3481,2106,0.7288428324698772,4.0090056748083995,0.75,[1],1
3481,2204,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
3481,2356,0.7288428324698772,4.0090056748083995,0.25,[1],1
3481,2377,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
3481,2542,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
3481,2603,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
3481,3037,0.5000000000002669,2.500000000000112,0.25,[1],0
3481,5264,1.1218344155846804,3.0000000000002496,2.75,[1],2
4938,2204,1.4751902346226717,3.9999999999997113,0.6999999999999957,[1],4
4938,3037,0.5000000000002669,2.500000000000112,0.6499999999999773,[1],0
4938,5264,1.4751902346226717,3.9999999999997113,3.0,[1],4
2049,2204,1.2162849872773496,7.4631043256997405,1.5,[1],3
2049,2603,1.1218344155846804,3.0000000000002496,1.0,[1],2
2204,2542,1.749999999999973,3.4999999999998117,0.6499999999999986,[1],5
2204,2603,1.2162849872773496,7.4631043256997405,0.6999999999999886,[1],3
2106,2204,100,200,0.0,[1],24
2106,5264,1.4751902346226717,3.9999999999997113,1.5,[1],4
2344,2603,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2356,3673,1.749999999999973,3.4999999999998117,1.7999999999999972,[1],5
2542,2603,3.2499999999999982,5.500000000000034,0.15000000000000568,[1],11
