stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,3.453852327447829,11.505617977528125,3.0,[1],12
1303,2330,2.2499999999999822,7.500000000000021,2.0,[1],8
1303,2474,3.453852327447829,11.505617977528125,3.0,[1],12
1303,2886,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
1303,3481,4.752819548872187,15.016917293233117,0.19999999999999574,[1],16
1303,1440,2.2499999999999822,7.500000000000021,0.6000000000000085,[1],8
1303,1477,1.749999999999973,3.4999999999998117,1.0,[1],5
1303,1710,2.6328389830508536,8.9762711864407,1.4499999999999886,[1],9
1303,1789,3.453852327447829,11.505617977528125,0.8000000000000114,[1],12
1303,2201,1.749999999999973,3.4999999999998117,1.5000000000000284,[1],5
1303,2324,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
1303,2356,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
1303,2362,3.453852327447829,11.505617977528125,2.4000000000000057,[1],12
1303,3231,8.772727272727282,18.23295454545456,0.2999999999999545,[1],22
1303,9945,1.2162849872773496,7.4631043256997405,0.30000000000001137,[1],3
2002,2454,1.749999999999973,3.4999999999998117,7.550000000000001,[1],5
2002,2801,2.193017888055368,4.018753606462444,0.6500000000000057,[1],7
2002,2886,2.980046948356806,13.515845070422579,0.6999999999999993,[1],10
2002,5880,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2002,9904,1.4751902346226717,3.9999999999997113,1.25,[1],4
2002,1440,2.980046948356806,13.515845070422579,0.40000000000000213,[1],10
2002,1789,6.071428571428564,16.47435897435901,0.1999999999999993,[1],19
2002,5522,0.7288428324698772,4.0090056748083995,0.3500000000000121,[1],1
2002,5871,3.453852327447829,11.505617977528125,3.0999999999999943,[1],12
2105,2454,0.5000000000002669,2.500000000000112,0.3000000000000398,[1],0
2105,2886,2.980046948356806,13.515845070422579,0.75,[1],10
2105,1440,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2105,1710,100,200,0,[0],24
2105,2206,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2105,2377,1.4751902346226717,3.9999999999997113,1.1500000000000057,[1],4
2105,2542,100,200,0,[0],24
2105,2823,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2105,3034,0.7288428324698772,4.0090056748083995,2.5,[1],1
2105,3673,0.7288428324698772,4.0090056748083995,0.8999999999999773,[1],1
2105,5522,1.1218344155846804,3.0000000000002496,0.2499999999999858,[1],2
