stock1,stock2,open,loss,reward,open_num,action choose
1301,2845,1.1218344155846804,3.0000000000002496,2.200000000000003,[1],2
2002,2354,1.4751902346226717,3.9999999999997113,2.0,[1],4
2002,2881,100,200,0,[0],24
2002,2887,100,200,0.0,[1],24
2002,2892,2.980046948356806,13.515845070422579,0.05000000000000071,[1],10
2002,2352,100,200,0,[0],24
2002,2353,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1102,4958,3.453852327447829,11.505617977528125,2.75,[1],12
2105,2330,1.1218344155846804,3.0000000000002496,1.5999999999999943,[1],2
2105,2409,2.086678832116794,6.2883211678832325,0.75,[1],6
2105,2881,1.2162849872773496,7.4631043256997405,0.9000000000000057,[1],3
2105,2887,3.2499999999999982,5.500000000000034,0.7000000000000028,[1],11
2105,2912,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2105,2385,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2105,2845,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2105,2903,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2303,2308,0.7288428324698772,4.0090056748083995,1.0,[1],1
2303,2330,1.1218344155846804,3.0000000000002496,0.5,[1],2
2303,2881,2.980046948356806,13.515845070422579,0.5999999999999943,[1],10
2303,2882,2.086678832116794,6.2883211678832325,0.5999999999999943,[1],6
2303,2887,2.193017888055368,4.018753606462444,0.75,[1],7
2303,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
2303,2352,100,200,0.0,[1],24
2303,2845,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2354,2884,0.5000000000002669,2.500000000000112,1.0,[1],0
2354,2201,0.5000000000002669,2.500000000000112,5.050000000000004,[1],0
2308,2330,0.5000000000002669,2.500000000000112,4.0,[1],0
2308,2352,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2449,100,200,0.0,[1],24
2330,2887,1.4751902346226717,3.9999999999997113,0.75,[1],4
2330,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
2330,2204,0.7288428324698772,4.0090056748083995,0.75,[1],1
2330,2352,100,200,0.0,[1],24
2330,2449,1.1218344155846804,3.0000000000002496,2.0,[1],2
2330,2845,1.1218344155846804,3.0000000000002496,0.25,[1],2
2330,4958,1.1218344155846804,3.0000000000002496,3.0,[1],2
2882,2887,3.453852327447829,11.505617977528125,0.7999999999999972,[1],12
2882,2845,100,200,0,[0],24
2882,3702,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2409,2887,3.2499999999999982,5.500000000000034,0.5,[1],11
2409,2892,1.2162849872773496,7.4631043256997405,0.3000000000000007,[1],3
2409,2912,0.5000000000002669,2.500000000000112,0.25,[1],0
2409,4938,1.749999999999973,3.4999999999998117,1.5500000000000114,[1],5
2409,2347,100,200,0,[0],24
2409,2352,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2409,2449,1.749999999999973,3.4999999999998117,0.8000000000000007,[1],5
2409,2845,1.1218344155846804,3.0000000000002496,1.7763568394002505e-15,[1],2
2409,5871,1.749999999999973,3.4999999999998117,0.8000000000000114,[1],5
2412,2887,2.980046948356806,13.515845070422579,0.6499999999999915,[1],10
2412,2204,1.2162849872773496,7.4631043256997405,0.30000000000001137,[1],3
2412,2352,100,200,0.0,[1],24
2412,2845,1.4751902346226717,3.9999999999997113,0.10000000000000853,[1],4
2412,2903,0.5000000000002669,2.500000000000112,0.25,[1],0
2412,4958,3.2499999999999982,5.500000000000034,1.5,[1],11
2881,2883,4.000000000000004,12.500000000000034,0.5,[1],14
2881,2892,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2881,2845,2.086678832116794,6.2883211678832325,0.75,[1],6
2881,2903,2.086678832116794,6.2883211678832325,0.5,[1],6
2883,2201,100,200,0,[0],24
2883,2313,1.749999999999973,3.4999999999998117,0.25000000000000355,[1],5
2883,2347,2.193017888055368,4.018753606462444,0.10000000000000142,[1],7
2886,2352,100,200,0.0,[1],24
2885,2886,2.086678832116794,6.2883211678832325,0.54999999999999,[1],6
2885,2892,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2885,4938,1.1218344155846804,3.0000000000002496,0.5500000000000114,[1],2
2885,9904,4.151949541284411,10.021788990825703,0.29999999999999716,[1],15
2885,2352,100,200,0.0,[1],24
2885,2449,1.1218344155846804,3.0000000000002496,0.6499999999999986,[1],2
2885,2845,100,200,0,[0],24
2887,2892,2.980046948356806,13.515845070422579,0.1999999999999993,[1],10
2887,2912,100,200,0.0,[1],24
2887,9904,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
2887,2201,2.980046948356806,13.515845070422579,0.44999999999999574,[1],10
2887,2204,3.453852327447829,11.505617977528125,1.1499999999999986,[1],12
2887,2352,3.453852327447829,11.505617977528125,0.2500000000000071,[1],12
2887,2449,2.6328389830508536,8.9762711864407,0.75,[1],9
2887,2845,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
2887,2903,3.2499999999999982,5.500000000000034,0.5500000000000043,[1],11
2912,4938,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2912,2201,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2912,2347,0.5000000000002669,2.500000000000112,0.25,[1],0
2912,2352,100,200,0,[0],24
2912,2845,100,200,0.0,[1],24
2912,2903,0.5000000000002669,2.500000000000112,0.25,[1],0
2912,5522,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2912,5871,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
4938,2352,1.1218344155846804,3.0000000000002496,1.0500000000000114,[1],2
4938,2845,2.086678832116794,6.2883211678832325,0.3999999999999915,[1],6
2884,2887,1.4751902346226717,3.9999999999997113,0.5,[1],4
2884,2892,1.2162849872773496,7.4631043256997405,0.10000000000000497,[1],3
2884,2912,100,200,0,[0],24
2884,1319,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
2884,2845,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2884,5264,2.6328389830508536,8.9762711864407,1.75,[1],9
2892,2912,1.2162849872773496,7.4631043256997405,0.25,[1],3
2892,4938,1.2162849872773496,7.4631043256997405,0.6499999999999915,[1],3
2892,9904,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2892,1434,2.6328389830508536,8.9762711864407,0.5500000000000007,[1],9
2892,2201,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2892,2204,100,200,0.0,[1],24
2892,2313,1.2162849872773496,7.4631043256997405,0.40000000000000213,[1],3
2892,2347,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2892,2352,1.2162849872773496,7.4631043256997405,0.2500000000000018,[1],3
2892,2393,0.7288428324698772,4.0090056748083995,0.8499999999999943,[1],1
2892,2845,100,200,0.0,[1],24
2892,2903,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
9904,2903,100,200,0,[0],24
