stock1,stock2,open,loss,reward,open_num,action choose
1216,2801,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1216,2885,0.7288428324698772,4.0090056748083995,0.25,[1],1
1216,1477,3.693027210884357,6.0739795918367605,1.0,[1],13
1216,1710,1.1218344155846804,3.0000000000002496,0.6499999999999986,[1],2
1216,2103,100,200,0,[0],24
1216,2347,0.5000000000002669,2.500000000000112,0.24999999999997868,[1],0
1216,2451,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
1216,3034,100,200,0,[0],24
1402,2301,0.5000000000002669,2.500000000000112,0.5,[1],0
1402,2801,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1402,1507,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1402,1802,0.7288428324698772,4.0090056748083995,0.14999999999999503,[1],1
1402,2103,100,200,0,[0],24
1402,2313,100,200,0,[0],24
1402,2451,0.5000000000002669,2.500000000000112,2.5,[1],0
1402,2610,0.5000000000002669,2.500000000000112,0.5499999999999989,[1],0
1402,2867,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1402,3034,2.2499999999999822,7.500000000000021,0.4000000000000057,[1],8
1402,4958,100,200,0.0,[1],24
1402,6005,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1101,2301,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1101,2887,2.193017888055368,4.018753606462444,0.19999999999999574,[1],7
1101,2451,3.2499999999999982,5.500000000000034,0.3499999999999801,[1],11
1101,2609,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1101,2867,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1303,2330,1.4751902346226717,3.9999999999997113,1.5,[1],4
1303,2885,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
1303,1477,3.693027210884357,6.0739795918367605,1.0,[1],13
1303,1507,0.7288428324698772,4.0090056748083995,0.5000000000000142,[1],1
1303,2103,6.071428571428564,16.47435897435901,0.09999999999999432,[1],19
1303,2313,100,200,0,[0],24
1303,2347,1.1218344155846804,3.0000000000002496,1.200000000000017,[1],2
1303,2392,1.1218344155846804,3.0000000000002496,1.09999999999998,[1],2
1303,2451,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
1303,2618,100,200,0.0,[1],24
1303,2867,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1303,3034,100,200,0.0,[1],24
1303,6005,100,200,0,[0],24
1326,2330,1.749999999999973,3.4999999999998117,2.799999999999997,[1],5
1326,1710,2.193017888055368,4.018753606462444,0.75,[1],7
1326,2313,100,200,0,[0],24
1326,2618,100,200,0,[0],24
2105,2311,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2105,2357,0.5000000000002669,2.500000000000112,0.20000000000001705,[1],0
2105,2887,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2105,1507,2.086678832116794,6.2883211678832325,0.0999999999999801,[1],6
2105,2103,1.749999999999973,3.4999999999998117,0.10000000000000853,[1],5
2105,2610,0.5000000000002669,2.500000000000112,0.8000000000000114,[1],0
2105,2618,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2105,2867,100,200,0.0,[1],24
2105,6005,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2311,2801,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2311,1507,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
2311,1710,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
2311,2103,100,200,0,[0],24
2311,2313,100,200,0,[0],24
2311,2376,0.7288428324698772,4.0090056748083995,0.5000000000000284,[1],1
2311,2392,1.749999999999973,3.4999999999998117,2.200000000000017,[1],5
2311,2451,0.5000000000002669,2.500000000000112,0.6000000000000085,[1],0
2311,4958,0.7288428324698772,4.0090056748083995,1.0,[1],1
2311,5522,4.151949541284411,10.021788990825703,0.25,[1],15
2311,8150,4.151949541284411,10.021788990825703,1.2000000000000028,[1],15
2301,2330,1.4751902346226717,3.9999999999997113,2.5,[1],4
2301,2382,100,200,0,[0],24
2301,2801,0.7288428324698772,4.0090056748083995,0.25,[1],1
2301,2882,1.4751902346226717,3.9999999999997113,0.5000000000000071,[1],4
2301,2887,0.5000000000002669,2.500000000000112,0.25,[1],0
2301,1477,4.151949541284411,10.021788990825703,0.75,[1],15
2301,1504,0.5000000000002669,2.500000000000112,0.20000000000000995,[1],0
2301,1507,0.5000000000002669,2.500000000000112,1.0999999999999943,[1],0
2301,1710,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
2301,1722,1.1218344155846804,3.0000000000002496,0.14999999999999147,[1],2
2301,2103,100,200,0,[0],24
2301,2353,100,200,0,[0],24
2301,2392,1.749999999999973,3.4999999999998117,1.2999999999999972,[1],5
2301,2451,1.2162849872773496,7.4631043256997405,1.0,[1],3
2301,2542,100,200,0,[0],24
2301,2609,0.5000000000002669,2.500000000000112,0.5500000000000043,[1],0
2301,2618,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2301,2867,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2301,4958,100,200,0,[0],24
2301,5522,4.752819548872187,15.016917293233117,0.1500000000000199,[1],16
2301,6005,1.1218344155846804,3.0000000000002496,0.25,[1],2
2301,9910,100,200,0,[0],24
2357,1477,1.749999999999973,3.4999999999998117,4.5,[1],5
2357,1722,1.1218344155846804,3.0000000000002496,2.0,[1],2
2357,2103,100,200,0,[0],24
2357,2353,0.7288428324698772,4.0090056748083995,2.25,[1],1
2357,2867,1.1218344155846804,3.0000000000002496,0.25,[1],2
2357,3034,2.980046948356806,13.515845070422579,2.5,[1],10
2357,6005,0.7288428324698772,4.0090056748083995,0.75,[1],1
2330,2801,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2887,1.4751902346226717,3.9999999999997113,0.75,[1],4
2330,6505,0.7288428324698772,4.0090056748083995,1.0,[1],1
2330,1507,1.749999999999973,3.4999999999998117,2.5,[1],5
2330,2313,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2353,0.7288428324698772,4.0090056748083995,1.5,[1],1
2330,2377,1.4751902346226717,3.9999999999997113,2.700000000000017,[1],4
2330,2451,2.193017888055368,4.018753606462444,4.5,[1],7
2330,2542,1.4751902346226717,3.9999999999997113,1.1000000000000085,[1],4
2330,5522,0.7288428324698772,4.0090056748083995,3.25,[1],1
2330,6005,1.1218344155846804,3.0000000000002496,0.75,[1],2
2330,8150,2.6328389830508536,8.9762711864407,1.5500000000000043,[1],9
2330,9910,1.1218344155846804,3.0000000000002496,2.5,[1],2
2395,2801,1.2162849872773496,7.4631043256997405,2.0,[1],3
2395,2103,100,200,0,[0],24
2395,2451,1.2162849872773496,7.4631043256997405,2.5,[1],3
2395,2867,1.4751902346226717,3.9999999999997113,2.5,[1],4
2395,6005,0.7288428324698772,4.0090056748083995,1.75,[1],1
2382,2801,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2382,6505,1.1218344155846804,3.0000000000002496,1.0999999999999943,[1],2
2382,1477,3.2499999999999982,5.500000000000034,3.5,[1],11
2382,1710,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2382,2103,4.000000000000004,12.500000000000034,0.5,[1],14
2382,2313,1.749999999999973,3.4999999999998117,0.15000000000000568,[1],5
2382,2451,0.7288428324698772,4.0090056748083995,2.0,[1],1
2885,1477,0.7288428324698772,4.0090056748083995,1.25,[1],1
2885,1507,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2885,1722,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
2885,2377,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2885,2449,100,200,0,[0],24
2885,2451,0.5000000000002669,2.500000000000112,0.5,[1],0
2885,2618,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2885,2867,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2885,6005,100,200,0.0,[1],24
2885,9910,0.5000000000002669,2.500000000000112,1.25,[1],0
2801,6505,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2801,1477,2.980046948356806,13.515845070422579,0.5,[1],10
2801,1710,1.4751902346226717,3.9999999999997113,0.45000000000001705,[1],4
2801,1722,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2801,2103,100,200,0,[0],24
2801,2313,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
2801,2347,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2801,2353,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2801,2451,1.1218344155846804,3.0000000000002496,0.75,[1],2
2801,2610,1.4751902346226717,3.9999999999997113,0.29999999999999893,[1],4
2801,4958,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,6005,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2801,9910,1.1218344155846804,3.0000000000002496,5.5,[1],2
2882,2887,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2882,1710,1.2162849872773496,7.4631043256997405,0.45000000000001705,[1],3
2882,1722,1.1218344155846804,3.0000000000002496,0.6000000000000227,[1],2
2882,2103,100,200,0,[0],24
2882,2313,100,200,0.0,[1],24
2882,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2882,2451,0.5000000000002669,2.500000000000112,1.5,[1],0
2882,6005,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2887,1477,100,200,0.0,[1],24
2887,1507,100,200,0,[0],24
2887,1710,0.7288428324698772,4.0090056748083995,0.2500000000000071,[1],1
2887,2353,100,200,0.0,[1],24
2887,3034,2.980046948356806,13.515845070422579,0.25,[1],10
2887,5522,100,200,0,[0],24
2887,9910,0.5000000000002669,2.500000000000112,0.5,[1],0
6505,1477,100,200,0.0,[1],24
6505,1507,1.2162849872773496,7.4631043256997405,2.1000000000000227,[1],3
6505,1722,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
6505,2103,5.7367647058823605,13.470588235294136,0.09999999999999432,[1],18
6505,2313,100,200,0,[0],24
6505,2353,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
6505,2451,0.7288428324698772,4.0090056748083995,3.0,[1],1
6505,2610,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
6505,2867,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
6505,3034,2.086678832116794,6.2883211678832325,0.8000000000000114,[1],6
6505,3673,0.5000000000002669,2.500000000000112,0.8999999999999773,[1],0
6505,4958,0.7288428324698772,4.0090056748083995,2.0,[1],1
1477,1507,100,200,0,[0],24
1477,2103,2.086678832116794,6.2883211678832325,1.0,[1],6
1477,2313,2.6328389830508536,8.9762711864407,1.25,[1],9
1477,2377,4.752819548872187,15.016917293233117,1.75,[1],16
1477,2451,2.6328389830508536,8.9762711864407,2.0,[1],9
1477,2609,2.086678832116794,6.2883211678832325,0.25,[1],6
1477,6005,0.5000000000002669,2.500000000000112,0.5,[1],0
1504,1722,100,200,0.0,[1],24
1504,2103,4.151949541284411,10.021788990825703,0.05000000000000071,[1],15
1504,2451,1.4751902346226717,3.9999999999997113,0.75,[1],4
1504,4958,1.1218344155846804,3.0000000000002496,1.0,[1],2
1504,6005,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1507,1710,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1507,2103,4.000000000000004,12.500000000000034,0.20000000000000284,[1],14
1507,2313,100,200,0,[0],24
1507,2392,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1507,2451,1.2162849872773496,7.4631043256997405,4.100000000000023,[1],3
1507,2618,100,200,0,[0],24
1507,2867,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
1507,3034,2.6328389830508536,8.9762711864407,3.0,[1],9
1507,6005,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1710,1722,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
1710,2103,100,200,0,[0],24
1710,2353,0.5000000000002669,2.500000000000112,0.25,[1],0
1710,2376,1.4751902346226717,3.9999999999997113,0.6000000000000227,[1],4
1710,2377,1.749999999999973,3.4999999999998117,0.8000000000000114,[1],5
1710,2392,2.193017888055368,4.018753606462444,1.000000000000007,[1],7
1710,2867,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
1710,4958,1.4751902346226717,3.9999999999997113,1.75,[1],4
1710,6005,1.749999999999973,3.4999999999998117,0.34999999999999787,[1],5
1710,9910,0.5000000000002669,2.500000000000112,0.25,[1],0
1722,2103,6.071428571428564,16.47435897435901,0.20000000000000284,[1],19
1722,2376,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1722,2451,1.749999999999973,3.4999999999998117,2.5,[1],5
1722,2609,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
1802,2603,2.2499999999999822,7.500000000000021,1.1499999999999915,[1],8
1802,2610,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
1802,3034,0.7288428324698772,4.0090056748083995,0.75,[1],1
1802,4958,0.7288428324698772,4.0090056748083995,1.0,[1],1
1802,6005,1.1218344155846804,3.0000000000002496,0.24999999999999645,[1],2
2103,2313,4.000000000000004,12.500000000000034,0.14999999999999858,[1],14
2103,2353,1.749999999999973,3.4999999999998117,0.25,[1],5
2103,2377,4.151949541284411,10.021788990825703,0.20000000000000284,[1],15
2103,2392,100,200,0,[0],24
2103,2451,2.6328389830508536,8.9762711864407,0.5,[1],9
2103,2542,4.000000000000004,12.500000000000034,0.5,[1],14
2103,2823,100,200,0,[0],24
2103,2867,100,200,0,[0],24
2103,4958,5.7367647058823605,13.470588235294136,1.0,[1],18
2103,5522,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
2103,6005,0.7288428324698772,4.0090056748083995,0.25,[1],1
2103,9910,2.6328389830508536,8.9762711864407,5.5,[1],9
2313,2609,1.1218344155846804,3.0000000000002496,0.4499999999999993,[1],2
2313,2823,0.5000000000002669,2.500000000000112,0.25,[1],0
2313,2867,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2313,6005,100,200,0.0,[1],24
2353,2451,0.5000000000002669,2.500000000000112,0.6499999999999986,[1],0
2353,2867,0.7288428324698772,4.0090056748083995,0.25,[1],1
2353,6005,100,200,0.0,[1],24
2347,8150,4.000000000000004,12.500000000000034,0.6499999999999986,[1],14
2377,2451,0.5000000000002669,2.500000000000112,2.5,[1],0
2377,2618,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2377,2823,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2377,2867,1.1218344155846804,3.0000000000002496,0.25,[1],2
2377,6005,100,200,0.0,[1],24
2392,2451,1.4751902346226717,3.9999999999997113,3.0,[1],4
2392,3673,1.749999999999973,3.4999999999998117,2.5,[1],5
2392,6005,0.7288428324698772,4.0090056748083995,0.6499999999999986,[1],1
2392,9910,100,200,0,[0],24
2542,2610,100,200,0,[0],24
2603,4958,2.2499999999999822,7.500000000000021,0.25,[1],8
2603,6005,1.1218344155846804,3.0000000000002496,0.14999999999999503,[1],2
2451,2542,0.5000000000002669,2.500000000000112,0.5,[1],0
2451,2609,0.7288428324698772,4.0090056748083995,0.5,[1],1
2451,2618,0.5000000000002669,2.500000000000112,0.75,[1],0
2451,2867,2.086678832116794,6.2883211678832325,1.0,[1],6
2451,3034,1.4751902346226717,3.9999999999997113,2.0,[1],4
2451,4958,1.4751902346226717,3.9999999999997113,3.5,[1],4
2451,5522,100,200,0.0,[1],24
2451,6005,1.1218344155846804,3.0000000000002496,0.75,[1],2
2451,9910,1.2162849872773496,7.4631043256997405,5.0,[1],3
2609,2823,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2609,3673,0.5000000000002669,2.500000000000112,0.25,[1],0
2609,5522,1.2162849872773496,7.4631043256997405,0.44999999999999574,[1],3
2609,9910,100,200,0.0,[1],24
2610,2618,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2610,2867,1.1218344155846804,3.0000000000002496,0.5,[1],2
2610,3034,1.4751902346226717,3.9999999999997113,0.049999999999998934,[1],4
2610,4958,0.5000000000002669,2.500000000000112,0.5,[1],0
2610,6005,1.1218344155846804,3.0000000000002496,0.09999999999999787,[1],2
2610,9910,100,200,0.0,[1],24
2618,2823,0.7288428324698772,4.0090056748083995,0.5,[1],1
2618,2867,1.4751902346226717,3.9999999999997113,0.30000000000000426,[1],4
2618,3034,100,200,0,[0],24
2618,3673,100,200,0,[0],24
