stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
1402,2801,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
1402,2884,1.749999999999973,3.4999999999998117,0.34999999999999076,[1],5
1402,2886,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1402,2892,100,200,0.0,[1],24
1402,1227,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1402,1605,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1402,2324,100,200,0,[0],24
1402,2347,2.193017888055368,4.018753606462444,0.3000000000000007,[1],7
1402,2834,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
2105,2354,100,200,0,[0],24
2105,2801,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2105,2891,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
2105,3481,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
2105,1802,1.749999999999973,3.4999999999998117,0.8999999999999986,[1],5
2105,2344,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
2105,3702,3.453852327447829,11.505617977528125,0.4999999999999929,[1],12
2105,9907,100,200,0.0,[1],24
2308,2330,1.749999999999973,3.4999999999998117,2.5,[1],5
2308,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2886,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2379,0.5000000000002669,2.500000000000112,0.5999999999999659,[1],0
2308,3034,1.2162849872773496,7.4631043256997405,0.5,[1],3
2308,3673,100,200,0.0,[1],24
2354,1536,100,200,0,[0],24
2354,1802,2.086678832116794,6.2883211678832325,0.5,[1],6
2354,2498,100,200,0,[0],24
2354,2618,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
2354,3702,100,200,0,[0],24
2330,2382,100,200,0,[0],24
2330,2801,0.7288428324698772,4.0090056748083995,0.5,[1],1
2330,2884,0.7288428324698772,4.0090056748083995,0.5,[1],1
2330,2886,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2892,100,200,0,[0],24
2330,3481,1.4751902346226717,3.9999999999997113,1.0,[1],4
2330,1227,1.1218344155846804,3.0000000000002496,2.5,[1],2
2330,1504,1.2162849872773496,7.4631043256997405,0.8000000000000114,[1],3
2330,2324,1.2162849872773496,7.4631043256997405,0.5,[1],3
2330,3673,1.2162849872773496,7.4631043256997405,3.0,[1],3
2330,9933,100,200,0,[0],24
2311,2354,100,200,0,[0],24
