stock1,stock2,open,loss,reward,open_num,action choose
1301,3481,100,200,0,[0],24
1216,1303,2.980046948356806,13.515845070422579,0.6000000000000085,[1],10
1216,2409,1.2162849872773496,7.4631043256997405,1.6999999999999993,[1],3
1216,2474,1.1218344155846804,3.0000000000002496,5.0,[1],2
1216,3481,2.193017888055368,4.018753606462444,1.3000000000000007,[1],7
1216,2337,1.4751902346226717,3.9999999999997113,0.5000000000000142,[1],4
1216,2618,4.752819548872187,15.016917293233117,0.6000000000000227,[1],16
1216,6239,1.749999999999973,3.4999999999998117,0.7000000000000242,[1],5
2105,2303,4.752819548872187,15.016917293233117,0.29999999999999716,[1],16
2105,2308,100,200,0,[0],24
2105,2357,1.1218344155846804,3.0000000000002496,1.5,[1],2
2105,2409,0.5000000000002669,2.500000000000112,0.04999999999999538,[1],0
2105,2412,2.6328389830508536,8.9762711864407,0.4000000000000057,[1],9
2105,2474,100,200,0,[0],24
2105,2885,1.1218344155846804,3.0000000000002496,0.25,[1],2
2105,2892,2.086678832116794,6.2883211678832325,0.25,[1],6
2105,2337,1.1218344155846804,3.0000000000002496,0.29999999999999005,[1],2
2105,2352,100,200,0,[0],24
2105,2609,2.086678832116794,6.2883211678832325,1.1500000000000057,[1],6
2105,2903,100,200,0,[0],24
2105,5871,0.7288428324698772,4.0090056748083995,1.5999999999999943,[1],1
1303,2105,100,200,0,[0],24
1303,2308,100,200,0,[0],24
1303,2357,100,200,0,[0],24
1303,2409,100,200,0,[0],24
1303,2892,5.7367647058823605,13.470588235294136,0.25,[1],18
1303,1605,100,200,0,[0],24
1303,2609,100,200,0,[0],24
1303,2618,8.772727272727282,18.23295454545456,1.200000000000017,[1],22
1303,2903,100,200,0,[0],24
1303,5871,3.693027210884357,6.0739795918367605,0.5000000000000284,[1],13
2303,2357,0.7288428324698772,4.0090056748083995,1.0,[1],1
2303,2409,100,200,0,[0],24
2303,2892,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
2303,3481,100,200,0,[0],24
2303,2337,2.6328389830508536,8.9762711864407,0.03999999999999915,[1],9
2303,2352,100,200,0,[0],24
2303,2356,2.980046948356806,13.515845070422579,0.19999999999998863,[1],10
2303,2392,100,200,0,[0],24
2303,2618,0.7288428324698772,4.0090056748083995,0.5,[1],1
2303,2903,100,200,0,[0],24
2303,9910,3.453852327447829,11.505617977528125,1.5,[1],12
2317,2903,2.980046948356806,13.515845070422579,0.10000000000000853,[1],10
2308,2409,1.4751902346226717,3.9999999999997113,1.75,[1],4
2308,2886,2.980046948356806,13.515845070422579,0.10000000000000142,[1],10
2308,3481,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2352,1.1218344155846804,3.0000000000002496,0.8999999999999986,[1],2
2308,2377,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2609,2.193017888055368,4.018753606462444,0.14999999999999858,[1],7
2308,2618,100,200,0.0,[1],24
2308,2903,2.6328389830508536,8.9762711864407,1.0,[1],9
2308,3034,1.1218344155846804,3.0000000000002496,3.0,[1],2
2308,3231,0.5000000000002669,2.500000000000112,1.1500000000000057,[1],0
2308,3682,2.086678832116794,6.2883211678832325,1.5,[1],6
2308,5871,100,200,0.0,[1],24
2308,9945,1.1218344155846804,3.0000000000002496,2.1000000000000014,[1],2
2357,2409,3.693027210884357,6.0739795918367605,1.5,[1],13
2357,1314,2.086678832116794,6.2883211678832325,2.25,[1],6
2357,2337,2.193017888055368,4.018753606462444,1.0499999999999972,[1],7
2357,2352,2.086678832116794,6.2883211678832325,2.25,[1],6
2357,2356,1.4751902346226717,3.9999999999997113,1.25,[1],4
2357,2609,1.2162849872773496,7.4631043256997405,1.25,[1],3
2357,2618,3.2499999999999982,5.500000000000034,0.5,[1],11
2357,3231,1.1218344155846804,3.0000000000002496,1.5,[1],2
2357,5871,0.5000000000002669,2.500000000000112,1.5,[1],0
2409,2474,0.5000000000002669,2.500000000000112,1.0,[1],0
2409,3481,2.6328389830508536,8.9762711864407,1.25,[1],9
2409,2352,0.7288428324698772,4.0090056748083995,0.6500000000000021,[1],1
2409,2353,2.980046948356806,13.515845070422579,1.1499999999999986,[1],10
2409,2356,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2409,2609,100,200,0,[0],24
2409,2618,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2409,3231,1.1218344155846804,3.0000000000002496,0.25,[1],2
2409,3682,2.6328389830508536,8.9762711864407,1.6000000000000014,[1],9
2409,5871,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
2409,6239,2.086678832116794,6.2883211678832325,1.900000000000034,[1],6
2412,2344,3.2499999999999982,5.500000000000034,0.800000000000022,[1],11
2412,2352,2.086678832116794,6.2883211678832325,0.7999999999999083,[1],6
2412,2392,2.086678832116794,6.2883211678832325,1.1999999999999957,[1],6
2412,2618,2.6328389830508536,8.9762711864407,0.09999999999999787,[1],9
2412,2888,2.6328389830508536,8.9762711864407,0.3899999999999775,[1],9
2412,2903,0.5000000000002669,2.500000000000112,0.25,[1],0
2412,9910,2.086678832116794,6.2883211678832325,1.5,[1],6
2382,5871,6.408839779005503,10.95488029465933,0.9999999999999716,[1],20
2474,2885,3.2499999999999982,5.500000000000034,4.75,[1],11
2474,2891,100,200,0,[0],24
2474,2912,2.086678832116794,6.2883211678832325,13.5,[1],6
2474,3481,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,2324,0.5000000000002669,2.500000000000112,1.25,[1],0
2474,2337,0.7288428324698772,4.0090056748083995,0.6000000000000085,[1],1
2474,2344,1.2162849872773496,7.4631043256997405,4.5,[1],3
2474,2352,1.1218344155846804,3.0000000000002496,3.75,[1],2
2474,2356,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,2392,1.749999999999973,3.4999999999998117,3.0,[1],5
2474,2609,100,200,0,[0],24
2474,2618,2.193017888055368,4.018753606462444,0.5,[1],7
2474,5871,0.7288428324698772,4.0090056748083995,5.0,[1],1
2474,6239,2.086678832116794,6.2883211678832325,3.0,[1],6
2474,9945,0.5000000000002669,2.500000000000112,1.0,[1],0
2885,3481,2.980046948356806,13.515845070422579,0.40000000000000036,[1],10
2885,2609,1.4751902346226717,3.9999999999997113,0.25,[1],4
2885,2618,4.000000000000004,12.500000000000034,0.3000000000000007,[1],14
2885,2888,3.2499999999999982,5.500000000000034,0.08999999999999986,[1],11
2885,3231,2.2499999999999822,7.500000000000021,0.3000000000000007,[1],8
2885,5871,0.7288428324698772,4.0090056748083995,0.25,[1],1
2891,2337,3.2499999999999982,5.500000000000034,0.05000000000000071,[1],11
2891,2618,1.749999999999973,3.4999999999998117,0.6999999999999993,[1],5
2891,5871,2.6328389830508536,8.9762711864407,0.25,[1],9
2891,6176,1.749999999999973,3.4999999999998117,0.25,[1],5
2891,6239,3.693027210884357,6.0739795918367605,0.6499999999999986,[1],13
2892,3481,0.7288428324698772,4.0090056748083995,0.25,[1],1
2892,1314,100,200,0,[0],24
2892,2337,100,200,0,[0],24
2892,2352,0.7288428324698772,4.0090056748083995,0.09999999999999964,[1],1
2892,2356,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
2892,2392,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2892,2609,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
2892,2618,2.980046948356806,13.515845070422579,0.3000000000000007,[1],10
2892,2903,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2892,3034,0.5000000000002669,2.500000000000112,0.25,[1],0
2892,3231,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
2892,6239,1.2162849872773496,7.4631043256997405,0.5500000000000043,[1],3
2892,9910,100,200,0,[0],24
3481,2352,0.5000000000002669,2.500000000000112,0.15000000000000036,[1],0
3481,2356,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
3481,2903,1.749999999999973,3.4999999999998117,0.25,[1],5
3481,3231,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
3045,2352,1.2162849872773496,7.4631043256997405,1.0,[1],3
3045,2903,2.2499999999999822,7.500000000000021,0.5,[1],8
2912,2352,1.749999999999973,3.4999999999998117,0.5,[1],5
2912,2823,2.193017888055368,4.018753606462444,1.3999999999999915,[1],7
2912,2903,1.1218344155846804,3.0000000000002496,0.25,[1],2
1314,2324,1.2162849872773496,7.4631043256997405,0.25000000000000355,[1],3
1314,2337,1.1218344155846804,3.0000000000002496,0.13000000000000256,[1],2
1314,2344,2.6328389830508536,8.9762711864407,1.7763568394002505e-15,[1],9
1314,2352,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1314,2501,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1314,2618,5.7367647058823605,13.470588235294136,0.4000000000000057,[1],18
1314,2823,2.980046948356806,13.515845070422579,0.29999999999999005,[1],10
1314,3037,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
1314,6176,0.7288428324698772,4.0090056748083995,0.29999999999999005,[1],1
1314,6239,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
1605,2903,1.4751902346226717,3.9999999999997113,0.05999999999999872,[1],4
2324,2352,1.1218344155846804,3.0000000000002496,0.25,[1],2
2324,2609,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
2324,2903,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2324,3037,0.5000000000002669,2.500000000000112,0.19999999999999218,[1],0
2352,2392,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2352,2501,0.5000000000002669,2.500000000000112,0.3999999999999986,[1],0
2352,2609,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2352,2618,4.8633603238866225,7.977058029689605,0.20000000000000284,[1],17
2352,2823,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
2352,2903,2.980046948356806,13.515845070422579,0.15000000000000036,[1],10
2352,6176,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
2352,6239,2.086678832116794,6.2883211678832325,0.5,[1],6
2344,2352,2.086678832116794,6.2883211678832325,0.75,[1],6
2344,6239,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
2337,2352,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
2337,2356,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2337,2392,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2337,2609,1.2162849872773496,7.4631043256997405,0.09999999999999432,[1],3
2337,2618,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2337,2888,0.5000000000002669,2.500000000000112,0.040000000000000036,[1],0
2337,2903,2.086678832116794,6.2883211678832325,0.0400000000000027,[1],6
2337,9910,2.6328389830508536,8.9762711864407,0.04999999999999716,[1],9
2356,2392,2.193017888055368,4.018753606462444,0.14999999999999858,[1],7
2356,2609,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
2356,2903,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2356,6239,1.2162849872773496,7.4631043256997405,0.5,[1],3
2377,2609,100,200,0,[0],24
2392,2609,100,200,0,[0],24
2392,2823,100,200,0,[0],24
2392,2903,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
2392,3037,1.749999999999973,3.4999999999998117,0.75,[1],5
2392,6176,2.193017888055368,4.018753606462444,2.0,[1],7
2392,6239,2.6328389830508536,8.9762711864407,0.5,[1],9
2392,9945,0.5000000000002669,2.500000000000112,0.8000000000000256,[1],0
2501,2823,0.7288428324698772,4.0090056748083995,0.14999999999999503,[1],1
2501,3231,0.7288428324698772,4.0090056748083995,0.14999999999999503,[1],1
2609,2618,3.2499999999999982,5.500000000000034,0.5500000000000114,[1],11
2609,2888,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2609,2903,100,200,0,[0],24
2609,3231,2.980046948356806,13.515845070422579,0.14999999999999858,[1],10
2823,2903,1.749999999999973,3.4999999999998117,0.25,[1],5
2823,3037,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
2823,3231,3.453852327447829,11.505617977528125,0.5999999999999943,[1],12
2823,6239,2.086678832116794,6.2883211678832325,1.29999999999999,[1],6
2618,6239,4.752819548872187,15.016917293233117,1.4499999999999886,[1],16
2888,9910,1.4751902346226717,3.9999999999997113,1.0999999999999943,[1],4
3034,6239,0.7288428324698772,4.0090056748083995,1.0,[1],1
2903,3034,1.2162849872773496,7.4631043256997405,0.5,[1],3
2903,3231,1.749999999999973,3.4999999999998117,0.25,[1],5
2903,5871,100,200,0,[0],24
2903,6176,1.1218344155846804,3.0000000000002496,0.19999999999998863,[1],2
2903,9910,100,200,0,[0],24
2903,9945,1.749999999999973,3.4999999999998117,0.25,[1],5
6176,6239,0.7288428324698772,4.0090056748083995,0.599999999999909,[1],1
