stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,2.6328389830508536,8.9762711864407,1.25,[1],9
1101,2105,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
1303,2884,100,200,0.0,[1],24
2002,2105,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
2002,2325,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2002,2354,0.7288428324698772,4.0090056748083995,0.25,[1],1
2002,2884,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2002,2892,1.1218344155846804,3.0000000000002496,0.4999999999999858,[1],2
2002,2049,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,2344,1.4751902346226717,3.9999999999997113,0.30000000000000426,[1],4
2002,2448,1.1218344155846804,3.0000000000002496,0.75,[1],2
2002,3034,1.4751902346226717,3.9999999999997113,0.5,[1],4
2002,3673,100,200,0,[0],24
2002,3702,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2002,9945,1.1218344155846804,3.0000000000002496,1.25,[1],2
1326,2395,0.5000000000002669,2.500000000000112,1.5,[1],0
1326,2892,1.749999999999973,3.4999999999998117,0.25,[1],5
1326,4904,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
1326,5880,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1326,1314,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
1326,2049,1.4751902346226717,3.9999999999997113,4.0,[1],4
1326,2610,2.193017888055368,4.018753606462444,0.29999999999999716,[1],7
1102,2884,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1102,4904,100,200,0,[0],24
1102,1536,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1102,2327,2.980046948356806,13.515845070422579,0.75,[1],10
1102,2344,1.749999999999973,3.4999999999998117,0.30000000000000426,[1],5
1102,2347,2.086678832116794,6.2883211678832325,7.105427357601002e-15,[1],6
1301,2884,1.1218344155846804,3.0000000000002496,0.25,[1],2
1301,2609,4.000000000000004,12.500000000000034,0.6000000000000014,[1],14
1301,2610,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1216,5880,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1216,1477,1.749999999999973,3.4999999999998117,3.0,[1],5
1216,2201,2.980046948356806,13.515845070422579,2.5999999999999943,[1],10
1216,2313,1.4751902346226717,3.9999999999997113,0.30000000000000426,[1],4
1216,2344,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
