stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,100,200,0.0,[1],24
1303,2325,100,200,0.0,[1],24
1303,2330,0.7288428324698772,4.0090056748083995,0.39999999999997726,[1],1
1303,2357,6.071428571428564,16.47435897435901,2.0,[1],19
1303,2412,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
1303,2886,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
1303,4938,0.5000000000002669,2.500000000000112,0.1999999999999602,[1],0
1303,2344,100,200,0,[0],24
1303,2347,0.5000000000002669,2.500000000000112,0.20000000000000995,[1],0
1303,2449,100,200,0,[0],24
1303,2610,1.1218344155846804,3.0000000000002496,0.6999999999999957,[1],2
1303,3034,100,200,0,[0],24
1303,5871,100,200,0,[0],24
1326,2347,2.6328389830508536,8.9762711864407,0.9000000000000057,[1],9
1402,3045,1.4751902346226717,3.9999999999997113,0.30000000000001137,[1],4
1402,1789,2.980046948356806,13.515845070422579,2.0,[1],10
1402,3034,3.2499999999999982,5.500000000000034,2.5,[1],11
2308,3481,2.6328389830508536,8.9762711864407,0.25,[1],9
2308,2204,2.6328389830508536,8.9762711864407,1.25,[1],9
2308,2618,0.7288428324698772,4.0090056748083995,1.25,[1],1
2301,2357,0.5000000000002669,2.500000000000112,0.5,[1],0
2301,2884,4.8633603238866225,7.977058029689605,0.29999999999999716,[1],17
2301,4938,6.071428571428564,16.47435897435901,1.3000000000000114,[1],19
2301,1319,2.6328389830508536,8.9762711864407,2.1499999999999915,[1],9
2301,2610,1.4751902346226717,3.9999999999997113,0.5500000000000043,[1],4
2301,2823,5.7367647058823605,13.470588235294136,0.45000000000000284,[1],18
2301,5522,2.6328389830508536,8.9762711864407,2.6500000000000057,[1],9
2301,9945,8.772727272727282,18.23295454545456,1.5999999999999943,[1],22
2105,2884,100,200,0,[0],24
2105,3045,100,200,0.0,[1],24
2105,5880,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
2105,1802,2.980046948356806,13.515845070422579,0.75,[1],10
2105,2347,4.752819548872187,15.016917293233117,0.4999999999999858,[1],16
2105,2610,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2105,5522,3.453852327447829,11.505617977528125,0.8000000000000114,[1],12
2325,3034,1.1218344155846804,3.0000000000002496,0.9500000000000455,[1],2
2325,3231,2.193017888055368,4.018753606462444,0.8000000000000043,[1],7
2325,5522,1.1218344155846804,3.0000000000002496,0.5000000000000142,[1],2
2330,2801,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2330,5880,2.086678832116794,6.2883211678832325,0.75,[1],6
2330,1504,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2330,1802,2.086678832116794,6.2883211678832325,1.75,[1],6
2330,2353,100,200,0,[0],24
2330,5522,100,200,0,[0],24
2330,5871,100,200,0,[0],24
2409,5880,100,200,0.0,[1],24
2409,1319,1.1218344155846804,3.0000000000002496,0.11999999999999744,[1],2
2409,2204,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
2409,2344,0.5000000000002669,2.500000000000112,0.1099999999999941,[1],0
2357,2395,2.6328389830508536,8.9762711864407,10.0,[1],9
2357,2884,2.980046948356806,13.515845070422579,4.75,[1],10
2357,3045,0.5000000000002669,2.500000000000112,0.5,[1],0
2357,5880,3.453852327447829,11.505617977528125,4.25,[1],12
2357,1319,1.1218344155846804,3.0000000000002496,0.6999999999999886,[1],2
2357,1702,0.7288428324698772,4.0090056748083995,1.0,[1],1
2357,1722,1.1218344155846804,3.0000000000002496,0.6999999999999886,[1],2
2357,1802,2.6328389830508536,8.9762711864407,5.75,[1],9
2357,2204,100,200,0,[0],24
2357,2353,2.6328389830508536,8.9762711864407,1.1000000000000014,[1],9
2357,2610,0.7288428324698772,4.0090056748083995,0.5,[1],1
2357,2823,3.2499999999999982,5.500000000000034,2.0,[1],11
2357,5522,0.7288428324698772,4.0090056748083995,1.09999999999998,[1],1
2357,5871,1.4751902346226717,3.9999999999997113,2.0,[1],4
2357,9945,4.8633603238866225,7.977058029689605,5.0,[1],17
2801,2353,2.193017888055368,4.018753606462444,0.049999999999998934,[1],7
2880,2887,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2474,2801,0.7288428324698772,4.0090056748083995,0.5,[1],1
2412,2884,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2412,1802,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2412,3034,2.6328389830508536,8.9762711864407,1.0,[1],9
2412,9910,2.980046948356806,13.515845070422579,1.5,[1],10
2884,2890,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2884,3045,2.086678832116794,6.2883211678832325,0.5,[1],6
2884,3481,0.5000000000002669,2.500000000000112,0.5999999999999979,[1],0
2884,1319,1.749999999999973,3.4999999999998117,0.05000000000000426,[1],5
2884,1789,0.7288428324698772,4.0090056748083995,0.9000000000000057,[1],1
2884,2204,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2884,2347,100,200,0,[0],24
2884,2353,100,200,0,[0],24
2884,2449,2.6328389830508536,8.9762711864407,0.04999999999999716,[1],9
2884,2451,100,200,0,[0],24
2884,2610,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2884,3034,1.1218344155846804,3.0000000000002496,1.25,[1],2
2884,9945,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
3045,1789,1.4751902346226717,3.9999999999997113,2.3999999999999773,[1],4
3045,2610,0.7288428324698772,4.0090056748083995,0.5,[1],1
3045,2615,1.749999999999973,3.4999999999998117,0.5,[1],5
3045,2618,2.980046948356806,13.515845070422579,1.0999999999999943,[1],10
3481,1789,100,200,0,[0],24
4938,9945,2.086678832116794,6.2883211678832325,0.9000000000000057,[1],6
2890,5880,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
5880,1789,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
5880,2204,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
5880,2347,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
5880,2360,100,200,0,[0],24
5880,2449,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
5880,2610,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
5880,2823,100,200,0.0,[1],24
5880,5871,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
5880,6239,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
5880,9945,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
1227,2347,100,200,0,[0],24
1319,1702,1.4751902346226717,3.9999999999997113,1.5999999999999943,[1],4
1319,1802,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
1319,2353,2.980046948356806,13.515845070422579,0.2499999999999858,[1],10
1319,2360,0.5000000000002669,2.500000000000112,0.19999999999997442,[1],0
1319,2610,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
1319,2823,0.5000000000002669,2.500000000000112,0.6499999999999773,[1],0
1319,5522,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1605,2610,1.1218344155846804,3.0000000000002496,0.09999999999999964,[1],2
1789,1802,2.6328389830508536,8.9762711864407,1.0499999999999972,[1],9
1789,2049,1.4751902346226717,3.9999999999997113,6.0,[1],4
1789,2204,2.6328389830508536,8.9762711864407,0.5499999999999972,[1],9
1789,2610,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1789,3034,3.453852327447829,11.505617977528125,3.5,[1],12
1802,2204,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1802,2344,2.6328389830508536,8.9762711864407,0.19999999999999574,[1],9
1802,2498,1.2162849872773496,7.4631043256997405,1.4499999999999886,[1],3
1802,2610,0.5000000000002669,2.500000000000112,0.15000000000000036,[1],0
1802,2823,2.2499999999999822,7.500000000000021,0.6000000000000014,[1],8
1802,3034,1.4751902346226717,3.9999999999997113,1.5,[1],4
1802,5522,2.6328389830508536,8.9762711864407,0.8999999999999986,[1],9
1802,5871,2.6328389830508536,8.9762711864407,0.9500000000000028,[1],9
