stock1,stock2,open,loss,reward,open_num,action choose
1301,3034,1.2162849872773496,7.4631043256997405,1.0,[1],3
1102,1216,1.4751902346226717,3.9999999999997113,1.3500000000000014,[1],4
2105,2330,4.151949541284411,10.021788990825703,2.9000000000000057,[1],15
2105,1504,2.980046948356806,13.515845070422579,0.7999999999999972,[1],10
2105,3034,2.086678832116794,6.2883211678832325,1.7000000000000455,[1],6
2105,4958,0.7288428324698772,4.0090056748083995,0.7999999999999972,[1],1
2002,2325,1.1218344155846804,3.0000000000002496,1.25,[1],2
2002,3037,2.6328389830508536,8.9762711864407,0.7000000000000028,[1],9
2002,4958,2.980046948356806,13.515845070422579,1.5499999999999972,[1],10
1402,2105,5.7367647058823605,13.470588235294136,3.1500000000000057,[1],18
1476,3034,2.193017888055368,4.018753606462444,11.5,[1],7
1216,1301,3.2499999999999982,5.500000000000034,0.10000000000000853,[1],11
1216,1303,1.4751902346226717,3.9999999999997113,0.5,[1],4
1216,2325,1.1218344155846804,3.0000000000002496,1.5,[1],2
1216,2454,0.7288428324698772,4.0090056748083995,1.0999999999999943,[1],1
1216,3481,1.4751902346226717,3.9999999999997113,0.5600000000000023,[1],4
1216,2603,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
1216,3034,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2303,2325,1.749999999999973,3.4999999999998117,0.9499999999999886,[1],5
2303,1477,100,200,0,[0],24
2303,2049,1.1218344155846804,3.0000000000002496,0.25,[1],2
2303,2915,5.7367647058823605,13.470588235294136,1.7999999999999972,[1],18
2303,4958,2.086678832116794,6.2883211678832325,1.5,[1],6
2303,5871,2.6328389830508536,8.9762711864407,0.8999999999999986,[1],9
2325,2882,4.000000000000004,12.500000000000034,0.3999999999999986,[1],14
2325,2886,3.693027210884357,6.0739795918367605,0.5999999999999979,[1],13
2325,2890,4.752819548872187,15.016917293233117,0.14000000000000057,[1],16
2325,4904,4.151949541284411,10.021788990825703,0.20000000000000284,[1],15
2325,6505,100,200,0,[0],24
2325,2603,2.086678832116794,6.2883211678832325,0.5,[1],6
2325,2888,2.980046948356806,13.515845070422579,0.240000000000002,[1],10
2325,9945,3.693027210884357,6.0739795918367605,0.4000000000000057,[1],13
2354,2454,1.1218344155846804,3.0000000000002496,1.3000000000000398,[1],2
2354,2882,2.6328389830508536,8.9762711864407,0.9500000000000028,[1],9
2354,2886,0.7288428324698772,4.0090056748083995,0.3500000000000085,[1],1
2354,6505,2.980046948356806,13.515845070422579,0.8000000000000114,[1],10
2354,2888,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2382,2882,2.193017888055368,4.018753606462444,1.9500000000000242,[1],7
2382,3034,1.4751902346226717,3.9999999999997113,1.8999999999999915,[1],4
2382,4958,2.086678832116794,6.2883211678832325,3.59999999999998,[1],6
2454,2603,1.1218344155846804,3.0000000000002496,1.3999999999999986,[1],2
2454,2915,2.086678832116794,6.2883211678832325,3.0,[1],6
2454,3034,0.5000000000002669,2.500000000000112,3.0,[1],0
2408,1802,1.4751902346226717,3.9999999999997113,1.1000000000000085,[1],4
2408,4958,1.749999999999973,3.4999999999998117,1.2999999999999972,[1],5
2330,2615,1.1218344155846804,3.0000000000002496,1.1500000000000057,[1],2
2330,4958,2.086678832116794,6.2883211678832325,2.299999999999997,[1],6
2890,2615,2.2499999999999822,7.500000000000021,0.05000000000000071,[1],8
2882,6505,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2882,1504,2.6328389830508536,8.9762711864407,1.5,[1],9
2882,2603,2.980046948356806,13.515845070422579,0.6999999999999957,[1],10
2882,2888,4.752819548872187,15.016917293233117,0.6000000000000014,[1],16
2882,9945,1.749999999999973,3.4999999999998117,0.7999999999999972,[1],5
3008,3034,2.2499999999999822,7.500000000000021,22.5,[1],8
2886,3481,2.6328389830508536,8.9762711864407,0.27999999999999936,[1],9
2886,2603,1.4751902346226717,3.9999999999997113,0.2499999999999929,[1],4
2886,4958,1.749999999999973,3.4999999999998117,0.9500000000000028,[1],5
2884,2890,2.6328389830508536,8.9762711864407,0.16000000000000014,[1],9
2884,2888,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
4904,4958,1.1218344155846804,3.0000000000002496,0.8999999999999915,[1],2
3481,6505,2.2499999999999822,7.500000000000021,0.8000000000000043,[1],8
3481,2603,1.4751902346226717,3.9999999999997113,0.17999999999999972,[1],4
3481,4958,2.980046948356806,13.515845070422579,0.9499999999999957,[1],10
3481,5871,1.1218344155846804,3.0000000000002496,1.9100000000000037,[1],2
3481,9945,2.980046948356806,13.515845070422579,0.8000000000000043,[1],10
6505,2888,5.7367647058823605,13.470588235294136,1.1000000000000014,[1],18
1504,4958,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
1477,2915,0.5000000000002669,2.500000000000112,2.1999999999999886,[1],0
1477,9945,1.1218344155846804,3.0000000000002496,1.0,[1],2
1802,4958,1.2162849872773496,7.4631043256997405,1.8499999999999943,[1],3
2204,2615,0.5000000000002669,2.500000000000112,0.25,[1],0
2204,4958,1.4751902346226717,3.9999999999997113,0.6000000000000014,[1],4
2324,2915,1.749999999999973,3.4999999999998117,2.5,[1],5
2347,2915,2.6328389830508536,8.9762711864407,2.6999999999999886,[1],9
2376,4958,1.749999999999973,3.4999999999998117,2.8000000000000114,[1],5
2603,2915,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
2603,4958,1.2162849872773496,7.4631043256997405,0.75,[1],3
2915,4958,0.7288428324698772,4.0090056748083995,1.1000000000000156,[1],1
2888,2915,4.000000000000004,12.500000000000034,0.10000000000000853,[1],14
2888,3034,1.2162849872773496,7.4631043256997405,0.75,[1],3
2888,4958,1.1218344155846804,3.0000000000002496,0.70000000000001,[1],2
3034,4958,1.4751902346226717,3.9999999999997113,5.0,[1],4
2615,4958,100,200,0,[0],24
4958,5871,1.2162849872773496,7.4631043256997405,2.0999999999999943,[1],3
4958,8150,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
4958,9945,1.4751902346226717,3.9999999999997113,0.6999999999999886,[1],4
