stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,100,200,0,[0],24
1102,2330,1.1218344155846804,3.0000000000002496,1.5999999999999943,[1],2
1102,2354,1.4751902346226717,3.9999999999997113,1.200000000000017,[1],4
1102,1227,100,200,0,[0],24
1102,1440,2.980046948356806,13.515845070422579,0.19999999999999574,[1],10
1102,1722,1.749999999999973,3.4999999999998117,0.3499999999999801,[1],5
1102,2344,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
1102,2347,0.5000000000002669,2.500000000000112,0.2499999999999929,[1],0
1102,2393,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
1102,2867,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1102,3037,100,200,0,[0],24
1102,5264,1.749999999999973,3.4999999999998117,0.75,[1],5
1102,5871,100,200,0,[0],24
1102,6176,0.5000000000002669,2.500000000000112,2.0,[1],0
1102,9938,0.5000000000002669,2.500000000000112,0.9000000000000199,[1],0
1402,2801,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
1402,2883,1.2162849872773496,7.4631043256997405,0.25,[1],3
1402,2347,100,200,0,[0],24
1402,2352,100,200,0.0,[1],24
1402,2376,1.1218344155846804,3.0000000000002496,1.1500000000000057,[1],2
1402,2867,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1402,6176,0.5000000000002669,2.500000000000112,5.050000000000004,[1],0
1402,8150,4.752819548872187,15.016917293233117,0.6000000000000085,[1],16
1301,2354,0.7288428324698772,4.0090056748083995,1.200000000000017,[1],1
1301,2474,0.5000000000002669,2.500000000000112,1.0,[1],0
1301,2883,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1301,2891,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
1301,1227,100,200,0,[0],24
1301,2393,0.5000000000002669,2.500000000000112,1.6000000000000227,[1],0
1301,5871,100,200,0,[0],24
1101,1102,1.4751902346226717,3.9999999999997113,0.35000000000001563,[1],4
1101,2330,0.5000000000002669,2.500000000000112,0.5,[1],0
1101,2883,2.086678832116794,6.2883211678832325,0.15000000000000568,[1],6
1101,2891,100,200,0,[0],24
1101,5880,100,200,0,[0],24
1101,1440,2.6328389830508536,8.9762711864407,0.09999999999999432,[1],9
1101,1710,1.2162849872773496,7.4631043256997405,0.1500000000000199,[1],3
1101,2344,1.2162849872773496,7.4631043256997405,0.13000000000000256,[1],3
1101,3034,0.7288428324698772,4.0090056748083995,1.0,[1],1
1101,5871,100,200,0,[0],24
1101,6176,0.7288428324698772,4.0090056748083995,3.0,[1],1
1101,9938,2.980046948356806,13.515845070422579,1.0,[1],10
2002,2801,2.2499999999999822,7.500000000000021,0.15000000000000568,[1],8
2002,2883,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
2002,5880,2.2499999999999822,7.500000000000021,0.5,[1],8
2002,6505,2.980046948356806,13.515845070422579,1.75,[1],10
2002,1717,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,1722,3.693027210884357,6.0739795918367605,0.6000000000000085,[1],13
2002,2845,1.2162849872773496,7.4631043256997405,0.3500000000000121,[1],3
2002,2867,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
