stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,2.6328389830508536,8.9762711864407,0.25,[1],9
2002,2498,100,200,0,[0],24
2002,2880,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2002,2881,100,200,0,[0],24
2002,2912,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,1477,2.086678832116794,6.2883211678832325,0.5,[1],6
2002,1605,100,200,0,[0],24
2002,2385,100,200,0,[0],24
2002,2603,100,200,0,[0],24
2002,2823,100,200,0.0,[1],24
2002,3231,100,200,0,[0],24
2002,3682,0.7288428324698772,4.0090056748083995,0.15000000000000213,[1],1
2002,5264,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,5522,1.1218344155846804,3.0000000000002496,0.44999999999999574,[1],2
1301,1402,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1301,2303,3.2499999999999982,5.500000000000034,0.4000000000000057,[1],11
1301,2308,100,200,0,[0],24
1301,2474,100,200,0,[0],24
1301,2498,1.2162849872773496,7.4631043256997405,0.5999999999999943,[1],3
1301,2891,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1301,1476,3.2499999999999982,5.500000000000034,1.5,[1],11
1301,1722,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1301,2352,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
1301,3189,2.086678832116794,6.2883211678832325,2.299999999999983,[1],6
1402,2308,1.1218344155846804,3.0000000000002496,0.5,[1],2
1402,2317,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
1402,2330,2.086678832116794,6.2883211678832325,0.5,[1],6
1402,2408,2.086678832116794,6.2883211678832325,0.25,[1],6
1402,2474,4.000000000000004,12.500000000000034,0.25,[1],14
1402,2498,0.7288428324698772,4.0090056748083995,0.5,[1],1
1402,2880,1.4751902346226717,3.9999999999997113,0.29999999999999005,[1],4
1402,2886,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
1402,2890,100,200,0.0,[1],24
1402,1477,2.6328389830508536,8.9762711864407,0.25,[1],9
1402,1722,1.2162849872773496,7.4631043256997405,0.09999999999999432,[1],3
1402,2049,2.193017888055368,4.018753606462444,1.0,[1],7
1402,2324,1.749999999999973,3.4999999999998117,0.700000000000017,[1],5
1402,2327,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
1402,2356,3.693027210884357,6.0739795918367605,0.5499999999999972,[1],13
1402,2385,2.193017888055368,4.018753606462444,0.3999999999999915,[1],7
1402,2603,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1402,2610,100,200,0,[0],24
1402,3034,2.086678832116794,6.2883211678832325,2.5,[1],6
1402,3189,1.4751902346226717,3.9999999999997113,0.75,[1],4
1402,3231,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1402,3682,1.749999999999973,3.4999999999998117,0.25,[1],5
1102,2105,2.6328389830508536,8.9762711864407,0.4000000000000057,[1],9
1102,2303,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
1102,2330,1.1218344155846804,3.0000000000002496,1.25,[1],2
1102,2408,1.2162849872773496,7.4631043256997405,0.6000000000000085,[1],3
1102,2880,2.086678832116794,6.2883211678832325,0.5,[1],6
1102,2890,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1102,2892,1.1218344155846804,3.0000000000002496,0.25,[1],2
1102,6505,2.6328389830508536,8.9762711864407,0.09999999999999432,[1],9
1102,2356,2.6328389830508536,8.9762711864407,0.549999999999983,[1],9
1102,2439,1.749999999999973,3.4999999999998117,2.450000000000017,[1],5
1102,2449,1.4751902346226717,3.9999999999997113,0.24999999999999645,[1],4
1102,4958,2.086678832116794,6.2883211678832325,1.0,[1],6
1102,9910,0.7288428324698772,4.0090056748083995,0.5,[1],1
1216,2890,3.693027210884357,6.0739795918367605,0.20000000000000284,[1],13
1216,1722,5.7367647058823605,13.470588235294136,1.0,[1],18
1216,2324,7.837962962962951,12.745370370370392,0.30000000000000426,[1],21
2105,2227,2.193017888055368,4.018753606462444,1.0,[1],7
2105,2303,3.693027210884357,6.0739795918367605,0.4999999999999716,[1],13
2105,2308,1.4751902346226717,3.9999999999997113,2.1000000000000227,[1],4
2105,2330,2.086678832116794,6.2883211678832325,0.5,[1],6
2105,2408,3.693027210884357,6.0739795918367605,1.2000000000000028,[1],13
2105,2474,2.6328389830508536,8.9762711864407,3.0,[1],9
2105,2880,2.6328389830508536,8.9762711864407,0.6000000000000085,[1],9
2105,2881,9.242088607594926,14.901898734177237,0.4999999999999716,[1],23
2105,2883,2.980046948356806,13.515845070422579,0.8000000000000185,[1],10
2105,3481,3.2499999999999982,5.500000000000034,0.9499999999999886,[1],11
2105,1605,4.000000000000004,12.500000000000034,0.9400000000000013,[1],14
2105,1722,2.980046948356806,13.515845070422579,0.8000000000000114,[1],10
2105,2049,2.6328389830508536,8.9762711864407,0.5,[1],9
2105,2379,0.5000000000002669,2.500000000000112,0.6000000000000227,[1],0
2105,2439,4.000000000000004,12.500000000000034,3.0,[1],14
2105,2449,2.6328389830508536,8.9762711864407,0.5500000000000078,[1],9
2105,2609,3.453852327447829,11.505617977528125,0.3500000000000014,[1],12
2105,2610,3.693027210884357,6.0739795918367605,1.6000000000000014,[1],13
2105,2823,3.2499999999999982,5.500000000000034,0.25000000000000355,[1],11
2105,3702,3.693027210884357,6.0739795918367605,1.0499999999999972,[1],13
2105,8046,4.000000000000004,12.500000000000034,1.3500000000000014,[1],14
2308,2317,100,200,0,[0],24
2308,2330,0.5000000000002669,2.500000000000112,1.0,[1],0
2308,2409,0.7288428324698772,4.0090056748083995,0.75,[1],1
2308,2474,0.7288428324698772,4.0090056748083995,6.0,[1],1
2308,2498,1.1218344155846804,3.0000000000002496,2.5,[1],2
2308,2880,100,200,0,[0],24
2308,2881,5.7367647058823605,13.470588235294136,1.299999999999983,[1],18
2308,2886,100,200,0,[0],24
2308,2891,1.2162849872773496,7.4631043256997405,0.5,[1],3
2308,2892,100,200,0.0,[1],24
2308,2912,0.7288428324698772,4.0090056748083995,5.0,[1],1
2308,3481,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,1319,100,200,0,[0],24
2308,1440,100,200,0,[0],24
2308,1476,2.193017888055368,4.018753606462444,0.5,[1],7
2308,1477,1.2162849872773496,7.4631043256997405,4.5,[1],3
2308,1504,100,200,0,[0],24
2308,1605,4.8633603238866225,7.977058029689605,0.3999999999999986,[1],17
2308,1722,100,200,0,[0],24
2308,2049,100,200,0.0,[1],24
2308,2327,100,200,0,[0],24
2308,2352,1.1218344155846804,3.0000000000002496,0.25,[1],2
2308,2356,1.2162849872773496,7.4631043256997405,2.0,[1],3
2308,2385,6.071428571428564,16.47435897435901,0.20000000000004547,[1],19
2308,2449,3.693027210884357,6.0739795918367605,1.25,[1],13
2308,2603,3.453852327447829,11.505617977528125,0.5,[1],12
2308,2609,100,200,0.0,[1],24
2308,2618,4.000000000000004,12.500000000000034,0.29999999999999716,[1],14
2308,2823,100,200,0.0,[1],24
2308,3034,4.752819548872187,15.016917293233117,0.5,[1],16
2308,3189,3.693027210884357,6.0739795918367605,2.0,[1],13
2308,3231,2.6328389830508536,8.9762711864407,1.25,[1],9
2308,3702,0.7288428324698772,4.0090056748083995,1.25,[1],1
2308,4958,100,200,0,[0],24
2308,8046,100,200,0,[0],24
2301,2498,0.7288428324698772,4.0090056748083995,0.6000000000000085,[1],1
2301,2880,100,200,0,[0],24
2301,2912,4.8633603238866225,7.977058029689605,0.5,[1],17
2301,1605,2.6328389830508536,8.9762711864407,0.15000000000000213,[1],9
2301,2379,1.1218344155846804,3.0000000000002496,0.8000000000000114,[1],2
2301,3682,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
2317,2498,100,200,0.0,[1],24
2317,2880,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
2317,2886,1.4751902346226717,3.9999999999997113,0.5,[1],4
2317,2891,1.1218344155846804,3.0000000000002496,0.14999999999999147,[1],2
2317,1440,1.2162849872773496,7.4631043256997405,0.8000000000000114,[1],3
2317,1605,2.980046948356806,13.515845070422579,0.45000000000000284,[1],10
2317,1722,2.086678832116794,6.2883211678832325,0.30000000000001137,[1],6
2317,2352,1.749999999999973,3.4999999999998117,0.5,[1],5
2317,2823,0.7288428324698772,4.0090056748083995,0.25,[1],1
2317,3189,2.086678832116794,6.2883211678832325,2.300000000000068,[1],6
2317,3231,1.4751902346226717,3.9999999999997113,0.10000000000000853,[1],4
2317,9910,100,200,0,[0],24
2227,2301,1.4751902346226717,3.9999999999997113,8.0,[1],4
2227,2303,2.086678832116794,6.2883211678832325,2.25,[1],6
2227,2498,1.749999999999973,3.4999999999998117,1.5,[1],5
2227,2880,100,200,0,[0],24
2227,2892,3.2499999999999982,5.500000000000034,2.25,[1],11
2227,3481,1.4751902346226717,3.9999999999997113,1.75,[1],4
2227,4904,2.980046948356806,13.515845070422579,0.5,[1],10
2227,1477,0.7288428324698772,4.0090056748083995,5.5,[1],1
2227,3189,1.4751902346226717,3.9999999999997113,6.5,[1],4
2227,3702,0.7288428324698772,4.0090056748083995,1.0,[1],1
2227,9910,5.7367647058823605,13.470588235294136,2.5,[1],18
2303,2330,0.7288428324698772,4.0090056748083995,1.0,[1],1
2303,2408,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2303,2498,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2880,0.5000000000002669,2.500000000000112,0.5,[1],0
2303,3481,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2303,1476,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,1477,3.2499999999999982,5.500000000000034,0.25,[1],11
2303,2049,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2327,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
2303,2352,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2303,2439,2.086678832116794,6.2883211678832325,2.25,[1],6
2303,2823,1.749999999999973,3.4999999999998117,0.15000000000000213,[1],5
2303,3189,1.4751902346226717,3.9999999999997113,1.5,[1],4
2303,3702,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2303,4958,100,200,0,[0],24
2303,8046,1.749999999999973,3.4999999999998117,0.5500000000000043,[1],5
2330,2354,1.749999999999973,3.4999999999998117,2.0999999999999943,[1],5
2330,2408,0.7288428324698772,4.0090056748083995,1.2000000000000028,[1],1
2330,2474,2.086678832116794,6.2883211678832325,4.0,[1],6
2330,2886,2.086678832116794,6.2883211678832325,0.75,[1],6
2330,6505,1.4751902346226717,3.9999999999997113,2.5,[1],4
2330,1476,1.749999999999973,3.4999999999998117,3.5,[1],5
2330,1722,2.6328389830508536,8.9762711864407,0.5,[1],9
2330,2049,1.1218344155846804,3.0000000000002496,1.5,[1],2
2330,2327,2.086678832116794,6.2883211678832325,0.09999999999999432,[1],6
2330,2352,1.4751902346226717,3.9999999999997113,0.75,[1],4
