stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,100,200,0.0,[1],24
1102,2498,0.5000000000002669,2.500000000000112,1.0,[1],0
1102,2880,100,200,0,[0],24
1102,9904,100,200,0,[0],24
1102,2059,100,200,0,[0],24
1102,2542,1.1218344155846804,3.0000000000002496,1.3499999999999943,[1],2
1102,2888,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1102,6285,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
2105,3045,0.7288428324698772,4.0090056748083995,1.5,[1],1
2105,1319,3.2499999999999982,5.500000000000034,1.200000000000017,[1],11
2105,2059,100,200,0.0,[1],24
2105,2809,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2105,6285,1.4751902346226717,3.9999999999997113,1.5999999999999943,[1],4
1326,2880,1.749999999999973,3.4999999999998117,0.75,[1],5
1326,2886,1.1218344155846804,3.0000000000002496,0.7999999999999972,[1],2
1326,2891,2.086678832116794,6.2883211678832325,0.75,[1],6
1326,1319,100,200,0,[0],24
1326,1476,8.772727272727282,18.23295454545456,0.5,[1],22
1326,2059,1.2162849872773496,7.4631043256997405,2.0,[1],3
1326,2347,7.837962962962951,12.745370370370392,1.0,[1],21
1326,2809,100,200,0.0,[1],24
1326,2812,5.7367647058823605,13.470588235294136,0.25,[1],18
1326,5871,2.980046948356806,13.515845070422579,0.799999999999983,[1],10
2330,2880,1.2162849872773496,7.4631043256997405,0.75,[1],3
2330,2892,1.1218344155846804,3.0000000000002496,0.5,[1],2
2330,1319,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2059,1.1218344155846804,3.0000000000002496,4.5,[1],2
2330,5871,100,200,0,[0],24
2330,6285,100,200,0.0,[1],24
2409,2880,100,200,0,[0],24
2408,2498,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
2408,2880,2.980046948356806,13.515845070422579,0.09999999999999432,[1],10
2408,2891,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2408,1319,2.086678832116794,6.2883211678832325,0.5999999999999801,[1],6
2408,2059,0.7288428324698772,4.0090056748083995,9.0,[1],1
2408,2809,1.749999999999973,3.4999999999998117,0.3499999999999943,[1],5
2408,2888,100,200,0,[0],24
2408,6285,1.749999999999973,3.4999999999998117,1.4000000000000057,[1],5
2881,2886,100,200,0,[0],24
2881,2059,100,200,0,[0],24
2881,2615,2.6328389830508536,8.9762711864407,0.950000000000017,[1],9
2881,2888,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
2881,6285,1.1218344155846804,3.0000000000002496,0.6999999999999673,[1],2
2498,2880,2.980046948356806,13.515845070422579,1.0,[1],10
2498,2881,1.2162849872773496,7.4631043256997405,1.0,[1],3
2498,2886,4.8633603238866225,7.977058029689605,1.0,[1],17
2498,3045,1.4751902346226717,3.9999999999997113,1.5,[1],4
2498,4938,5.7367647058823605,13.470588235294136,3.0,[1],18
2498,1319,1.4751902346226717,3.9999999999997113,1.0,[1],4
2498,2059,0.7288428324698772,4.0090056748083995,14.0,[1],1
2498,2344,4.752819548872187,15.016917293233117,1.0,[1],16
2498,2451,100,200,0,[0],24
2498,2615,100,200,0,[0],24
2498,2809,2.086678832116794,6.2883211678832325,0.75,[1],6
2498,5871,0.5000000000002669,2.500000000000112,0.5,[1],0
2498,6285,0.5000000000002669,2.500000000000112,1.0,[1],0
2880,2881,2.980046948356806,13.515845070422579,0.30000000000000426,[1],10
2880,2882,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2880,2886,1.749999999999973,3.4999999999998117,0.3499999999999943,[1],5
2880,2887,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,4938,100,200,0.0,[1],24
2880,9904,100,200,0,[0],24
2880,1319,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,1477,100,200,0.0,[1],24
2880,2059,1.2162849872773496,7.4631043256997405,1.5,[1],3
2880,2344,1.2162849872773496,7.4631043256997405,0.09999999999999964,[1],3
2880,2347,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,2352,100,200,0,[0],24
2880,2542,1.1218344155846804,3.0000000000002496,0.19999999999998863,[1],2
2880,2610,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2880,2809,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2880,2812,100,200,0.0,[1],24
2880,2888,100,200,0.0,[1],24
2880,3037,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,5871,1.1218344155846804,3.0000000000002496,0.14999999999999147,[1],2
2880,6285,2.193017888055368,4.018753606462444,0.3999999999999915,[1],7
2883,1319,100,200,0,[0],24
2883,2352,100,200,0,[0],24
2883,2809,100,200,0.0,[1],24
2886,2887,100,200,0.0,[1],24
2886,2891,100,200,0.0,[1],24
2886,2912,100,200,0.0,[1],24
2886,1314,100,200,0,[0],24
2886,1477,1.1218344155846804,3.0000000000002496,1.5,[1],2
2886,1504,100,200,0.0,[1],24
2886,2059,1.2162849872773496,7.4631043256997405,2.25,[1],3
2886,2344,5.7367647058823605,13.470588235294136,0.3999999999999986,[1],18
2886,2347,100,200,0,[0],24
2886,2352,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2886,2542,1.2162849872773496,7.4631043256997405,1.5999999999999943,[1],3
2886,2809,100,200,0,[0],24
2886,2812,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2886,2888,100,200,0,[0],24
2886,6285,2.193017888055368,4.018753606462444,0.8999999999999915,[1],7
2892,1319,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2892,2888,100,200,0,[0],24
2892,5871,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
