stock1,stock2,open,loss,reward,open_num,action choose
2002,1722,0.5000000000002669,2.500000000000112,0.25,[1],0
1476,2317,0.7288428324698772,4.0090056748083995,10.5,[1],1
1301,2002,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
1301,2303,100,200,0.0,[1],24
1301,2308,3.453852327447829,11.505617977528125,2.5,[1],12
1301,2317,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1301,2357,2.6328389830508536,8.9762711864407,2.5,[1],9
1301,2382,1.2162849872773496,7.4631043256997405,1.0999999999999943,[1],3
1301,2880,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
1301,2883,3.2499999999999982,5.500000000000034,0.3999999999999915,[1],11
1301,2884,1.4751902346226717,3.9999999999997113,0.3999999999999915,[1],4
1301,1702,1.4751902346226717,3.9999999999997113,3.3999999999999773,[1],4
1301,1722,5.7367647058823605,13.470588235294136,0.5499999999999545,[1],18
1301,2379,0.7288428324698772,4.0090056748083995,1.5999999999999943,[1],1
1301,2542,1.2162849872773496,7.4631043256997405,1.5,[1],3
1301,2834,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1301,2903,2.086678832116794,6.2883211678832325,0.6999999999999886,[1],6
1301,3037,1.1218344155846804,3.0000000000002496,1.1500000000000057,[1],2
1301,3189,0.7288428324698772,4.0090056748083995,1.599999999999966,[1],1
1301,9907,2.6328389830508536,8.9762711864407,1.6499999999999773,[1],9
1301,9945,1.1218344155846804,3.0000000000002496,0.4999999999999858,[1],2
1402,2308,1.1218344155846804,3.0000000000002496,0.5,[1],2
1402,6505,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
1402,1710,0.7288428324698772,4.0090056748083995,0.25,[1],1
1402,2542,3.453852327447829,11.505617977528125,0.5499999999999972,[1],12
1216,1402,100,200,0,[0],24
1216,2317,0.7288428324698772,4.0090056748083995,1.0,[1],1
1216,2883,1.2162849872773496,7.4631043256997405,0.5500000000000043,[1],3
1216,2892,0.5000000000002669,2.500000000000112,0.5,[1],0
