stock1,stock2,open,loss,reward,open_num,action choose
1303,2880,0.5000000000002669,2.500000000000112,0.05000000000001137,[1],0
1303,3045,2.086678832116794,6.2883211678832325,5.700000000000003,[1],6
1303,2353,100,200,0,[0],24
1303,2834,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
1303,2915,0.5000000000002669,2.500000000000112,0.3000000000000398,[1],0
1303,9945,100,200,0.0,[1],24
1216,1303,0.7288428324698772,4.0090056748083995,0.5,[1],1
1216,2353,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1216,2610,1.2162849872773496,7.4631043256997405,0.44999999999999574,[1],3
1216,2812,2.086678832116794,6.2883211678832325,0.44999999999998863,[1],6
1216,2823,3.2499999999999982,5.500000000000034,0.9999999999999716,[1],11
1216,3231,3.453852327447829,11.505617977528125,0.5999999999999943,[1],12
1216,3576,3.693027210884357,6.0739795918367605,0.7499999999999929,[1],13
1216,3673,0.7288428324698772,4.0090056748083995,1.5,[1],1
1216,4958,2.6328389830508536,8.9762711864407,2.0,[1],9
2002,2303,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,2330,1.4751902346226717,3.9999999999997113,1.5,[1],4
2002,2357,0.7288428324698772,4.0090056748083995,0.25,[1],1
2002,2474,0.5000000000002669,2.500000000000112,0.75,[1],0
2002,2801,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2002,2882,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2002,2883,1.4751902346226717,3.9999999999997113,0.2000000000000064,[1],4
2002,4904,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2002,1319,100,200,0,[0],24
2002,2353,3.693027210884357,6.0739795918367605,0.04999999999998295,[1],13
2002,2449,100,200,0.0,[1],24
2002,2501,0.7288428324698772,4.0090056748083995,0.15000000000000213,[1],1
2002,2610,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2002,2615,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2002,2812,0.5000000000002669,2.500000000000112,0.04999999999999005,[1],0
2002,2823,100,200,0,[0],24
2002,2834,100,200,0,[0],24
2002,2845,0.7288428324698772,4.0090056748083995,0.14999999999999147,[1],1
2002,2915,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,3034,0.7288428324698772,4.0090056748083995,0.25,[1],1
2002,3037,1.2162849872773496,7.4631043256997405,0.25000000000000355,[1],3
2002,3231,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2002,3673,1.2162849872773496,7.4631043256997405,3.75,[1],3
2002,4958,1.1218344155846804,3.0000000000002496,0.75,[1],2
2002,5871,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2002,6005,100,200,0.0,[1],24
2002,9921,1.1218344155846804,3.0000000000002496,0.75,[1],2
1326,2002,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1326,2227,0.7288428324698772,4.0090056748083995,4.5,[1],1
1326,2303,0.7288428324698772,4.0090056748083995,0.5,[1],1
1326,2330,2.086678832116794,6.2883211678832325,4.0,[1],6
1326,2357,3.2499999999999982,5.500000000000034,1.5999999999999943,[1],11
1326,2474,2.086678832116794,6.2883211678832325,3.5,[1],6
1326,2801,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1326,2887,100,200,0,[0],24
1326,3045,2.980046948356806,13.515845070422579,2.5999999999999943,[1],10
1326,2353,2.980046948356806,13.515845070422579,0.09999999999999432,[1],10
1326,2449,1.749999999999973,3.4999999999998117,0.4999999999999858,[1],5
1326,2610,1.2162849872773496,7.4631043256997405,0.3499999999999943,[1],3
1326,2845,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
1326,2888,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
1326,3034,1.1218344155846804,3.0000000000002496,1.5,[1],2
1326,3576,2.6328389830508536,8.9762711864407,0.3000000000000007,[1],9
1326,5871,5.7367647058823605,13.470588235294136,0.700000000000017,[1],18
1326,9921,1.1218344155846804,3.0000000000002496,2.0,[1],2
2227,2303,0.7288428324698772,4.0090056748083995,3.75,[1],1
2227,2330,0.7288428324698772,4.0090056748083995,9.0,[1],1
2227,2801,1.1218344155846804,3.0000000000002496,1.5,[1],2
2227,3045,2.086678832116794,6.2883211678832325,6.5,[1],6
2227,5880,2.086678832116794,6.2883211678832325,0.5,[1],6
2227,2204,0.5000000000002669,2.500000000000112,1.75,[1],0
2227,2353,1.1218344155846804,3.0000000000002496,0.25,[1],2
2227,2609,0.5000000000002669,2.500000000000112,4.0,[1],0
2227,2834,100,200,0,[0],24
2227,2845,0.5000000000002669,2.500000000000112,0.5,[1],0
2227,3034,1.1218344155846804,3.0000000000002496,8.0,[1],2
2227,4958,100,200,0.0,[1],24
2227,6005,0.5000000000002669,2.500000000000112,0.75,[1],0
2227,9921,0.7288428324698772,4.0090056748083995,7.5,[1],1
2330,2801,1.1218344155846804,3.0000000000002496,1.0,[1],2
2330,2882,0.5000000000002669,2.500000000000112,4.900000000000006,[1],0
2330,2891,2.6328389830508536,8.9762711864407,1.0,[1],9
2330,3045,1.4751902346226717,3.9999999999997113,5.0,[1],4
2330,2353,3.2499999999999982,5.500000000000034,0.5,[1],11
2330,2501,0.7288428324698772,4.0090056748083995,3.4000000000000057,[1],1
2330,2610,1.4751902346226717,3.9999999999997113,0.5,[1],4
2330,3231,1.749999999999973,3.4999999999998117,1.0500000000000007,[1],5
2330,3673,0.7288428324698772,4.0090056748083995,5.0,[1],1
2330,6005,100,200,0.0,[1],24
2303,2330,1.1218344155846804,3.0000000000002496,0.5,[1],2
2303,2357,1.1218344155846804,3.0000000000002496,1.0,[1],2
2303,2474,1.749999999999973,3.4999999999998117,4.25,[1],5
2303,2801,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2303,2882,2.2499999999999822,7.500000000000021,1.0499999999999972,[1],8
2303,2891,1.4751902346226717,3.9999999999997113,0.6999999999999993,[1],4
2303,5880,3.453852327447829,11.505617977528125,1.1000000000000014,[1],12
2303,1319,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2303,2353,2.086678832116794,6.2883211678832325,0.75,[1],6
2303,2542,1.749999999999973,3.4999999999998117,0.75,[1],5
2303,2609,1.749999999999973,3.4999999999998117,0.5000000000000036,[1],5
2303,2610,0.7288428324698772,4.0090056748083995,0.5,[1],1
2303,2845,2.086678832116794,6.2883211678832325,0.8500000000000014,[1],6
2303,2888,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2303,2915,1.749999999999973,3.4999999999998117,0.8499999999999943,[1],5
2303,3576,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
2303,3673,2.086678832116794,6.2883211678832325,2.25,[1],6
2303,4958,2.6328389830508536,8.9762711864407,0.75,[1],9
2303,5522,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2303,5871,2.2499999999999822,7.500000000000021,1.1000000000000085,[1],8
2303,6005,1.2162849872773496,7.4631043256997405,0.3500000000000085,[1],3
2303,6176,2.980046948356806,13.515845070422579,0.75,[1],10
2303,9921,1.1218344155846804,3.0000000000002496,1.5,[1],2
2357,2801,1.1218344155846804,3.0000000000002496,0.75,[1],2
2357,2887,2.6328389830508536,8.9762711864407,1.25,[1],9
2357,3045,0.5000000000002669,2.500000000000112,2.5,[1],0
2357,5880,2.6328389830508536,8.9762711864407,1.5,[1],9
2357,2324,2.086678832116794,6.2883211678832325,2.0500000000000114,[1],6
2357,2353,2.6328389830508536,8.9762711864407,1.0,[1],9
2357,2609,1.749999999999973,3.4999999999998117,1.0,[1],5
2357,2615,1.2162849872773496,7.4631043256997405,1.25,[1],3
2357,2834,1.749999999999973,3.4999999999998117,1.0,[1],5
2357,2845,2.193017888055368,4.018753606462444,1.0,[1],7
2357,3231,2.086678832116794,6.2883211678832325,2.0,[1],6
2357,4958,1.749999999999973,3.4999999999998117,2.5,[1],5
2357,9921,2.086678832116794,6.2883211678832325,7.0,[1],6
2474,2801,1.1218344155846804,3.0000000000002496,3.5,[1],2
2474,1319,2.2499999999999822,7.500000000000021,2.25,[1],8
2474,2353,2.6328389830508536,8.9762711864407,3.0,[1],9
2474,2610,1.749999999999973,3.4999999999998117,0.75,[1],5
2474,6005,0.7288428324698772,4.0090056748083995,0.5,[1],1
2474,6176,1.1218344155846804,3.0000000000002496,3.0,[1],2
2474,9921,1.4751902346226717,3.9999999999997113,10.0,[1],4
2880,2891,1.2162849872773496,7.4631043256997405,0.6499999999999915,[1],3
2880,2845,0.5000000000002669,2.500000000000112,0.25,[1],0
2880,2915,1.4751902346226717,3.9999999999997113,0.20000000000000995,[1],4
2880,3673,100,200,0,[0],24
2882,2887,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2882,5880,2.086678832116794,6.2883211678832325,0.5,[1],6
2882,2353,100,200,0,[0],24
2882,2888,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2882,4958,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
2882,5871,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
2882,6005,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2882,9945,3.2499999999999982,5.500000000000034,0.09999999999999432,[1],11
2885,2888,100,200,0.0,[1],24
2885,3576,1.4751902346226717,3.9999999999997113,0.34999999999999787,[1],4
2885,9945,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2801,2883,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2801,2886,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2801,2887,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2801,2891,2.6328389830508536,8.9762711864407,0.44999999999998863,[1],9
2801,3045,1.4751902346226717,3.9999999999997113,1.0,[1],4
2801,1319,100,200,0,[0],24
2801,2006,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2801,2353,100,200,0.0,[1],24
2801,2393,1.1218344155846804,3.0000000000002496,1.0999999999999943,[1],2
2801,2449,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
2801,2609,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2801,2610,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,2615,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2801,2812,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2801,2823,100,200,0.0,[1],24
2801,2834,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2801,2845,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2801,2888,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,2915,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,3034,0.7288428324698772,4.0090056748083995,0.5,[1],1
2801,3231,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2801,3673,2.086678832116794,6.2883211678832325,4.0,[1],6
2801,4958,1.2162849872773496,7.4631043256997405,1.0,[1],3
2801,5871,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
2801,6176,0.5000000000002669,2.500000000000112,0.5,[1],0
2801,9921,1.4751902346226717,3.9999999999997113,2.0,[1],4
2883,2353,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
2886,2887,1.2162849872773496,7.4631043256997405,0.5,[1],3
2886,2891,3.453852327447829,11.505617977528125,0.3499999999999872,[1],12
2886,5880,1.4751902346226717,3.9999999999997113,0.5500000000000007,[1],4
2886,1319,1.4751902346226717,3.9999999999997113,0.5500000000000114,[1],4
2886,2324,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2886,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2886,2610,1.2162849872773496,7.4631043256997405,0.5,[1],3
2886,2812,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2886,2845,1.749999999999973,3.4999999999998117,0.5500000000000007,[1],5
2886,2888,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
2886,4958,100,200,0.0,[1],24
2891,3045,100,200,0.0,[1],24
2891,5880,2.086678832116794,6.2883211678832325,0.6999999999999886,[1],6
2891,2204,2.980046948356806,13.515845070422579,0.8999999999999773,[1],10
2891,2324,4.000000000000004,12.500000000000034,0.19999999999998863,[1],14
2891,2353,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2891,2393,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2891,2501,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
2891,2610,2.980046948356806,13.515845070422579,0.799999999999983,[1],10
2891,2823,3.2499999999999982,5.500000000000034,0.4999999999999858,[1],11
2891,2834,1.4751902346226717,3.9999999999997113,0.09999999999999787,[1],4
2891,2845,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
2891,2888,2.086678832116794,6.2883211678832325,0.09999999999999787,[1],6
2891,2915,2.2499999999999822,7.500000000000021,0.6500000000000057,[1],8
2891,3037,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
2891,3673,0.7288428324698772,4.0090056748083995,1.25,[1],1
2891,4958,2.980046948356806,13.515845070422579,1.25,[1],10
2891,6005,1.1218344155846804,3.0000000000002496,0.25000000000000355,[1],2
2891,9921,4.752819548872187,15.016917293233117,1.25,[1],16
2891,9945,1.2162849872773496,7.4631043256997405,0.75,[1],3
2887,2891,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2887,3045,1.4751902346226717,3.9999999999997113,1.0,[1],4
2887,4904,0.7288428324698772,4.0090056748083995,0.5,[1],1
2887,5880,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
