stock1,stock2,open,loss,reward,open_num,action choose
1102,2881,1.1218344155846804,3.0000000000002496,0.70000000000001,[1],2
1102,1722,1.4751902346226717,3.9999999999997113,0.3999999999999915,[1],4
1301,1402,2.086678832116794,6.2883211678832325,0.4999999999999858,[1],6
1301,2303,0.5000000000002669,2.500000000000112,0.25,[1],0
1301,2311,4.752819548872187,15.016917293233117,2.3999999999999773,[1],16
1301,2317,1.749999999999973,3.4999999999998117,4.599999999999966,[1],5
1301,2409,4.151949541284411,10.021788990825703,2.299999999999983,[1],15
1301,2412,2.086678832116794,6.2883211678832325,7.0,[1],6
1301,2801,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1301,2881,2.086678832116794,6.2883211678832325,1.8000000000000043,[1],6
1301,2884,100,200,0,[0],24
1301,2886,1.1218344155846804,3.0000000000002496,0.549999999999983,[1],2
1301,2887,2.193017888055368,4.018753606462444,0.8499999999999943,[1],7
1301,9904,2.086678832116794,6.2883211678832325,1.9500000000000028,[1],6
1301,1440,1.4751902346226717,3.9999999999997113,2.799999999999999,[1],4
1301,1477,1.1218344155846804,3.0000000000002496,1.3000000000000114,[1],2
1301,1536,2.980046948356806,13.515845070422579,2.5,[1],10
1301,1722,3.2499999999999982,5.500000000000034,4.650000000000034,[1],11
1301,2049,3.2499999999999982,5.500000000000034,2.5,[1],11
1301,2313,2.980046948356806,13.515845070422579,2.8499999999999943,[1],10
1301,2324,2.086678832116794,6.2883211678832325,3.0,[1],6
1301,2352,3.2499999999999982,5.500000000000034,0.29999999999999716,[1],11
1301,2353,4.752819548872187,15.016917293233117,1.1000000000000014,[1],16
1301,2379,2.6328389830508536,8.9762711864407,2.0999999999999943,[1],9
1301,2449,3.453852327447829,11.505617977528125,2.700000000000003,[1],12
1301,2609,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
1301,2823,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
1301,2867,100,200,0.0,[1],24
1301,3037,3.2499999999999982,5.500000000000034,0.3000000000000007,[1],11
1301,5871,6.408839779005503,10.95488029465933,1.599999999999966,[1],20
1301,6239,2.193017888055368,4.018753606462444,1.7999999999999972,[1],7
1216,1402,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1216,2303,1.4751902346226717,3.9999999999997113,0.8000000000000043,[1],4
1216,2801,1.749999999999973,3.4999999999998117,0.25,[1],5
1216,2887,1.1218344155846804,3.0000000000002496,0.5,[1],2
1216,3044,1.749999999999973,3.4999999999998117,0.8999999999999773,[1],5
1402,2317,1.749999999999973,3.4999999999998117,0.9999999999999858,[1],5
1402,2881,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
1402,2884,1.1218344155846804,3.0000000000002496,0.5,[1],2
1402,2886,2.193017888055368,4.018753606462444,0.0999999999999801,[1],7
1402,2891,1.1218344155846804,3.0000000000002496,0.9500000000000028,[1],2
1402,9904,1.4751902346226717,3.9999999999997113,1.0,[1],4
1402,1440,1.1218344155846804,3.0000000000002496,0.45000000000000107,[1],2
1402,1722,1.4751902346226717,3.9999999999997113,0.75,[1],4
1402,1723,100,200,0,[0],24
1402,2313,2.086678832116794,6.2883211678832325,0.8999999999999986,[1],6
1402,2324,1.4751902346226717,3.9999999999997113,0.7499999999999964,[1],4
1402,2347,2.086678832116794,6.2883211678832325,2.0,[1],6
1402,2449,2.086678832116794,6.2883211678832325,0.9000000000000021,[1],6
1402,2867,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1402,2888,1.1218344155846804,3.0000000000002496,0.129999999999999,[1],2
1402,3037,4.151949541284411,10.021788990825703,0.04999999999999716,[1],15
1402,3044,1.4751902346226717,3.9999999999997113,1.1499999999999986,[1],4
1402,3231,3.693027210884357,6.0739795918367605,1.5,[1],13
1402,6239,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
2105,2379,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
2105,3231,3.693027210884357,6.0739795918367605,1.5499999999999972,[1],13
2308,2801,100,200,0,[0],24
2308,2881,0.5000000000002669,2.500000000000112,2.0,[1],0
2308,2884,1.1218344155846804,3.0000000000002496,1.0,[1],2
2303,2412,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
2303,2454,0.7288428324698772,4.0090056748083995,3.75,[1],1
2303,2801,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2303,2881,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2303,2886,1.749999999999973,3.4999999999998117,0.6999999999999957,[1],5
2303,2887,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
