stock1,stock2,open,loss,reward,open_num,action choose
1326,2801,100,200,0,[0],24
1326,2884,2.086678832116794,6.2883211678832325,1.0,[1],6
1326,2204,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
1326,4958,2.193017888055368,4.018753606462444,0.799999999999983,[1],7
1301,2002,2.086678832116794,6.2883211678832325,0.75,[1],6
1301,2330,2.086678832116794,6.2883211678832325,1.5,[1],6
1301,2454,1.4751902346226717,3.9999999999997113,3.0,[1],4
1301,2880,1.749999999999973,3.4999999999998117,0.75,[1],5
1301,2882,2.6328389830508536,8.9762711864407,0.8499999999999872,[1],9
1301,2883,1.4751902346226717,3.9999999999997113,0.5999999999999872,[1],4
1301,2886,2.193017888055368,4.018753606462444,0.4999999999999929,[1],7
1301,1536,4.752819548872187,15.016917293233117,2.5,[1],16
1301,1722,3.2499999999999982,5.500000000000034,2.3000000000000114,[1],11
1301,1802,1.749999999999973,3.4999999999998117,2.099999999999998,[1],5
1301,2049,0.7288428324698772,4.0090056748083995,0.39999999999997726,[1],1
1301,2618,4.000000000000004,12.500000000000034,1.7000000000000028,[1],14
1301,2888,1.4751902346226717,3.9999999999997113,0.2500000000000071,[1],4
1301,4958,100,200,0.0,[1],24
1301,6176,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
1301,9938,0.7288428324698772,4.0090056748083995,0.7999999999999972,[1],1
1216,2801,100,200,0,[0],24
1216,2880,2.980046948356806,13.515845070422579,0.3999999999999986,[1],10
1216,2882,2.086678832116794,6.2883211678832325,2.0,[1],6
1216,2884,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
1216,2891,2.6328389830508536,8.9762711864407,0.14999999999999858,[1],9
1216,2892,2.980046948356806,13.515845070422579,1.4499999999999886,[1],10
1216,1536,100,200,0.0,[1],24
1216,1722,3.453852327447829,11.505617977528125,0.8499999999999943,[1],12
1216,2049,0.5000000000002669,2.500000000000112,0.8000000000000114,[1],0
1216,2888,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
1216,4958,2.6328389830508536,8.9762711864407,0.6999999999999886,[1],9
1303,2454,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
1303,2801,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
1303,2880,2.086678832116794,6.2883211678832325,0.8000000000000043,[1],6
1303,2892,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1303,1536,2.193017888055368,4.018753606462444,2.5,[1],7
2308,1802,0.7288428324698772,4.0090056748083995,1.0,[1],1
2002,2308,1.2162849872773496,7.4631043256997405,1.25,[1],3
2002,2317,2.086678832116794,6.2883211678832325,1.3500000000000085,[1],6
2002,2330,1.1218344155846804,3.0000000000002496,0.25,[1],2
2002,2408,1.1218344155846804,3.0000000000002496,2.6999999999999957,[1],2
2002,2454,100,200,0,[0],24
2002,2474,0.7288428324698772,4.0090056748083995,3.0,[1],1
2002,2801,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2002,2880,1.1218344155846804,3.0000000000002496,0.25,[1],2
2002,2881,2.6328389830508536,8.9762711864407,0.4000000000000057,[1],9
2002,2882,2.2499999999999822,7.500000000000021,0.6000000000000014,[1],8
2002,2883,2.980046948356806,13.515845070422579,0.16000000000000192,[1],10
2002,2891,2.6328389830508536,8.9762711864407,0.25,[1],9
2002,1536,1.1218344155846804,3.0000000000002496,2.25,[1],2
2002,1722,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
2002,1802,1.4751902346226717,3.9999999999997113,0.4499999999999993,[1],4
2002,2049,2.980046948356806,13.515845070422579,0.75,[1],10
2002,2204,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2002,2618,2.193017888055368,4.018753606462444,0.75,[1],7
2002,2847,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2002,2888,2.6328389830508536,8.9762711864407,0.129999999999999,[1],9
2002,6176,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2317,2454,1.1218344155846804,3.0000000000002496,1.3999999999999773,[1],2
2317,2801,4.000000000000004,12.500000000000034,0.25,[1],14
2317,2880,1.2162849872773496,7.4631043256997405,1.1999999999999886,[1],3
2317,2884,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
2317,2887,0.7288428324698772,4.0090056748083995,0.7999999999999972,[1],1
2408,2801,1.4751902346226717,3.9999999999997113,1.0499999999999972,[1],4
2408,2880,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2408,2884,100,200,0,[0],24
2408,2049,5.7367647058823605,13.470588235294136,1.5,[1],18
2454,2474,1.1218344155846804,3.0000000000002496,6.5,[1],2
2454,2801,100,200,0,[0],24
2454,2880,0.5000000000002669,2.500000000000112,1.0,[1],0
2454,2881,1.2162849872773496,7.4631043256997405,1.1000000000000227,[1],3
2454,2884,0.7288428324698772,4.0090056748083995,1.75,[1],1
2454,2887,100,200,0,[0],24
2454,2892,0.5000000000002669,2.500000000000112,1.0,[1],0
2454,4938,0.5000000000002669,2.500000000000112,2.0,[1],0
2454,2049,0.7288428324698772,4.0090056748083995,2.5,[1],1
2454,2204,0.5000000000002669,2.500000000000112,1.0,[1],0
2454,2847,100,200,0.0,[1],24
2454,2888,0.7288428324698772,4.0090056748083995,1.9500000000000028,[1],1
2474,2880,1.2162849872773496,7.4631043256997405,2.75,[1],3
2474,2887,1.4751902346226717,3.9999999999997113,2.5,[1],4
2330,2880,1.2162849872773496,7.4631043256997405,0.5,[1],3
2330,2049,1.4751902346226717,3.9999999999997113,1.5,[1],4
2330,2847,3.2499999999999982,5.500000000000034,0.75,[1],11
2880,2882,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
