stock1,stock2,open,loss,reward,open_num,action choose
1402,2801,1.4751902346226717,3.9999999999997113,0.4499999999999993,[1],4
1402,2884,1.749999999999973,3.4999999999998117,0.1999999999999993,[1],5
1402,2886,100,200,0.0,[1],24
2105,2317,2.2499999999999822,7.500000000000021,1.7999999999999972,[1],8
2105,2409,4.000000000000004,12.500000000000034,0.29999999999999716,[1],14
2105,2801,1.2162849872773496,7.4631043256997405,0.75,[1],3
2105,2886,4.752819548872187,15.016917293233117,0.05000000000001137,[1],16
2105,3045,2.086678832116794,6.2883211678832325,5.799999999999997,[1],6
2105,6505,2.6328389830508536,8.9762711864407,1.0,[1],9
2105,2392,2.086678832116794,6.2883211678832325,2.150000000000034,[1],6
2105,2610,2.193017888055368,4.018753606462444,0.04999999999999716,[1],7
2105,2618,7.837962962962951,12.745370370370392,0.5999999999999943,[1],21
2105,2812,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
2105,2823,3.453852327447829,11.505617977528125,2.4499999999999886,[1],12
2105,2834,2.6328389830508536,8.9762711864407,0.3500000000000014,[1],9
2105,3189,1.2162849872773496,7.4631043256997405,2.1999999999999886,[1],3
1101,2303,3.693027210884357,6.0739795918367605,0.45000000000000284,[1],13
1101,2317,7.837962962962951,12.745370370370392,1.1500000000000057,[1],21
1101,2382,3.453852327447829,11.505617977528125,1.4000000000000057,[1],12
1101,2884,5.7367647058823605,13.470588235294136,2.0500000000000114,[1],18
1101,2892,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1101,1536,4.752819548872187,15.016917293233117,2.25,[1],16
1101,1802,7.837962962962951,12.745370370370392,0.8000000000000114,[1],21
1101,2618,8.772727272727282,18.23295454545456,0.45000000000000284,[1],22
1101,2812,7.837962962962951,12.745370370370392,0.30000000000001137,[1],21
1216,2303,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1216,2395,0.7288428324698772,4.0090056748083995,2.0999999999999943,[1],1
1216,2884,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
1216,2886,4.000000000000004,12.500000000000034,0.3999999999999986,[1],14
1216,9904,4.000000000000004,12.500000000000034,0.30000000000001137,[1],14
1326,2105,2.6328389830508536,8.9762711864407,2.299999999999997,[1],9
1326,2317,1.749999999999973,3.4999999999998117,2.0,[1],5
1326,3045,2.086678832116794,6.2883211678832325,7.200000000000003,[1],6
2303,2408,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2303,2409,0.7288428324698772,4.0090056748083995,0.4499999999999993,[1],1
2303,2801,0.5000000000002669,2.500000000000112,0.5500000000000007,[1],0
2303,2883,0.5000000000002669,2.500000000000112,0.5199999999999996,[1],0
2303,2884,100,200,0.0,[1],24
2303,2885,1.1218344155846804,3.0000000000002496,0.34999999999999787,[1],2
2303,2886,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2303,2890,1.4751902346226717,3.9999999999997113,0.25000000000000533,[1],4
2303,2618,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
2303,2812,100,200,0,[0],24
2303,2888,0.5000000000002669,2.500000000000112,0.5,[1],0
2303,6285,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2303,9907,1.1218344155846804,3.0000000000002496,0.5500000000000007,[1],2
2317,2892,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
2317,3045,2.086678832116794,6.2883211678832325,7.200000000000003,[1],6
2317,1536,0.7288428324698772,4.0090056748083995,1.5,[1],1
2317,1802,4.000000000000004,12.500000000000034,0.4000000000000057,[1],14
2317,2618,8.772727272727282,18.23295454545456,0.6500000000000057,[1],22
2317,2812,3.2499999999999982,5.500000000000034,0.30000000000001137,[1],11
2308,2395,0.7288428324698772,4.0090056748083995,7.0,[1],1
2308,2610,2.193017888055368,4.018753606462444,0.25,[1],7
2308,2618,5.7367647058823605,13.470588235294136,1.5,[1],18
2308,2812,0.5000000000002669,2.500000000000112,1.0,[1],0
2382,1536,1.749999999999973,3.4999999999998117,1.5,[1],5
2408,2801,2.086678832116794,6.2883211678832325,0.75,[1],6
2408,2892,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2408,3045,100,200,0,[0],24
2408,1536,4.000000000000004,12.500000000000034,1.1000000000000227,[1],14
2408,2610,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2408,2823,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2408,3034,3.453852327447829,11.505617977528125,1.6000000000000227,[1],12
2408,3037,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
2409,2886,1.2162849872773496,7.4631043256997405,0.25,[1],3
2409,3045,2.086678832116794,6.2883211678832325,1.3999999999999986,[1],6
2409,2610,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
2409,2834,1.1218344155846804,3.0000000000002496,0.07000000000000384,[1],2
2395,2409,1.2162849872773496,7.4631043256997405,2.25,[1],3
2395,2801,100,200,0,[0],24
2395,2883,100,200,0.0,[1],24
2395,2884,1.2162849872773496,7.4631043256997405,2.25,[1],3
2395,2886,2.086678832116794,6.2883211678832325,1.0,[1],6
2395,2890,1.4751902346226717,3.9999999999997113,1.25,[1],4
2395,2892,0.5000000000002669,2.500000000000112,1.0,[1],0
2395,3045,2.086678832116794,6.2883211678832325,9.5,[1],6
2395,6505,1.2162849872773496,7.4631043256997405,3.5,[1],3
2395,1802,100,200,0,[0],24
2395,2610,100,200,0,[0],24
2395,2618,3.2499999999999982,5.500000000000034,1.0,[1],11
2395,2812,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
2395,2888,1.4751902346226717,3.9999999999997113,2.4499999999999957,[1],4
2395,3037,2.980046948356806,13.515845070422579,0.25,[1],10
2395,5871,0.7288428324698772,4.0090056748083995,1.5,[1],1
2395,9907,0.5000000000002669,2.500000000000112,1.5,[1],0
2801,2883,1.4751902346226717,3.9999999999997113,0.13999999999999702,[1],4
2801,2885,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2801,2886,100,200,0.0,[1],24
2801,2892,2.086678832116794,6.2883211678832325,0.6499999999999915,[1],6
2801,3045,1.2162849872773496,7.4631043256997405,1.25,[1],3
2801,1504,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2801,1802,1.4751902346226717,3.9999999999997113,0.4999999999999911,[1],4
